day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-25,298.86966,287.04938,292.6681,285.9953,101654.56,0.0,210.54536,1.2456442,-2.4277737
2006-01-26,299.16464,286.03082,292.29135,285.573,101640.805,0.0,215.78456,1.6421828,-1.4784082
2006-01-27,299.4909,286.01147,292.47592,286.4995,101521.96,-4.4703484e-05,214.97958,0.9072854,-1.77537
2006-01-28,300.35565,285.98642,293.05945,286.01205,101376.914,0.0,217.5566,0.9626426,-1.7275044
2006-01-29,300.36832,286.4257,293.13455,286.21573,101363.6,4.4703484e-05,216.5122,1.0816679,-1.6303028
2006-01-30,300.86536,286.977,293.62775,286.35352,101510.21,0.0,218.13283,0.913719,-1.7612935
2006-01-31,301.30676,287.25586,294.28824,287.61267,101599.06,0.0,216.77611,0.69329387,-1.5935024
2006-02-01,302.4111,288.14783,294.66068,288.16873,101532.1,4.4703484e-05,217.99454,0.8600573,-1.3378044
2006-02-02,302.04254,289.403,295.32623,288.59448,101514.47,4.4703484e-05,217.87842,1.0523063,-0.8116328
2006-02-03,302.21515,289.09637,295.3594,288.8669,101533.49,0.0,219.32928,1.2100583,-1.4882774
2006-02-04,302.6327,290.2579,295.492,288.87143,101458.875,0.0,221.55624,1.6291925,-0.87658286
2006-02-05,301.3137,287.79922,294.52563,287.3261,101441.85,0.0,223.7854,0.86189383,-1.4542408
2006-02-06,302.34924,288.38605,295.14316,288.88376,101336.62,0.0,225.48492,0.64567244,-1.441765
2006-02-07,302.97897,289.05142,295.76385,288.79733,101411.56,-2.2351742e-05,227.09264,0.6102594,-0.5698603
2006-02-08,303.18854,288.4056,295.0197,287.28598,101557.74,-4.4703484e-05,229.10632,0.5909672,-0.88837004
2006-02-09,302.45477,289.10107,295.21143,287.2081,101604.03,0.0,217.73763,0.8881647,-1.3351861
2006-02-10,302.6644,288.68127,295.2048,287.33618,101392.9,4.4703484e-05,225.1325,0.6584125,-1.6204777
2006-02-11,302.83536,288.19864,294.69485,286.791,101337.77,4.4703484e-05,234.7253,0.2270272,-2.3119786
2006-02-12,302.61737,288.13483,295.20486,288.38272,101296.32,0.0,234.18762,0.7000131,-1.4177705
2006-02-13,303.08774,289.72086,296.13602,290.10556,101136.98,-4.4703484e-05,227.18324,0.7003978,0.98660594
2006-02-14,303.57315,291.68927,297.65866,293.1821,100973.82,0.04266016,209.28569,0.29151475,2.695286
2006-02-15,303.72238,293.92865,298.2388,294.50522,100857.13,0.0585299,200.72491,-0.16910137,3.9021664
2006-02-16,303.9516,295.45798,299.35245,294.756,100806.73,0.04168786,206.97195,0.047264647,4.9903283
2006-02-17,303.038,295.59174,298.97327,295.04202,101046.414,0.020610169,207.02855,-0.3164923,3.5340195
2006-02-18,303.87198,294.32095,298.67508,294.6092,101129.77,0.030130148,195.98807,0.0046254373,1.9056492
2006-02-19,303.715,295.39288,298.86945,294.75168,101003.445,0.025074929,211.95013,0.08234891,2.0710926
2006-02-20,303.4312,295.32672,299.0906,294.7488,101019.375,0.4040804,193.2949,0.20322551,1.9661617
2006-02-21,303.9026,295.246,299.45142,295.64413,100919.78,0.75324064,189.88441,0.03407849,2.1371634
2006-02-22,304.96512,295.34604,299.87024,294.93057,100886.164,0.0311248,216.20679,0.49000633,2.3504481
2006-02-23,304.9484,294.5069,299.7121,294.65817,100821.75,4.4703484e-05,241.32535,0.29794136,2.6110058
2006-02-24,306.40228,294.87805,300.32327,295.50516,100761.09,4.4703484e-05,244.85675,-0.092299044,2.8044026
2006-02-25,305.8744,294.90912,300.6174,295.12418,100777.75,0.0013709068,239.12123,0.47252998,2.5293427
2006-02-26,306.23434,295.4158,300.59637,295.5312,100706.56,-4.4703484e-05,244.09932,0.23850006,2.904666
2006-02-27,307.8416,295.9372,300.77014,295.50467,100634.336,0.001417473,241.04243,0.4061513,3.8275337
2006-02-28,305.54282,296.03372,300.614,295.0791,100804.94,0.012863427,243.6781,-0.64391947,2.6114137
2006-03-01,305.5725,296.60748,300.60916,295.1742,100921.125,0.010035932,242.83481,0.4493213,1.8591944
2006-03-02,305.40088,294.14825,300.08505,290.65494,100995.6,0.06722286,248.9089,0.7510795,-1.0457073
2006-03-03,303.46643,292.4514,298.1627,289.33588,101108.336,0.0,248.8994,1.2326442,-1.2134297
2006-03-04,303.73975,292.2333,299.21234,290.85947,101093.4,0.0006761402,228.10834,1.1517812,0.3052343
2006-03-05,304.0947,294.44458,298.89453,292.7293,101109.72,0.1626052,213.81381,1.0180265,1.2578882
2006-03-06,304.86145,294.87216,299.34613,293.67163,101157.414,0.013435259,245.50325,0.96825856,1.3513361
2006-03-07,305.2759,295.3737,300.2142,294.11755,101133.945,0.0023972243,244.04213,1.1190189,0.3640841
2006-03-08,306.56116,294.9137,300.27658,293.05594,101231.46,0.0,250.19646,0.7129471,-1.1905915
2006-03-09,307.22903,294.1947,300.7208,293.02682,101187.12,0.0,260.18668,1.1313491,-1.3393723
2006-03-10,307.8102,295.81815,301.6614,293.1105,100979.34,4.4703484e-05,244.80695,0.9405746,-0.796968
2006-03-11,302.71283,293.50082,297.63504,290.7729,100947.164,0.22551976,190.28769,1.3713642,-2.4756207
2006-03-12,303.47308,293.69064,298.1404,290.97827,100787.99,0.22147223,231.58081,2.1365337,-0.058665078
2006-03-13,304.02344,293.94397,299.48535,291.58508,100938.46,0.0033881515,232.72151,1.1617459,-0.18634933
2006-03-14,305.0525,294.53656,299.94977,290.68546,101018.68,0.0,256.2713,1.1095716,-1.5542024
2006-03-15,305.52512,294.34094,300.14966,291.87234,101013.32,0.0,242.70557,1.1734128,-0.17281169
2006-03-16,304.74805,295.01706,299.65878,293.0873,100861.94,0.014550984,236.07933,1.8655467,-0.21103989
2006-03-17,305.00812,293.14667,299.59726,290.6959,100848.19,0.002425164,262.51175,1.3548392,-1.8277446
2006-03-18,305.59647,290.6341,298.21664,287.23978,100996.77,-2.2351742e-05,279.82874,1.4434649,-2.0736601
2006-03-19,305.84995,288.14413,297.43256,283.8959,100965.305,-4.4703484e-05,293.64944,1.2884282,-2.4490304
2006-03-20,306.0094,288.37772,297.74124,285.41257,100820.625,-4.4703484e-05,293.1376,1.866415,-1.5057473
2006-03-21,306.97266,291.78632,299.7747,290.02252,100565.16,0.0,288.69888,1.2851154,0.91789013
2006-03-22,307.1025,294.55936,300.97873,295.04138,100498.35,0.026276335,244.44595,0.6279873,2.808672
2006-03-23,306.65503,295.36346,300.8037,295.66406,100530.24,0.054048374,257.5086,0.57221496,1.6080812
2006-03-24,307.43707,295.6752,301.02707,293.991,100593.44,0.008212402,272.42502,0.8937719,2.0678182
2006-03-25,307.93997,295.47424,302.01477,294.8226,100631.79,0.0,285.48856,0.5430187,2.5040286
2006-03-26,309.3934,296.95743,302.84528,296.8456,100551.53,0.016517937,280.2398,0.06615791,3.4921582
2006-03-27,307.564,298.34143,302.49063,297.26385,100625.34,0.39144605,272.7043,-0.15632278,3.026677
2006-03-28,307.85504,297.78217,302.62686,294.61313,100807.4,0.46766365,262.698,0.96733636,-0.3613025
2006-03-29,308.43872,293.7444,301.63596,289.12103,100866.164,-4.4703484e-05,284.95596,1.7153686,-1.2887969
2006-03-30,309.314,293.8639,301.6519,290.47113,100901.51,0.09652227,271.4082,1.2803643,-0.3214073
2006-03-31,308.13525,295.46417,302.145,294.39362,100829.73,0.0,263.72928,0.7505266,1.8489271
2006-04-01,307.421,297.7994,301.88913,295.732,100799.94,0.00053830445,256.2793,0.19373326,2.7322085
2006-04-02,306.5247,297.9742,302.04068,296.22287,100777.99,0.044381246,259.20688,0.30673075,3.5010796
2006-04-03,306.70685,298.13925,301.5352,295.15417,100676.87,1.7251018,238.51431,0.19750035,4.364328
2006-04-04,302.93494,296.6139,299.98218,296.15796,100659.82,13.120757,154.24155,-0.024751171,4.545998
2006-04-05,304.34448,296.50513,300.58688,296.45898,100687.84,3.777949,225.43977,0.0043419204,3.98872
2006-04-06,305.79877,296.8916,301.44577,297.29538,100732.62,2.976738,226.74736,0.18297525,2.671442
2006-04-07,307.12625,297.35077,302.14792,296.71533,100666.664,0.93747306,250.09361,0.30132088,2.7105188
2006-04-08,306.34283,297.6887,302.0078,296.82547,100593.03,11.4279785,238.22762,0.30804607,3.2638166
2006-04-09,306.33417,299.3058,302.59677,296.9434,100714.664,0.2202075,244.9929,0.324164,3.7904098
2006-04-10,305.73886,299.5327,302.2456,296.51752,100604.09,0.03734976,207.88641,0.5147985,4.4864635
2006-04-11,305.14835,299.97446,302.31546,297.3733,100454.96,0.6526131,197.19078,0.24778658,4.951479
2006-04-12,306.6452,300.1586,302.75507,298.12833,100404.68,0.04824996,204.11266,0.12107665,4.510264
2006-04-13,306.8099,298.7071,302.95816,297.0599,100533.49,0.06467104,252.84325,0.46941957,3.94146
2006-04-14,306.9806,298.83392,302.81747,298.1541,100716.445,0.5251002,220.79974,0.9435336,3.08358
2006-04-15,308.5438,300.07584,303.72144,298.34125,100644.125,0.007610768,265.46457,0.719234,2.909805
2006-04-16,306.3061,299.50555,302.2401,297.54285,100642.086,1.1677574,232.32799,0.43997154,3.0939314
2006-04-17,305.41174,297.23657,301.165,297.073,100742.02,13.362766,192.90508,0.3453298,2.1582217
2006-04-18,301.35532,296.23636,298.9981,295.49323,100884.805,0.3148597,137.50406,-0.11137972,-0.13484807
2006-04-19,304.02484,295.5638,299.72696,295.85718,101027.0,9.597324,222.37132,0.26580152,0.17670637
2006-04-20,305.60355,294.07758,300.3652,293.90857,100997.32,0.1649689,290.90195,0.38130555,-1.2497946
2006-04-21,307.09647,294.47903,301.33038,294.169,100776.26,0.0,302.2007,0.7236298,-0.22128409
2006-04-22,307.20255,296.2136,301.97275,294.77936,100641.125,0.002766028,301.10587,0.5196855,1.9737464
2006-04-23,307.232,297.19565,302.47562,296.3724,100608.24,0.4331395,282.89215,0.64653915,1.3046547
2006-04-24,307.87656,296.9845,302.06992,295.1129,100558.32,0.051295385,302.86078,0.6318465,1.4384828
2006-04-25,309.86624,297.29517,303.67212,295.75723,100498.28,0.1494661,298.3926,0.4562274,1.8211554
2006-04-26,309.0004,298.15836,303.38852,296.4231,100539.46,0.1572296,286.8263,0.35604784,2.754876
2006-04-27,308.8884,298.10934,303.07227,295.5793,100555.99,0.0067111105,285.48526,0.14016457,2.0896752
2006-04-28,309.6777,299.19995,303.7949,295.65448,100430.01,3.5082736,287.414,0.7314117,0.04907016
2006-04-29,311.50208,298.56226,305.0659,293.16525,100156.84,0.006712973,295.65826,0.91385883,-2.8531616
2006-04-30,310.99384,298.5925,304.51974,295.7629,100411.25,0.006949529,295.7331,-0.14261258,2.245426
2006-05-01,307.9034,300.11783,304.08676,297.7374,100659.555,0.12042932,264.82346,0.028311243,3.0666287
2006-05-02,309.7633,299.34613,304.18112,296.18887,100735.71,0.022144988,275.61966,0.6705227,2.7438676
2006-05-03,309.49402,299.7534,304.36606,295.98727,100748.46,0.06915629,286.20297,0.97319156,3.0969508
2006-05-04,309.55103,299.99994,304.2495,296.3497,100755.72,0.33502465,283.3211,0.77648777,3.7607288
2006-05-05,309.4098,300.24048,304.28482,296.4456,100779.75,0.041403808,283.56433,0.7636909,3.4714386
2006-05-06,309.47943,297.63284,304.04163,296.36972,100587.56,3.5799406,276.72806,0.12829019,3.7189066
2006-05-07,303.64578,295.47955,299.11176,295.59903,100599.03,34.748615,183.70349,-1.2904023,2.5412207
2006-05-08,304.24918,297.10135,301.20248,297.483,100619.81,16.686409,145.01175,-1.524065,2.2843335
2006-05-09,304.62555,297.35883,300.7775,297.7097,100519.32,17.534025,139.24403,-0.95774937,2.2167108
2006-05-10,303.7557,296.74054,300.21085,297.0784,100402.305,9.6292515,95.611534,-1.7913532,2.9895413
2006-05-11,304.5442,296.97726,300.41248,297.99332,100646.78,13.194475,150.45503,-1.4568591,2.8111188
2006-05-12,301.71393,296.80383,298.60828,296.41818,100718.73,14.418531,145.06133,-1.0682956,3.2159426
2006-05-13,303.3005,297.12604,300.58228,297.68314,100712.47,8.541781,154.95232,-0.8371075,3.0380943
2006-05-14,303.7108,297.0217,299.7257,296.8743,100616.01,32.2694,163.99652,-1.0105894,1.8160917
2006-05-15,302.44354,297.46854,299.87564,297.24643,100550.97,1.3136678,130.0199,-2.031667,1.0741924
2006-05-16,306.05902,298.00986,302.3308,297.64798,100635.12,0.33875555,273.66626,-0.74815494,1.5715407
2006-05-17,306.85565,299.6759,303.009,298.32422,100557.914,0.99710375,282.74026,0.89282465,0.47574356
2006-05-18,307.60297,300.2861,303.7993,298.8162,100363.56,0.12928061,288.74152,1.2853012,-0.13875966
2006-05-19,308.6759,299.08658,303.7606,298.3281,100249.48,0.46955794,279.92102,0.68099856,0.6114995
2006-05-20,306.44278,299.32135,302.80118,297.36237,100169.99,0.39775854,274.6765,0.9430515,0.33606282
2006-05-21,307.01108,298.99426,303.09567,297.61237,100190.164,0.64728034,278.1351,0.8820111,0.13367619
2006-05-22,309.49203,299.57468,303.8667,297.58994,100191.79,0.06270129,293.27597,1.2058393,0.5224435
2006-05-23,308.23764,300.01303,303.2987,298.00266,100107.57,0.67486054,275.7634,0.2649598,0.4874328
2006-05-24,307.2901,299.2276,303.13742,298.49554,99980.445,3.8235877,260.52264,-0.67722994,0.55537045
2006-05-25,307.47495,298.35477,302.14514,298.4453,100033.24,41.816364,223.47035,-0.42492107,0.30504355
2006-05-26,299.9754,298.219,299.1615,297.80112,100374.63,94.53029,38.79176,-1.926961,3.6743028
2006-05-27,301.22592,298.4056,299.87527,298.46878,100494.164,28.35406,44.926594,-0.73017484,4.0313287
2006-05-28,303.03006,298.43808,299.85114,298.4169,100309.23,15.758798,107.81514,-0.8048909,3.4341376
2006-05-29,302.35495,298.7203,300.0787,298.3291,99994.38,21.81992,113.77176,-0.24333213,3.5207605
2006-05-30,303.70886,298.8963,301.0823,298.8903,100024.59,16.569796,126.132286,-0.9399367,4.426801
2006-05-31,304.82764,298.77863,301.75082,299.0734,100330.65,6.0078893,176.74849,-1.0148689,4.615151
2006-06-01,303.88736,298.84073,300.5673,298.3165,100352.57,5.829975,186.45383,-0.9906094,3.7084074
2006-06-02,303.2803,298.68564,300.88565,298.40253,100221.51,4.638424,212.54367,-1.2365588,2.337437
2006-06-03,304.82242,298.9894,301.84006,299.0992,100121.47,7.839116,201.08296,-0.96478516,1.9407035
2006-06-04,304.02972,298.81702,301.48886,299.2404,100026.12,18.580294,211.22389,-1.1259882,1.7970408
2006-06-05,303.33807,298.8529,300.95392,298.8117,99926.62,18.630531,169.69658,-2.6783237,3.1908073
2006-06-06,302.90338,299.4078,300.879,298.52182,99902.12,8.065924,154.35678,-2.187233,4.3918333
2006-06-07,303.10648,299.14636,301.13278,298.53287,100100.38,13.462117,189.64738,-2.1651733,4.786876
2006-06-08,303.29175,298.8384,300.8513,298.6536,100077.57,11.657328,111.935104,-1.7991227,4.528252
2006-06-09,301.2317,298.75418,299.824,298.53052,100072.65,33.82738,93.15803,-1.3903931,4.7514772
2006-06-10,301.3886,299.25232,300.33658,299.20612,100087.41,32.14296,64.71184,0.22010799,3.9949362
2006-06-11,306.05914,301.63257,303.52542,300.8245,100078.805,1.5497972,162.59929,-0.52553505,5.3486238
2006-06-12,305.35007,301.4658,302.88132,300.35767,100111.98,10.5026045,147.58423,-1.1467749,4.9441648
2006-06-13,303.79074,299.50854,301.26227,299.13638,100235.02,13.816734,122.45166,-0.7132252,4.719129
2006-06-14,303.25522,298.40924,300.57486,298.2291,100380.91,6.7097545,183.66635,-0.4752939,4.0398145
2006-06-15,305.21924,298.90872,302.17593,298.99503,100366.164,4.398808,235.89369,-0.35171834,3.4163888
2006-06-16,305.37384,298.9989,301.81738,299.25473,100387.97,5.691631,206.0552,-0.6867035,2.9883826
2006-06-17,305.1949,299.46884,302.65305,299.63278,100387.15,4.0035734,239.86647,-0.6336587,2.4519584
2006-06-18,306.3806,300.58768,302.9513,299.6868,100245.805,2.7018151,244.79564,-0.25671828,1.4749026
2006-06-19,307.12872,299.69034,303.02594,300.209,100186.63,2.9050503,246.02597,-0.17330621,1.3427793
2006-06-20,304.11835,299.23322,301.3483,298.97122,100268.56,10.734679,159.51184,-0.87607366,1.7286811
2006-06-21,304.68903,298.61813,301.65286,298.69235,100350.35,3.2685604,209.80977,-1.3581315,1.9483432
2006-06-22,304.68912,298.88928,301.48972,298.6096,100312.43,6.0868096,220.12408,-1.5609971,2.272867
2006-06-23,304.74133,299.502,301.64883,299.1845,100436.38,6.463597,181.03168,-0.95768905,2.4938102
2006-06-24,304.43408,299.69815,301.43845,299.4871,100486.31,17.91437,214.06923,-0.686394,1.8720604
2006-06-25,303.61676,299.6048,301.4514,299.3966,100446.16,14.126048,174.30986,-0.24311393,1.5543795
2006-06-26,304.18674,299.70303,301.68094,299.59094,100380.56,13.976613,184.486,-0.77766275,1.7338091
2006-06-27,303.98697,299.8994,301.7598,299.4779,100256.9,8.838842,168.8067,-1.238614,2.4655507
2006-06-28,305.5828,300.0911,302.03903,299.79373,100165.87,5.519429,217.33667,-1.168352,2.1883256
2006-06-29,305.70764,300.20044,302.46375,299.31387,99945.37,5.8405137,200.66176,-2.3434415,2.3483284
2006-06-30,305.4297,300.32837,302.60422,298.7556,99719.81,1.7909687,185.12682,-2.9551904,1.1623567
2006-07-01,306.13327,300.23532,303.13623,298.561,99542.94,3.040474,244.02206,-3.2469137,1.9965094
2006-07-02,305.15182,300.16656,302.33615,298.73325,99644.48,8.46376,222.27495,-3.6857746,3.909131
2006-07-03,303.29755,299.3875,300.9435,298.7246,99931.75,9.67906,177.88121,-2.7623208,4.5405164
2006-07-04,303.9858,299.9738,301.36057,299.38577,100153.65,12.827844,133.51631,-1.1765975,3.6285276
2006-07-05,304.8078,300.52985,302.16052,299.8571,100217.49,9.284409,189.04337,-0.25660482,3.336312
2006-07-06,305.05008,300.94714,302.3831,300.0688,100020.56,20.644686,184.81602,-0.26810652,3.0194426
2006-07-07,303.862,299.88818,301.55783,299.89163,99870.69,60.27437,153.85802,-0.34829903,2.6605837
2006-07-08,301.39163,299.58514,300.40903,299.007,99808.6,41.015903,42.843708,-0.56220406,2.5935864
2006-07-09,302.7196,299.71536,300.95016,299.3228,99768.22,37.238045,53.089256,0.08783299,4.2540503
2006-07-10,301.67163,299.7169,300.62604,299.27472,99812.47,31.481043,67.64438,0.53191465,2.9586694
2006-07-11,301.4191,299.4022,300.49203,299.07068,99898.055,30.94045,58.693005,-1.521299,3.3413956
2006-07-12,302.90018,299.43164,301.2698,299.48895,99937.93,29.190023,87.67641,-1.0282353,3.4540815
2006-07-13,304.1313,299.37122,301.74228,299.53003,99882.414,11.782499,137.42813,-0.921789,3.2399979
2006-07-14,304.93832,299.85123,302.26083,299.3207,99714.94,2.301652,211.25957,-1.8297242,2.6035838
2006-07-15,303.9215,299.39758,301.81308,298.82407,99678.91,5.691029,176.39832,-3.3911383,4.442625
2006-07-16,305.03247,299.6075,302.2279,299.2692,99758.51,9.916669,205.7694,-2.4214277,3.929798
2006-07-17,305.85123,299.66052,302.31317,299.27383,99829.24,6.68161,223.67639,-1.8071448,3.926465
2006-07-18,303.95056,299.3819,301.34595,298.8754,100017.836,13.920877,171.04237,-1.1438388,3.5833237
2006-07-19,301.45667,299.00705,299.96475,298.05234,100190.82,22.711655,60.339916,-1.2857641,3.4430573
2006-07-20,302.15253,298.7298,300.0615,298.27377,100232.79,15.421112,85.064995,-2.5523725,3.7743185
2006-07-21,303.18167,298.81464,300.5637,298.14755,100375.875,6.2267632,182.3524,-2.0541642,4.4005723
2006-07-22,303.0754,298.60315,300.54504,298.4244,100505.79,9.976596,117.1109,-0.5666482,3.4678237
2006-07-23,303.74597,298.9257,301.21353,298.6967,100452.24,11.146873,196.35883,-0.6368914,2.800164
2006-07-24,305.09747,300.06372,302.24857,299.2951,100355.31,2.40477,218.71078,-0.7150572,2.569322
2006-07-25,305.79263,299.83768,302.55762,299.54617,100312.125,4.3959637,240.41028,-0.95788217,2.744045
2006-07-26,302.9056,299.22308,301.09015,299.0789,100357.71,10.116618,161.21672,-1.6547532,2.555422
2006-07-27,304.3775,299.18848,301.03378,298.68423,99914.164,4.0656905,126.168015,-3.177685,2.1402228
2006-07-28,302.535,298.2648,300.34302,298.2419,99562.48,16.165846,88.340485,-4.995923,2.0921977
2006-07-29,302.71008,298.89798,300.33948,298.2972,99835.47,25.751987,75.345,-4.259841,4.007746
2006-07-30,304.00854,299.14703,301.54196,298.83627,100273.96,9.26371,192.57474,-2.3993065,2.8538065
2006-07-31,304.949,299.47903,302.20886,298.96487,100127.375,7.5620413,221.21596,-1.8020779,1.8938164
2006-08-01,305.38144,299.61865,302.36673,298.7251,99956.52,1.8229233,235.79929,-2.7501411,2.00013
2006-08-02,304.72574,299.13666,301.8696,297.8077,100050.24,1.0953043,239.63312,-3.877011,3.7793827
2006-08-03,303.14972,298.98996,300.4653,297.82385,100269.87,2.6301498,175.60164,-2.766505,4.097934
2006-08-04,303.85422,298.24176,300.61417,298.06705,100586.07,11.135539,158.74777,-1.2407621,2.9449747
2006-08-05,300.94067,298.21948,299.49643,297.97498,100734.51,16.670053,93.47125,-0.65056545,2.3962166
2006-08-06,302.3785,298.7534,300.14114,298.18866,100600.695,23.896273,181.93599,-0.0067572743,2.5536435
2006-08-07,304.73987,299.14166,301.43982,298.96506,100328.41,23.588493,152.29314,-0.2441924,2.167464
2006-08-08,305.20245,299.0491,301.39508,299.05093,100135.75,18.803082,146.81943,-0.07186377,1.2368287
2006-08-09,305.61023,298.6301,301.736,299.25058,99863.914,23.415081,202.02707,-0.76291776,0.4689127
2006-08-10,305.4723,298.6719,302.12967,299.32507,99813.82,7.2552805,198.912,-1.7775574,1.8553244
2006-08-11,305.99042,299.72354,302.70972,298.7294,99819.34,2.380207,230.19896,-2.6279051,2.3588936
2006-08-12,304.39548,299.67456,302.0961,298.21786,100004.305,1.1999346,230.48238,-3.1669147,4.5158963
2006-08-13,304.31985,299.5801,301.77853,298.85495,100046.46,5.5117087,197.7723,-1.9237437,3.1983643
2006-08-14,303.5566,299.2249,301.0656,298.81528,99873.69,4.4204483,106.044304,-2.2279973,1.7482347
2006-08-15,304.35565,298.6975,301.553,298.63287,99774.27,2.343595,158.06755,-3.0954208,2.74926
2006-08-16,305.31555,299.30893,301.80014,298.2624,99882.09,2.016088,199.92172,-2.9249287,3.8983068
2006-08-17,302.32498,299.42175,300.9209,298.5757,100263.01,7.4885154,112.57933,-2.146973,3.815487
2006-08-18,304.03915,299.599,301.45963,298.99515,100475.26,6.7625055,138.0267,-1.2618432,2.9858637
2006-08-19,303.7873,299.3781,301.30508,299.02405,100425.914,9.528696,172.68,-0.7092638,1.9518348
2006-08-20,305.2353,299.30005,301.7463,299.30234,100177.81,12.286872,192.89978,-1.0502146,1.6047736
2006-08-21,304.43936,298.868,300.856,298.27158,100084.414,25.101913,139.5178,-4.0737605,3.734661
2006-08-22,302.92386,298.93048,300.3577,298.38864,100198.21,11.300734,125.49233,-3.1592076,5.5696526
2006-08-23,301.86206,299.15433,300.41354,298.40796,100350.086,7.0625796,141.30295,-1.5601206,4.6509576
2006-08-24,304.1064,299.25714,301.2546,299.13284,100376.91,4.949169,179.48778,-1.251156,3.7618706
2006-08-25,304.76093,299.51343,301.719,299.2173,100401.914,3.4182332,210.90207,-1.1917909,3.5952513
2006-08-26,305.19104,299.55807,301.8915,299.20267,100131.41,13.687339,186.91216,-1.2200317,3.0701685
2006-08-27,305.41028,299.93814,302.53094,299.53647,99927.125,4.764771,218.24078,-1.5226054,1.723518
2006-08-28,304.5083,299.5688,301.5913,298.30984,99941.32,6.1638093,202.38297,-3.0163505,1.8331321
2006-08-29,302.54333,298.99188,300.30164,298.15192,100430.99,8.297348,138.77493,-3.2697003,3.9761956
2006-08-30,303.4017,298.8832,301.266,298.54858,100667.75,10.520377,160.51453,-1.7083368,2.9344404
2006-08-31,304.45242,299.03687,301.47598,299.14737,100513.02,5.6336427,192.82071,-0.28453043,1.9390658
2006-09-01,305.7661,299.4139,302.7267,299.52325,100318.0,4.5672936,230.5387,0.06510403,-0.034089413
2006-09-02,305.4129,298.7511,300.71893,298.9929,100353.664,43.591084,143.77312,-0.5768499,0.2265989
2006-09-03,304.6762,298.32773,300.98404,297.54657,100474.1,2.6760345,233.24911,-3.1657155,3.7933323
2006-09-04,303.83334,298.64038,301.13712,298.06393,100645.15,0.95895493,231.50537,-1.5325475,3.0994685
2006-09-05,305.36752,298.7498,301.45584,298.42303,100631.03,0.7388219,233.25575,0.17722301,2.2043808
2006-09-06,306.02426,298.78223,302.5167,298.48352,100607.24,0.2435781,246.8511,1.1599343,1.2227411
2006-09-07,305.49374,300.1547,302.54977,299.1761,100572.96,0.28575772,231.17216,1.0536008,1.8813978
2006-09-08,304.83856,299.84723,302.23648,299.28183,100625.28,1.7492529,220.20706,0.37897646,2.0379322
2006-09-09,305.57037,299.76056,301.9742,299.05734,100679.68,4.280802,221.18417,0.20362397,1.2523544
