day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,283.48264,273.48846,277.13028,271.81265,96576.695,0.042296946,153.16809,1.853917,-0.5846385
2001-01-02,285.84293,275.288,279.41843,273.81296,96679.22,1.323089,94.20847,3.3099277,-1.5859581
2001-01-03,281.63107,273.16364,276.80356,269.6578,97028.43,0.08672103,147.0313,2.341763,-1.2313439
2001-01-04,280.2827,269.46408,274.7378,269.20212,97379.27,0.010989606,126.84803,2.3687484,-1.4685556
2001-01-05,281.54092,270.47827,274.8135,268.79288,97775.21,-4.4703484e-05,152.23265,1.1883715,-1.4159049
2001-01-06,283.02374,274.36923,278.45154,271.52185,97586.125,5.4708476,153.99315,-1.6033158,-0.33268768
2001-01-07,284.95782,279.8206,282.2984,281.2089,96349.12,48.081944,9.124979,1.2334331,-1.0259118
2001-01-08,287.1789,277.7209,281.98145,277.75555,96848.93,0.08070283,115.74886,-0.8481517,-1.1078606
2001-01-09,285.87723,280.14172,283.53268,281.9288,96378.77,7.0990195,40.838192,1.8438039,-0.20997858
2001-01-10,285.39703,271.3945,277.7074,272.57898,96380.44,0.001937151,143.11966,1.8801365,-1.2492197
2001-01-11,282.13812,271.13193,277.10336,272.9079,96618.04,0.07968582,97.41201,2.4165308,-0.85364366
2001-01-12,281.2107,272.2857,275.77072,269.86237,96841.98,1.7461293,142.57118,1.6389402,-1.2787741
2001-01-13,277.85303,270.8572,274.4286,271.0612,96481.336,6.6523385,37.902626,1.837111,-0.96131974
2001-01-14,275.76862,268.44855,271.99362,265.38452,96776.47,0.35561994,154.36833,3.262955,-2.3022738
2001-01-15,273.43036,267.1857,269.90018,264.2966,97269.41,0.91664124,126.05709,2.5659966,-1.8353268
2001-01-16,275.40988,268.73767,271.5211,264.67868,97476.49,0.13955869,145.28014,2.4388907,-1.8341017
2001-01-17,276.95978,267.61288,271.6464,265.9454,97630.5,0.017518178,127.78024,1.4196177,-1.448706
2001-01-18,281.97348,269.2919,273.73868,268.45462,97713.29,0.0,145.5438,0.9847873,-1.3466616
2001-01-19,283.37814,273.1669,278.7865,274.36093,97368.43,3.0371006,153.08936,-0.569941,-0.16423962
2001-01-20,285.5156,273.01932,279.74838,278.53146,96466.445,8.666734,42.307014,1.7823831,-0.88548535
2001-01-21,284.94275,272.20712,277.61746,273.50873,96928.13,0.0016931444,139.88524,0.6269745,-0.83982235
2001-01-22,281.37454,274.3834,278.136,276.48764,96916.49,8.947501,37.146214,-0.6101422,-0.85008764
2001-01-23,286.5173,274.06186,278.77148,272.57413,97242.41,0.0,163.58426,0.070728235,-1.150241
2001-01-24,282.96512,276.95593,280.49057,277.0687,97050.73,19.674034,88.13686,-2.948807,-0.46719244
2001-01-25,286.3038,282.12082,284.26804,283.17496,95899.59,10.657353,37.12936,-1.2310302,-0.668344
2001-01-26,283.16306,280.11472,281.7097,280.48862,95799.07,4.3397827,40.223755,0.22122224,0.17724289
2001-01-27,282.62955,274.06445,278.6295,275.0044,96477.27,0.49939567,138.918,3.375363,-1.532708
2001-01-28,283.87094,271.4972,276.90955,272.26135,96740.1,3.9712152,137.23198,3.3859303,-0.8882198
2001-01-29,279.69434,270.65707,274.37772,267.16138,97232.29,0.11347793,169.79477,1.4795756,-1.0195354
2001-01-30,281.6214,271.33826,275.81378,271.0828,97144.086,0.01937151,136.96924,1.4553095,-1.022444
2001-01-31,283.83276,275.31845,280.2654,276.20078,96572.31,21.413689,165.18729,0.4962277,-0.16150992
2001-02-01,283.04904,273.2875,277.92862,270.93417,96365.59,0.007737428,115.63464,2.0703552,-1.793682
2001-02-02,281.98492,271.48856,275.87576,266.98172,97007.16,-4.4703484e-05,189.29852,0.66027725,-1.4503117
2001-02-03,282.98373,275.80603,278.814,272.56436,97353.75,1.4280789,132.34555,-0.9149589,-0.40689886
2001-02-04,281.4176,277.66595,279.34326,278.3641,97077.65,16.925638,27.851105,-1.905527,-1.4159584
2001-02-05,284.58688,281.63107,282.9367,281.80292,96684.52,1.0477788,54.08179,-0.85818964,-0.9404332
2001-02-06,290.40414,282.6204,285.74905,283.32162,96475.35,3.8913004,106.83656,0.1663736,-0.25788203
2001-02-07,284.08505,277.25385,280.97455,279.75742,96537.53,21.618979,19.536726,1.5213915,-0.61482996
2001-02-08,282.95517,270.3712,276.10266,269.62173,97122.81,0.0076517463,183.84251,2.3698962,-1.3757362
2001-02-09,282.90778,273.96936,277.09238,270.04837,97390.22,0.0,158.59962,1.4072189,-1.1744655
2001-02-10,283.52655,270.65045,276.62796,269.22147,97610.78,0.0,128.7107,0.71317714,-0.9243169
2001-02-11,285.26053,275.37384,279.12872,271.23093,97794.84,0.48287773,197.10916,-0.6443853,-0.34266916
2001-02-12,279.9984,276.67593,277.75485,275.77304,97242.59,15.664294,47.998077,-1.0823895,-0.9484245
2001-02-13,279.47968,272.8739,276.43637,274.70486,96627.48,3.4704785,31.547935,0.9844009,-0.9774239
2001-02-14,280.02728,269.7203,274.23648,265.47708,97153.27,0.004688278,202.67833,1.8747138,-1.7521358
2001-02-15,281.8883,273.72055,277.0983,269.28033,97194.15,1.2280308,210.75874,2.2846806,-0.41397735
2001-02-16,279.19748,268.96872,273.9768,266.76852,97582.22,0.18141977,194.70311,2.4521196,-1.877442
2001-02-17,282.48923,273.81454,277.0883,269.40625,97423.44,0.02579391,203.05313,0.8795851,-0.337463
2001-02-18,284.934,274.63004,279.84995,276.90915,96890.77,0.04787743,130.50626,1.9114784,-0.8531794
2001-02-19,290.07092,276.41345,282.36636,276.76697,96971.695,0.073011965,209.92853,0.38907865,-0.9384678
2001-02-20,288.42343,276.9566,282.32437,278.2634,96995.82,0.044684857,160.39102,-0.6599801,0.09959277
2001-02-21,290.16608,282.84692,286.2977,283.08902,96629.66,0.7165242,122.6342,1.6263951,0.18426836
2001-02-22,290.15186,282.40552,286.2419,284.33292,96747.22,0.8191243,77.62399,0.46913514,0.20288686
2001-02-23,292.94864,286.66992,290.13358,287.01282,96016.4,10.514557,142.0107,2.147578,1.175964
2001-02-24,292.29077,276.71616,283.78137,278.57706,96238.07,0.117227435,165.22519,3.254927,-2.441798
2001-02-25,283.66742,272.34085,277.35736,268.69876,97521.04,0.001039356,203.90578,0.8333318,-1.8673229
2001-02-26,284.9919,272.48685,278.44543,271.78305,97881.695,0.0,167.16573,-0.315784,-0.0142712565
2001-02-27,287.4126,279.52496,283.54343,278.25476,97396.555,3.8222783,224.10542,-1.160138,0.8568106
2001-02-28,288.63104,282.71814,285.08456,283.9259,96191.65,12.692372,43.950916,1.7856156,0.19863737
2001-03-01,285.46356,276.0711,280.85666,277.14487,96397.04,1.780007,120.1732,3.5677328,-1.3090802
2001-03-02,287.0737,276.20255,281.03995,273.4654,97252.75,0.0032894313,235.42325,0.54743236,-1.2345074
2001-03-03,286.50314,277.59238,282.78647,278.9991,96442.07,15.397379,132.61723,2.0561783,0.59531933
2001-03-04,280.54324,273.79605,276.4755,271.21927,96176.79,4.3175535,190.54222,5.5235405,-1.6990848
