day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,285.6326,272.10593,277.2715,273.3369,98972.836,0.041425228,42.805607,-0.93910384,2.6286683
2004-01-02,290.02005,273.64813,282.3647,280.44363,98053.19,0.5849488,50.225273,1.5875735,3.1942909
2004-01-03,286.16122,269.8742,276.60233,270.63626,98392.16,0.3785733,29.282272,1.1294144,-3.499841
2004-01-04,270.27768,266.92715,268.89465,266.42978,98754.82,10.696245,23.7971,-1.9404386,-4.674344
2004-01-05,266.6671,253.76216,261.44125,259.3853,99681.46,0.69844073,111.308464,2.8536766,-4.1293097
2004-01-06,262.49945,251.11198,255.35136,251.6161,100543.445,0.0014863908,120.167564,4.6663675,0.945113
2004-01-07,270.03186,257.24112,262.33054,257.40518,100126.805,2.2351742e-05,101.75802,2.8544152,2.145579
2004-01-08,273.8786,268.69864,271.19534,265.85336,99271.26,0.01642853,97.57962,0.0747177,1.6231867
2004-01-09,272.37347,267.48224,269.00626,266.9209,99790.48,0.05496666,93.54034,-1.2390534,-2.5894763
2004-01-10,272.46725,262.47595,267.1695,265.5772,100124.66,0.0016149133,89.345856,0.35624897,1.3549193
2004-01-11,281.5584,271.23288,274.5227,270.70908,98908.445,0.0,112.17819,3.2186038,3.3768024
2004-01-12,278.5652,273.08728,275.96436,271.76114,99235.52,0.00089779496,115.96886,3.1860936,-0.8658025
2004-01-13,276.75574,270.99704,273.91928,270.7261,99703.086,0.0,106.08208,2.2492173,-1.5595622
2004-01-14,279.48813,268.84558,273.6868,269.75766,98858.93,0.0,78.44869,3.2778347,-0.018528143
2004-01-15,275.94305,264.3143,269.44235,263.81876,99220.4,0.0,116.72108,0.5680016,-0.5701352
2004-01-16,278.50232,271.36926,273.92786,270.0529,98623.35,3.8635182,51.35166,-1.1425788,2.5112054
2004-01-17,276.1585,274.31082,275.52347,275.12607,98313.66,4.0767436,20.25914,-0.5959541,-0.4450275
2004-01-18,274.7487,261.7526,267.2629,262.20157,98741.9,0.008307397,125.64391,1.6442432,-5.4307876
2004-01-19,265.30487,257.5755,260.67175,253.5269,99511.875,4.4703484e-05,124.77753,0.83351,-3.0106251
2004-01-20,268.12442,262.0907,264.5174,258.60275,99630.805,0.017130747,88.52417,-0.95114326,0.24140196
2004-01-21,280.3228,266.26608,271.8817,264.95914,99154.12,0.015754253,125.77534,2.2773833,2.0272763
2004-01-22,276.94806,260.76492,267.3036,257.23288,99438.6,0.010851771,133.17348,3.3806727,-3.9183483
2004-01-23,282.26447,261.99344,269.8212,261.7208,98727.44,0.012926757,82.437454,2.797305,2.5681095
2004-01-24,279.99142,266.7198,271.24008,264.76956,98680.26,0.0,128.21626,-0.6903762,-2.5231476
2004-01-25,269.4584,267.1218,268.5771,260.17966,98359.75,0.35445392,66.26851,-5.3332596,-0.43751577
2004-01-26,268.68353,265.9756,267.26987,262.53186,98023.26,1.1102631,40.88759,-2.5662048,-1.8227328
2004-01-27,267.87686,258.09207,263.17288,260.48898,98579.23,3.3689346,120.50567,4.7197824,-3.1711853
2004-01-28,259.87195,251.13658,256.2053,252.14583,99515.63,0.0019092113,134.80983,2.7794244,-1.3769988
2004-01-29,258.53705,252.93484,255.46834,251.5655,99330.945,1.4135046,70.43152,-0.07788739,-2.8701372
2004-01-30,257.13623,249.95854,253.25209,249.41191,99426.43,1.2054043,86.34459,1.8535672,-2.5105019
2004-01-31,262.52075,248.46881,253.8094,249.92152,99183.49,0.013051555,94.80298,-0.79001784,-0.33788657
2004-02-01,269.36057,260.1259,264.24188,259.77618,99023.44,0.733031,27.759329,-2.9675457,1.3531924
2004-02-02,273.7684,269.92123,272.02362,269.62534,98698.73,8.105403,31.886917,-1.5085622,0.8817572
2004-02-03,269.79724,258.83582,263.12204,259.8895,99178.695,1.0820627,153.52333,4.578215,-2.6646135
2004-02-04,267.54013,255.17827,260.78397,256.2231,99991.625,0.048557296,104.99421,-1.271401,-0.6801761
2004-02-05,270.40045,266.84964,268.43915,265.93124,99386.09,7.2329845,48.00926,-4.291387,-0.63935286
2004-02-06,269.47424,267.8387,268.92328,267.32556,98611.77,3.52389,93.92161,2.3080246,-2.1910765
2004-02-07,269.2725,260.47623,263.82516,261.1512,99262.32,2.029337,113.0252,4.3800435,-2.423081
2004-02-08,271.70337,260.02167,263.94656,260.6144,99811.26,0.018788502,165.15968,0.3414538,3.1602545
2004-02-09,275.0295,267.7376,271.97192,267.19507,99044.21,0.012831762,166.95592,4.4449363,2.4998531
2004-02-10,273.94507,266.94397,269.71866,265.36084,99337.09,0.017292798,113.31927,4.318152,-0.43346402
2004-02-11,275.53754,266.31857,270.023,266.21713,98989.79,0.0,163.0679,3.0127065,0.85988283
2004-02-12,269.03677,263.6997,265.51883,262.70114,99760.77,0.17417409,97.44593,3.6178296,-1.7535028
2004-02-13,274.32452,258.09955,264.6694,261.0975,99671.1,0.052774325,178.89726,3.1151044,1.7191035
2004-02-14,274.28146,266.19955,269.5753,265.89273,98969.21,0.0,177.12845,2.505036,0.028733343
2004-02-15,268.71896,259.24966,263.81677,260.0632,99607.48,0.0,178.58623,-0.6585879,-3.007591
2004-02-16,272.20218,258.71045,264.57104,261.20963,99966.13,0.0,159.52832,-1.9218119,1.2368475
2004-02-17,272.56793,266.84796,269.60736,266.96384,100036.02,0.006394461,178.60362,0.83690625,-0.31432053
2004-02-18,281.42587,262.8001,272.397,268.80002,99767.72,8.940697e-05,176.70132,1.1084181,2.8501503
2004-02-19,288.04312,275.43008,280.20193,275.39413,98110.18,0.0,132.57681,0.2643023,3.219263
2004-02-20,284.2393,274.7265,279.40207,276.14206,97062.47,2.8236454,65.89229,3.3893197,-0.1367997
2004-02-21,280.47745,273.6619,275.8666,270.86166,98594.91,0.0327006,141.7742,4.134914,-2.59672
2004-02-22,279.30838,272.78287,275.84964,272.88144,99010.25,3.3752713,60.093365,0.041360214,2.706113
2004-02-23,280.23544,276.14688,278.4191,274.7209,98810.41,1.39682,176.28995,0.35296226,-0.67067647
2004-02-24,277.47723,272.9769,275.00848,271.60605,99440.31,0.037597492,111.43681,-0.77195615,-3.159436
2004-02-25,278.7887,271.7449,274.45312,270.4435,99650.305,0.025000423,159.96272,-2.992873,-1.429246
2004-02-26,281.10904,269.35724,274.44547,270.39917,99552.56,0.0,196.99013,-2.3109567,-0.2873523
2004-02-27,283.315,271.16968,276.04294,271.01764,99578.34,0.0,193.125,-2.547722,1.7451118
2004-02-28,286.59933,274.9716,279.51114,271.84494,99519.805,0.0,187.75821,-1.5579201,3.9107993
2004-02-29,288.83423,279.17917,283.3809,275.77454,98811.94,0.09898096,168.96431,-1.8981532,3.9054983
2004-03-01,286.54843,280.9116,283.79907,278.78653,97586.38,0.75007975,139.34921,-0.08432722,5.979992
2004-03-02,281.65494,276.91385,278.9548,275.40555,98809.1,0.5727243,144.42555,4.707337,0.51818615
2004-03-03,282.41748,273.89215,277.43716,274.5699,99602.02,2.2266116,109.51933,-0.71298784,-0.2193593
2004-03-04,280.36288,277.47528,279.05472,278.52396,98742.07,24.401413,31.91868,-2.7657268,-1.3030604
2004-03-05,289.33,278.16077,282.1603,279.90024,97198.34,22.264954,106.132576,2.9879844,2.63152
2004-03-06,284.96402,274.5403,279.00208,274.5044,98401.195,0.09519234,211.16888,2.4439054,0.787611
2004-03-07,285.2002,276.2615,280.52066,270.82712,98878.98,0.117691234,193.13739,6.0659423,-1.4419293
2004-03-08,286.11996,269.72876,277.49374,268.65497,99296.99,0.9663794,194.0801,2.4519012,-0.4122317
2004-03-09,284.38153,275.38483,278.85617,272.48276,99234.52,0.073786825,116.45024,1.406166,-4.0568957
2004-03-10,285.60678,272.11438,277.61407,270.93225,99259.336,0.0093095,200.60474,-0.032136183,4.2231493
2004-03-11,284.0633,272.17343,275.94214,269.15363,99185.44,0.9923372,228.09189,4.97517,-1.963388
2004-03-12,277.7315,265.77237,271.25906,262.06656,99715.76,-4.4703484e-05,235.82222,2.2497194,-2.273792
2004-03-13,283.51666,271.5073,276.71234,267.2187,99409.445,1.0382757,150.8466,-1.2435349,4.013413
2004-03-14,283.22195,275.03195,279.08862,273.33957,99229.85,7.0736322,230.94435,4.550609,0.32417986
2004-03-15,280.9685,273.58328,275.3779,270.72202,99406.53,2.991842,58.157413,-2.3908045,-0.75552076
2004-03-16,274.3069,270.55048,272.33456,271.65692,98864.586,13.297421,179.86058,-2.2290518,-2.2341125
2004-03-17,279.32407,271.61398,274.691,272.88742,98476.34,1.6146432,163.84654,0.76086307,0.8061056
2004-03-18,283.40775,273.40393,277.8435,274.4833,98637.82,0.012651086,223.0154,1.7065305,-0.6546961
2004-03-19,289.3484,271.06628,278.47723,272.73138,99418.305,0.0,232.87703,-0.5703108,1.9283867
2004-03-20,289.33704,283.16162,287.63644,278.39047,98972.24,0.8686837,206.69127,2.6298933,-0.29374883
2004-03-21,283.2489,268.88382,274.5048,265.2719,100418.23,0.0,238.5555,2.4067423,-5.2686386
2004-03-22,279.9826,267.66977,273.82416,263.5982,100163.875,0.0,257.2486,-0.14690807,-0.27576342
2004-03-23,286.5578,274.79156,279.84747,270.81882,99254.81,0.5472377,155.37921,-0.15731438,3.559705
2004-03-24,293.30453,281.99567,287.35098,281.35196,98648.125,0.7177871,139.61945,2.0837836,5.4167233
2004-03-25,291.80054,287.68933,289.37192,286.6216,98920.57,7.1007133,48.844284,1.1777762,4.929422
2004-03-26,292.06918,288.55783,290.0967,288.19778,99015.625,9.155922,71.80086,1.1229312,3.1082065
2004-03-27,294.97757,287.38727,290.5754,288.22964,98994.31,4.99958,133.34726,-2.3482714,3.6167696
