day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,300.17517,295.0809,297.05368,295.13327,98285.0,6.6602063,121.98109,-3.3288553,-2.3629587
2011-01-02,300.33615,293.70258,296.76804,294.11966,98353.63,1.2051668,164.64047,-3.4607735,-2.9406853
2011-01-03,300.30545,294.53427,296.91727,292.05746,98354.04,0.3669653,217.19717,-3.7477481,-3.5915184
2011-01-04,298.8318,293.662,295.99933,291.99857,98398.51,1.3285242,123.57655,-3.0064733,-3.8797653
2011-01-05,300.04828,293.58508,296.03488,292.691,98408.6,0.08426234,144.94865,-3.3334281,-3.397741
2011-01-06,300.79608,291.22052,295.42172,291.40164,98329.24,0.7841084,179.39554,-2.5595326,-2.3624384
2011-01-07,300.91052,292.00287,295.99203,290.75266,98257.54,0.0054724514,239.58234,-2.582811,-2.5048413
2011-01-08,302.7337,292.44708,296.64273,291.4635,98166.6,0.0030267984,199.63397,-2.4661496,-1.7829884
2011-01-09,301.71454,293.69153,297.0972,293.8635,98167.57,0.5742032,147.91359,-2.7705421,-1.4751586
2011-01-10,300.4514,293.989,296.93906,294.41354,98225.805,1.3196375,123.0277,-3.0480127,-2.2930348
2011-01-11,302.41296,296.1047,298.31955,295.31683,98276.625,3.2179282,151.2193,-3.7178905,-3.3327014
2011-01-12,299.3001,295.77594,297.27774,294.45242,98281.19,1.5423931,158.08694,-4.459488,-4.4783697
2011-01-13,299.75748,294.778,296.90607,294.19733,98332.91,2.2323596,156.60158,-4.0674624,-5.0554676
2011-01-14,300.3,294.17285,296.87564,293.12708,98361.12,0.25136396,164.23688,-3.6934392,-5.017058
2011-01-15,300.61533,294.91232,297.2346,292.66867,98304.87,0.11737086,137.11604,-3.6768305,-5.231903
2011-01-16,300.3964,294.29187,296.901,293.36884,98244.07,0.5580727,127.23016,-3.1309988,-3.7430904
2011-01-17,301.4978,294.89117,297.49988,294.35873,98226.94,1.1582599,163.67581,-2.7687705,-2.3886611
2011-01-18,301.59268,295.0667,297.76028,294.44455,98226.71,0.8779401,165.7704,-2.9705307,-2.0570917
2011-01-19,301.6911,294.6714,297.6915,294.11768,98301.1,0.37862268,184.83664,-3.0191762,-2.2400887
2011-01-20,300.49542,294.90424,297.23514,294.21793,98298.38,0.95415115,183.41272,-3.0805204,-2.2659378
2011-01-21,302.3718,294.76974,297.99118,294.08856,98159.94,0.9571426,192.94342,-2.3400636,-1.7491922
2011-01-22,302.2746,294.45242,297.97855,294.25317,98095.56,0.3760066,202.68748,-2.5249703,-1.4337403
2011-01-23,301.67526,294.96893,297.6909,294.08896,98180.6,2.0762346,200.30919,-3.2214603,-1.846336
2011-01-24,301.65604,294.35504,297.15347,293.88824,98265.91,1.3464745,188.79533,-2.9070346,-2.1536996
2011-01-25,302.55615,295.53607,298.10956,294.69272,98228.305,1.1723638,200.922,-3.286142,-2.041405
2011-01-26,300.92615,294.74838,297.25546,293.88016,98236.32,1.2663715,188.92738,-2.7638016,-2.6260536
2011-01-27,299.99344,294.52365,297.2003,294.07516,98336.0,2.226999,184.16386,-3.4426253,-2.882491
2011-01-28,300.38474,294.59076,296.96793,294.01807,98424.35,1.5990119,168.1848,-3.2215693,-3.6189582
2011-01-29,299.60938,295.14587,296.94632,293.9039,98535.43,1.7736024,181.60593,-4.023759,-4.0169563
2011-01-30,301.3199,294.4438,297.18387,292.7942,98571.35,0.2798736,222.74721,-3.8320916,-3.0286453
2011-01-31,300.28162,294.11523,296.82483,293.13596,98509.73,1.1859778,188.38087,-3.334633,-2.5047097
2011-02-01,301.17062,295.10162,297.596,293.8738,98386.22,1.0398104,179.75418,-3.3758821,-2.235309
2011-02-02,302.73248,294.68292,297.5988,293.46628,98346.625,0.4281476,175.31111,-3.8565514,-2.4753206
2011-02-03,300.18518,295.331,297.63113,293.9832,98392.81,1.2277849,191.18948,-4.123205,-3.1941204
2011-02-04,301.47455,295.04697,297.85184,293.34814,98351.79,0.10674074,203.49632,-4.316156,-3.4252903
2011-02-05,301.5612,294.96252,297.62488,293.23038,98236.555,0.74980223,199.28262,-3.7543085,-3.1601803
2011-02-06,301.16656,293.93195,297.24405,292.506,98249.51,0.0644885,194.08168,-3.364586,-2.9404113
2011-02-07,302.38162,294.13934,297.57877,293.69806,98357.51,2.3729503,213.2243,-3.083869,-2.166688
2011-02-08,300.73694,294.50946,296.96555,294.30182,98501.055,1.5423372,168.19276,-3.0684202,-2.568002
2011-02-09,302.30182,294.30377,297.49338,293.41464,98345.305,0.37639216,205.97293,-3.2815564,-2.5328124
2011-02-10,301.26187,293.99634,297.2861,293.89102,98231.875,1.4018035,213.76523,-2.7196434,-2.1070788
2011-02-11,302.94452,295.36676,298.2065,294.1235,98316.23,0.45369005,219.4061,-3.417712,-2.2661312
2011-02-12,300.6329,295.77893,297.59036,294.82886,98484.29,5.656429,172.09644,-3.7489703,-3.7480497
2011-02-13,301.69125,294.53854,297.4872,292.44962,98588.664,0.026449561,220.02278,-3.7874548,-4.700915
2011-02-14,300.54803,295.05896,297.44992,292.73615,98549.19,0.5875323,188.66638,-3.6250188,-3.9798918
2011-02-15,301.13446,294.43445,297.13943,293.394,98510.68,0.30733645,178.74876,-3.4859085,-4.021467
2011-02-16,300.89355,294.8067,297.3795,293.86255,98525.84,0.272559,153.2708,-3.4940052,-3.4837973
2011-02-17,302.33838,294.15958,297.6736,293.52866,98490.51,1.2175609,183.873,-3.5758483,-2.9758482
2011-02-18,301.82718,295.26712,298.0356,294.14517,98508.195,1.4279411,191.62453,-3.7196617,-2.9432628
2011-02-19,301.09232,295.38696,297.60452,294.31973,98418.43,1.4672633,191.95325,-3.3825748,-3.134772
2011-02-20,300.7206,293.84543,296.97775,292.7303,98350.74,0.038273633,193.27318,-3.693978,-3.941658
2011-02-21,301.4513,294.43454,297.25357,293.13538,98343.69,1.4044642,195.02258,-3.7199943,-2.4303277
2011-02-22,301.58368,294.64255,297.5459,293.6373,98317.78,0.8260124,224.94495,-4.117339,-2.02323
2011-02-23,302.11923,295.1109,298.00754,293.06183,98342.16,0.2625752,242.13849,-3.4147651,-2.579347
2011-02-24,301.52646,294.148,297.1591,293.7873,98396.13,2.703935,204.68896,-3.2393606,-2.6493652
2011-02-25,302.74777,294.74805,297.69675,294.2911,98384.305,0.94578975,167.50563,-2.77594,-2.1588295
2011-02-26,301.08786,293.95355,296.90063,294.5314,98340.13,1.5378035,128.02834,-2.654877,-2.2217648
