day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,273.76782,272.4493,273.13464,269.74112,99838.01,1.4530523,30.064108,3.1211684,-3.3189394
2011-01-02,276.50214,273.9581,275.2802,273.99878,99604.1,6.3914824,32.886192,-0.9518008,-2.2637742
2011-01-03,276.59448,274.31332,275.61584,274.60706,100281.23,1.0759867,24.348513,-3.248044,-2.7132156
2011-01-04,276.88232,274.99338,276.3575,276.0749,99091.625,8.22605,10.189146,-4.32396,0.51593006
2011-01-05,274.57962,272.88382,273.53445,269.5195,99405.57,2.0799358,58.681297,6.2361465,2.6489456
2011-01-06,273.48773,272.4973,272.92813,269.5075,100002.84,1.2350492,31.224438,1.1419957,-1.6440421
2011-01-07,272.69583,270.83572,271.7859,267.3222,100590.73,0.0023189932,40.063866,-0.4584937,-1.1948476
2011-01-08,274.31076,272.79535,273.8839,272.05286,99463.164,14.637316,7.842164,-7.435108,-4.520016
2011-01-09,275.6219,274.1131,274.87155,274.59018,98930.63,6.9772806,23.853266,-2.8554993,-2.0498383
2011-01-10,275.69785,274.9204,275.42343,274.8784,97023.06,2.4212115,37.922783,-0.71015805,0.40384766
2011-01-11,275.1463,274.03177,274.74335,272.89935,98594.38,4.086524,54.51729,4.3488955,-8.156546
2011-01-12,274.26697,272.84018,273.6159,270.4795,100606.77,0.14803372,62.167168,5.829448,-3.8632524
2011-01-13,274.50552,273.88657,274.12625,273.38602,99747.85,10.298118,15.932053,-6.0285397,-3.2897909
2011-01-14,274.7112,273.2733,274.31387,272.76736,99500.37,4.706247,41.05542,1.5119357,-8.590729
2011-01-15,273.06717,271.80716,272.40396,269.44742,101117.25,0.08551963,59.326256,2.1779907,-0.8001342
2011-01-16,273.68982,271.82785,272.85593,269.7943,100765.086,3.315743,44.480774,1.1725994,3.8518143
2011-01-17,275.23038,270.44998,271.97714,267.11575,99831.27,3.9320066,80.0203,7.9246984,3.4956675
2011-01-18,270.53745,267.29202,268.57446,263.65738,101845.63,0.026113354,64.08384,7.20093,-1.0031474
2011-01-19,277.00104,270.60425,273.15195,270.04312,101483.23,10.161998,18.927462,-0.8671551,5.8453617
2011-01-20,278.49112,273.6119,276.01562,274.9175,98902.6,3.6823506,22.324764,3.1190968,1.5668015
2011-01-21,273.56885,271.64017,272.62173,269.29562,100267.03,0.13380498,71.01261,4.848518,-2.7587357
2011-01-22,277.3466,272.39282,274.21158,270.9215,99777.88,7.178331,44.628582,-0.25657198,6.3759913
2011-01-23,273.30356,271.71222,272.46487,267.15033,100575.13,3.016781,43.209225,1.3773211,3.2375433
2011-01-24,279.79953,268.0882,273.68677,270.47708,98136.6,27.05155,83.58374,2.5581973,5.879331
2011-01-25,270.26862,267.29956,268.73312,262.54202,100500.53,0.9523127,84.76922,8.244799,3.504572
2011-01-26,269.632,265.93967,267.7842,261.6171,101799.35,0.06673392,80.78035,2.6789892,0.124182425
2011-01-27,276.6589,269.18945,271.43198,267.97098,101065.76,17.41559,17.82637,-5.7630963,1.7422975
