day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-20,261.71664,256.56534,258.66068,256.9228,95005.23,1.5976373,67.80405,-2.136762,1.32688
2002-01-21,267.89554,261.59497,263.86472,263.0578,94595.164,0.5567223,65.82842,-0.0698156,1.410518
2002-01-22,262.64313,255.06503,256.63205,255.03973,95138.32,1.3714005,51.76056,-2.262225,-2.9051392
2002-01-23,256.11932,252.29077,253.96039,251.52252,96162.07,0.44515914,81.67725,0.04655941,-1.725516
2002-01-24,263.5919,252.1259,256.31235,254.71132,95705.164,0.09486638,92.37395,1.141801,0.7714576
2002-01-25,274.72678,260.80862,269.58298,267.5288,94893.6,0.09819865,80.027016,3.0001755,0.20496152
2002-01-26,264.3777,255.75412,258.20987,256.3182,95649.97,0.2502054,61.126472,-3.494706,-1.9567027
2002-01-27,258.701,253.3865,256.42987,254.41614,96031.055,0.5608257,66.323265,-1.206931,-3.5661995
2002-01-28,254.5604,248.91675,250.77856,248.32445,96920.805,0.4086122,63.85214,0.06795045,-2.0855448
2002-01-29,255.69514,247.26364,250.9163,248.13716,96793.41,0.3891401,68.724724,-0.7107102,0.80456096
2002-01-30,255.90884,248.18132,252.07457,249.8604,96705.74,0.09769574,90.2467,1.5563921,1.42708
2002-01-31,257.76883,251.40852,253.65242,251.6784,96823.555,0.14507584,77.183395,-0.2440123,1.0225655
2002-02-01,258.46725,252.77554,254.57031,252.51164,96781.91,0.24349056,85.26248,-0.19264424,0.8825441
2002-02-02,267.11627,258.3173,261.75717,260.36105,96240.69,0.24781749,104.90104,2.773018,0.8948817
2002-02-03,265.2554,253.5447,258.63812,256.67926,96955.62,0.38539433,111.250046,1.0339695,-2.7361014
2002-02-04,270.12802,252.59312,259.25754,257.22464,96951.54,0.0034682453,110.686455,2.01474,3.4448462
2002-02-05,272.87027,260.90134,265.89993,264.21982,96755.88,0.03167987,97.5649,2.9445066,1.1569103
2002-02-06,276.57782,267.18146,271.31482,268.42587,95437.69,4.4703484e-05,115.67187,6.127155,1.1038961
2002-02-07,275.74094,268.18082,270.7139,268.85733,95584.99,-4.4703484e-05,107.173195,2.3242881,1.2235402
2002-02-08,274.0065,264.85037,267.74728,266.77078,95697.43,0.31038934,54.690605,-1.5203909,-1.2335552
2002-02-09,268.38934,263.9087,265.9393,264.60666,97024.15,3.1056292,84.19561,-2.3651874,-6.7988677
2002-02-10,266.78244,259.66537,262.65787,261.422,97819.5,0.00051036477,116.17971,1.928043,-0.1703733
2002-02-11,276.7351,267.74365,272.27097,269.96628,95300.1,0.8225674,90.47504,5.934502,1.8512288
2002-02-12,273.45172,262.45273,267.87732,265.88013,96280.31,0.52290595,117.00989,4.0717134,-3.7867906
2002-02-13,274.77133,265.32706,268.6716,266.3138,96067.31,4.4703484e-05,127.10663,4.318413,1.994058
2002-02-14,275.35678,268.60168,271.63754,269.3827,95142.445,0.5828198,85.55385,2.2177625,-1.0925986
2002-02-15,274.86203,267.42645,271.2655,269.25742,95810.21,0.071526505,112.43292,5.4085717,-1.150854
2002-02-16,275.67477,268.2608,272.17664,270.12918,96218.21,0.0038295984,131.76244,3.856788,-2.3622024
2002-02-17,278.6921,265.4365,271.94876,269.94797,95884.29,0.0,132.59367,-0.5521805,4.313152
2002-02-18,277.16348,268.5501,273.38788,270.53452,95209.625,-2.2351742e-05,139.44272,0.98505765,-1.1530299
2002-02-19,275.19205,265.6761,269.86417,266.18442,95984.07,4.4703484e-05,145.63686,-2.3485212,-2.612073
2002-02-20,274.44785,260.82214,266.55923,263.95944,96073.07,0.00055134296,134.14963,-0.8458838,-2.0346568
2002-02-21,277.3302,261.47302,268.21033,264.27124,96888.79,0.15210919,142.39442,0.32192746,-1.2698298
2002-02-22,284.1403,271.16632,275.50897,267.79233,96148.28,0.46891534,96.545074,0.11316673,5.399821
2002-02-23,279.02173,269.73135,274.45572,271.76102,95303.664,0.9666178,65.08632,1.6170214,-2.9683764
2002-02-24,271.04468,260.96426,264.19485,259.8442,96554.336,1.132369,138.75327,1.4061522,-4.439651
2002-02-25,262.03906,255.28299,258.23502,253.51381,97445.49,0.24712458,129.52226,3.574268,-4.3843646
2002-02-26,263.41357,256.4213,259.45645,254.4022,97705.586,0.3716368,158.89026,2.957227,-5.209532
2002-02-27,268.18475,256.471,261.69998,256.10776,96385.23,0.8605588,94.37049,2.8837836,0.31711683
2002-02-28,266.36667,252.42802,257.5092,253.51399,96386.945,0.17124787,166.63734,0.48492944,-4.702255
2002-03-01,260.51517,247.4037,253.39189,247.87193,97262.56,-4.4703484e-05,178.52486,2.7664394,-1.0929688
2002-03-02,259.49194,248.81776,254.28993,248.22038,97276.15,0.13308227,163.01315,2.4862633,-2.3481064
2002-03-03,263.39304,245.72823,253.88422,248.27692,97184.914,0.004950911,168.19783,1.9525381,-1.369125
2002-03-04,267.12363,262.9549,264.667,260.2585,95593.73,1.1520628,126.21928,2.9621181,-1.1008953
2002-03-05,266.7542,257.4049,262.2728,260.22293,96303.71,0.80343896,108.9143,-0.9610655,-1.6438183
2002-03-06,260.29007,251.91818,256.53293,252.12694,97089.76,0.9471979,182.41032,0.23992483,-2.2153482
2002-03-07,260.2453,256.34335,257.822,253.80336,96945.43,3.3265054,96.86669,-2.9560864,-0.44502106
2002-03-08,259.7406,255.47343,257.8047,255.67986,96493.47,1.8165987,107.2337,-1.9576154,-3.3472023
2002-03-09,259.59247,255.71808,257.8182,255.14966,96734.305,3.0343103,196.35602,4.039373,-5.0793214
2002-03-10,260.9203,248.13988,254.79662,251.1461,97496.57,0.3118515,159.46141,2.2253315,-0.26315734
2002-03-11,263.84015,255.06223,259.17697,256.3209,96312.375,0.012509525,181.94936,-0.759916,1.1939602
2002-03-12,279.65353,263.81445,270.71957,268.2065,94929.72,1.3159643,168.54893,1.6808213,2.8894227
2002-03-13,275.90292,261.38043,266.65735,262.5422,95741.9,0.010255724,200.9105,2.8190756,-3.1662786
2002-03-14,269.17255,264.32007,266.67902,262.41205,96426.875,4.4703484e-05,158.03467,-2.723653,-1.1315513
2002-03-15,274.61896,261.97766,266.9456,261.91614,96442.164,0.0030845404,189.61192,-0.63558596,0.4122716
2002-03-16,276.99426,266.0847,271.44128,267.77554,96592.25,0.34732556,184.802,-1.5475899,1.1761864
2002-03-17,277.23254,270.3567,273.33667,270.6278,96272.03,1.6822387,104.00126,-2.4524622,3.1128874
2002-03-18,273.76382,263.31302,267.34943,265.8632,96627.76,2.6110168,94.11841,0.3310294,-1.693222
2002-03-19,264.3675,254.85039,259.0553,257.25015,97165.99,0.40649062,172.42377,-1.0412999,-1.8284006
2002-03-20,262.56836,256.9591,258.81287,256.2246,97417.03,4.545722,170.67822,-2.624613,-3.49113
2002-03-21,261.6198,252.61276,256.5124,252.90166,98191.055,0.08788891,234.21928,6.3435607,-2.1618278
2002-03-22,267.20285,255.77895,260.15482,255.91508,97134.19,0.0,238.90437,6.899695,-0.1999926
2002-03-23,268.31888,257.37283,263.53717,259.9746,96254.47,0.0010505319,220.63147,2.2052922,-1.8096379
2002-03-24,268.31427,256.13937,261.4153,257.25034,97198.16,0.0068619847,242.5588,-2.8572948,-2.5785358
2002-03-25,269.9693,250.4642,259.24527,254.27275,97773.12,-4.4703484e-05,249.67278,-2.3813357,0.81147385
2002-03-26,274.2666,260.10532,266.78464,261.01364,96951.25,0.017568469,216.49394,-0.9804151,3.80033
2002-03-27,282.9626,268.47952,273.8585,269.4677,95461.91,0.0,228.91397,-1.2773969,5.3490443
2002-03-28,282.2853,273.88104,277.8353,272.0082,94543.29,1.1424161,223.88055,5.719662,0.25987145
2002-03-29,279.7987,272.79962,275.61285,269.64432,95030.66,0.21889433,193.79678,6.5120316,-1.853
2002-03-30,276.94946,270.01614,272.89664,266.2462,95543.98,0.19310229,179.19849,7.143004,-2.3806407
2002-03-31,273.27536,263.97192,268.36765,262.13358,96226.0,0.060316175,246.2838,3.567816,-3.048174
2002-04-01,273.40967,268.9711,271.11633,267.29733,95701.72,4.7192535,96.923134,-3.363306,0.71637124
2002-04-02,272.5216,264.0951,267.28033,264.01407,96757.97,2.918236,173.72899,1.1746706,-5.0299187
2002-04-03,267.97266,256.18488,263.3116,259.54123,97564.15,0.098770484,222.40825,1.1989539,-1.8807001
2002-04-04,272.17896,258.4227,265.03528,261.14178,97511.93,0.0043865293,251.69421,1.3725414,1.3728305
2002-04-05,274.12637,262.56476,268.565,261.72946,97524.93,4.4703484e-05,267.49738,1.3955889,-1.4154696
2002-04-06,281.50864,268.99088,273.45712,267.4738,96175.69,1.1265967,206.4004,-2.7213724,4.97086
2002-04-07,281.83627,269.58777,274.25406,270.75253,95299.07,0.45580232,206.38911,0.46471748,-2.0621345
2002-04-08,276.16486,268.3902,271.73776,267.70224,96276.07,1.3161339,210.78806,-0.31764698,-2.6567972
2002-04-09,279.82172,268.783,272.7864,269.34756,96596.85,0.4642494,163.70447,0.17531443,2.3291047
2002-04-10,281.40558,272.12094,276.33282,273.3612,96718.5,1.8302314,180.59781,-4.2790513,-0.89403987
2002-04-11,284.88278,275.33087,277.8793,276.0676,96262.51,1.8247012,96.06252,-0.58189756,0.99014837
2002-04-12,293.1566,272.5593,281.08774,275.05014,96068.22,0.010982156,255.22575,0.9860148,1.844628
2002-04-13,293.20102,276.89026,284.52695,276.49353,95731.375,0.3798902,258.41867,1.1728932,2.2760718
2002-04-14,292.06128,279.15778,286.02524,279.0816,94597.06,0.29439107,247.7106,3.2745345,0.93173534
2002-04-15,291.94498,278.70203,286.0668,278.23267,94621.02,2.9480605,213.50659,0.07228229,-0.6875636
2002-04-16,289.4195,280.109,284.41904,277.89163,94389.18,0.8934271,136.06952,-2.5877595,-3.0360289
2002-04-17,289.0414,274.30814,281.24313,276.50818,95169.914,1.6154312,242.05833,5.8849444,-0.37206617
2002-04-18,289.10315,274.1971,278.40842,273.03778,95989.44,4.449416,92.07018,-1.844417,-4.0784626
2002-04-19,278.0284,267.70685,272.9878,267.40234,97173.305,0.17500669,214.31352,0.1416458,-2.4180934
2002-04-20,279.12347,268.73248,274.88586,269.2881,97238.836,0.5979743,167.41138,-2.8978932,0.809593
2002-04-21,278.51486,270.76837,274.74515,268.73392,96613.53,0.36146864,119.72629,-2.1465952,1.0310022
2002-04-22,284.6383,269.6977,275.98907,271.64523,96081.125,0.002514571,261.01758,-1.0111824,4.320782
2002-04-23,291.7385,278.3439,283.6172,275.9766,95207.1,0.64998865,249.35141,0.9212186,3.6143732
2002-04-24,288.26392,270.69772,275.67587,268.2926,95819.78,6.2968407,236.89532,6.911364,-5.0570836
2002-04-25,277.45343,266.03198,271.18787,261.1981,96733.18,0.004498288,309.677,6.1886005,-4.4422455
2002-04-26,278.96725,264.21756,271.7173,261.8057,97003.805,0.0,273.84592,-1.0148871,-0.21052408
2002-04-27,278.08264,271.49673,274.03915,270.33774,96283.414,7.689924,107.75868,-5.2334595,-0.58791965
2002-04-28,277.67303,272.00583,274.69107,273.82864,96028.91,2.629567,124.25572,-0.112096004,1.9433848
2002-04-29,283.74176,273.36966,278.0369,273.27866,95619.49,2.0743515,276.60797,4.5911636,-1.5690069
2002-04-30,283.54517,271.56085,277.70505,269.80237,95830.71,0.45262557,273.95184,2.2407873,-1.9003397
2002-05-01,282.82086,271.99435,275.19608,268.08337,95828.96,1.2319125,270.98965,3.0248299,-2.5496767
2002-05-02,281.5181,266.76767,272.54587,264.42285,95744.29,0.011144206,322.83746,1.4099045,-1.8264585
2002-05-03,294.57617,275.13782,281.7726,269.43097,95305.0,0.0044498593,303.5477,-2.4012573,5.869042
2002-05-04,292.27017,270.89478,278.69067,268.72324,96223.69,2.2538006,314.20343,2.8705301,-2.7817056
2002-05-05,283.51904,276.6169,279.43,271.54608,96115.72,1.8288437,221.66248,-2.6839378,-0.022159973
2002-05-06,280.56912,271.63596,274.75174,268.7564,96395.65,3.8833265,159.14389,-3.8354566,-4.526419
2002-05-07,279.7188,268.90723,274.88333,266.7168,96911.99,0.49908644,179.80171,-3.1073284,-1.2701879
2002-05-08,279.09338,274.3777,275.8762,272.49472,96005.09,14.6212435,75.113045,-4.592773,-2.0125878
2002-05-09,279.0186,272.49252,274.5155,273.22656,95488.29,8.41387,292.3035,4.4973054,-4.505817
2002-05-10,286.87088,272.19763,277.61203,272.47824,96372.375,0.0,342.90848,4.100078,1.0179724
2002-05-11,286.92612,277.22427,281.35522,275.3689,96662.305,0.849193,186.08911,-0.477237,2.5573685
2002-05-12,288.86945,275.6435,281.8596,277.7442,96690.32,1.1705514,275.25516,2.568998,1.9872202
2002-05-13,288.79044,277.80118,283.36905,274.63205,96823.24,0.84689075,306.30148,2.4919665,-3.5174017
2002-05-14,294.14474,276.74597,284.33762,276.13004,96340.28,0.0,329.83826,-2.2965448,4.445843
2002-05-15,294.30417,276.39075,284.29556,278.81082,95177.055,0.14281645,122.737526,0.3950342,-0.8115632
2002-05-16,282.4514,269.85846,275.63898,269.6951,96762.26,0.17716922,312.48987,-1.327366,-4.8581924
2002-05-17,283.59955,269.4307,276.44247,268.68436,97377.32,-4.4703484e-05,286.90494,-1.175828,-3.0802352
2002-05-18,285.5684,270.15674,278.34152,268.2164,97398.99,0.0,345.02048,-1.3627552,-2.268278
2002-05-19,286.38776,271.31516,279.5212,268.88568,97536.18,4.4703484e-05,348.04855,-2.3212354,-2.6595364
2002-05-20,290.04175,274.60873,282.21683,271.15698,97530.914,-4.4703484e-05,349.10947,-3.2482862,2.5237076
2002-05-21,296.7755,279.95145,287.292,274.59537,96282.44,0.0,336.87128,-3.040084,6.7701225
2002-05-22,296.7473,285.76144,290.17188,281.81216,94774.0,3.315756,203.82785,-3.1057024,6.3012486
2002-05-23,292.965,272.97403,278.31412,274.42197,95524.62,1.8306096,205.31943,-0.21379936,-6.1470394
2002-05-24,286.23526,272.43073,278.89603,271.88443,96671.59,0.0015832484,240.79665,0.47809324,1.4735616
2002-05-25,288.9552,278.97498,283.8873,274.4257,95831.04,0.72113425,297.80566,3.1006498,1.6540736
2002-05-26,293.46606,277.94543,285.69412,274.81113,95634.93,0.13351254,293.10342,4.416781,-0.17632718
2002-05-27,297.8112,278.58554,288.11758,275.59406,95930.63,0.0012759119,281.75388,1.5468216,1.9925342
2002-05-28,299.78094,287.69357,293.33884,282.22885,95591.836,0.04884973,321.00662,0.51889676,2.822285
2002-05-29,298.26074,285.9665,290.82056,284.24222,95412.29,2.721995,241.40512,0.9654353,1.253444
2002-05-30,300.04504,287.2136,293.20355,282.93985,95037.77,0.0066999346,339.01935,4.745938,0.5663766
2002-05-31,299.8479,284.81903,292.62686,279.2982,95507.664,0.00092573464,340.2546,4.0150275,-0.38740313
2002-06-01,299.601,284.31683,291.87598,278.70102,95704.02,0.0028125942,344.69968,2.0057366,-2.3903759
2002-06-02,296.1607,281.6853,286.24142,277.9967,96162.68,3.0525587,123.90065,-4.3984094,-0.6942718
2002-06-03,288.55948,283.31107,286.02893,277.93314,96098.125,0.13061054,100.711525,-3.9513283,-0.5532486
2002-06-04,288.91333,283.28403,286.23764,280.9366,96101.51,3.6416893,133.36224,-1.5974504,-0.542237
2002-06-05,295.1365,281.14014,287.28552,280.87234,96255.9,0.130523,302.5217,1.7179532,0.51990545
2002-06-06,300.76654,286.8841,292.7551,282.72348,95421.38,0.17066114,334.55545,1.8097633,3.3624907
2002-06-07,299.66232,285.05505,290.67148,278.76843,95642.51,0.84266436,257.1964,5.2868423,-0.15092096
2002-06-08,297.08112,282.89334,289.70276,280.5872,96100.37,0.0,318.77673,-2.0640075,-0.10571227
2002-06-09,296.48703,285.12918,289.99692,286.99307,95649.5,28.861086,90.13299,-5.9751396,-4.203189
2002-06-10,289.0962,283.1528,285.02307,284.96545,95128.914,89.866425,34.27053,-3.3939362,-4.3821483
2002-06-11,290.899,280.8681,285.71307,281.85486,95581.1,0.38575196,279.05685,3.988757,1.7054867
2002-06-12,291.02356,282.38898,285.71014,280.54208,95793.875,1.1055973,230.51134,4.512729,2.753766
2002-06-13,292.32187,281.95975,286.23657,283.2853,96017.53,1.0611229,208.64755,3.5801733,-3.5379903
2002-06-14,296.15823,283.98392,289.73822,284.96066,96249.625,2.4461298,303.27646,2.7142427,-2.8440726
2002-06-15,295.4596,281.21948,289.56436,281.52408,96179.375,0.03251992,331.83704,0.5501802,-0.20767216
2002-06-16,296.45892,284.30975,290.3906,283.08383,95937.914,0.06290339,326.73685,2.1309717,0.06426305
2002-06-17,297.11642,286.22696,291.4824,286.19525,95595.73,0.88718164,298.60757,-2.0746844,2.7782753
2002-06-18,298.51456,289.61615,293.6992,288.68283,95161.836,1.0472443,228.72508,-0.7514215,4.40442
2002-06-19,294.07584,286.59665,290.25754,287.96597,95154.94,7.5549765,218.45757,1.6594042,0.5961583
2002-06-20,296.2296,282.66226,289.2919,282.6226,96391.82,4.4703484e-05,341.20197,5.182799,0.77406186
2002-06-21,297.07806,286.1625,292.04373,286.07413,96859.4,4.4703484e-05,340.3955,-1.9122502,3.3744678
2002-06-22,296.9861,290.00516,293.09982,290.77344,96241.56,12.524673,161.59685,-3.036104,0.12416317
2002-06-23,296.10544,288.81387,291.82083,290.85263,96110.445,0.3401991,153.9715,-4.261091,-1.1571963
2002-06-24,299.56995,291.07947,294.6315,291.87198,95798.27,22.240154,264.19794,2.3207736,1.9067426
2002-06-25,299.74707,291.15063,295.0603,291.1293,95943.16,1.2392626,300.71677,2.8034906,-0.2594944
2002-06-26,300.442,288.23187,294.44537,290.76904,96265.945,0.5860347,293.39212,1.094629,-1.6947225
2002-06-27,301.73407,290.02713,296.61966,291.28186,96103.85,4.4703484e-05,335.6533,0.7122104,1.2341744
2002-06-28,303.6551,292.63657,297.87344,292.33304,95625.086,0.0,342.62607,-1.1311901,4.94063
2002-06-29,306.58423,294.88855,300.25098,293.41016,95158.664,4.4703484e-05,338.0556,-0.870434,3.867443
2002-06-30,305.9177,291.01923,297.60553,288.73026,95292.21,-4.4703484e-05,355.47363,3.9778106,1.2995797
2002-07-01,299.2072,287.55576,293.41513,287.9196,95691.02,4.4703484e-05,275.28693,0.46196592,-0.8321605
2002-07-02,298.2926,286.78848,292.59116,284.2394,96043.63,-4.4703484e-05,351.2978,3.4199831,0.22899503
2002-07-03,299.3989,285.2183,292.45187,284.5944,96340.664,0.0,353.8531,1.8333707,-0.5089548
2002-07-04,297.85535,287.95316,290.77444,286.6008,96353.66,10.614978,134.04623,-5.2422757,1.4126539
2002-07-05,303.55075,292.45563,296.5183,292.04633,95791.34,0.74263847,323.3542,-2.895478,4.8040442
2002-07-06,302.7996,287.37573,294.67477,287.86566,96510.055,0.0,334.76938,-0.50853133,-2.8267386
2002-07-07,298.047,290.15396,294.0518,289.6059,96622.71,1.1802055,287.15436,-2.6247828,1.8572268
2002-07-08,298.8352,290.04803,294.31436,291.1145,96682.74,0.010171905,313.1206,-1.4336418,-1.5317711
2002-07-09,298.78033,289.03973,292.7207,289.671,96732.25,12.236547,150.29395,-3.4648278,-0.50036556
2002-07-10,294.6078,289.25003,291.99216,288.98923,96930.07,17.892776,246.58284,-4.013623,-2.1882322
2002-07-11,296.84085,283.78217,290.90332,286.52124,97260.47,0.004839152,303.49454,-1.4602245,0.43099764
2002-07-12,299.61145,288.2872,293.913,289.5905,96555.6,0.018052757,264.98157,0.5707407,3.053936
2002-07-13,302.3739,288.83395,295.5603,290.99228,96139.78,4.4703484e-05,329.15585,0.13127792,2.7999775
2002-07-14,303.17444,290.62817,297.0383,292.35275,96033.805,0.0,338.27698,-0.660133,3.315252
2002-07-15,304.42996,292.64044,298.48056,293.56168,95776.93,0.0,338.81177,-0.52926356,5.284264
2002-07-16,304.05667,292.17255,298.13205,294.04782,95762.414,0.030141324,297.1668,-0.9428374,-0.069950126
2002-07-17,301.62955,291.8463,295.80075,291.42557,96263.695,2.0021918,207.11526,-3.7638931,-2.0324442
2002-07-18,299.75574,289.21487,293.85196,290.91086,96267.99,21.457638,212.90945,-3.3783758,0.47163305
2002-07-19,302.68402,291.62854,296.64645,293.65497,95987.164,0.012284145,259.27307,-0.7972195,2.4257686
2002-07-20,303.04883,293.41962,296.94327,295.02167,95515.98,12.0568285,188.29666,-0.22673692,3.04132
2002-07-21,302.44565,290.93033,295.82516,290.90726,95722.43,0.0,289.76157,3.574733,-2.0381823
2002-07-22,297.45123,286.966,290.62057,285.0341,96489.02,0.005370006,250.22388,3.4074717,-4.0078845
2002-07-23,292.78806,283.6432,288.22815,283.6342,97030.63,0.43992513,190.51703,-0.38396606,2.0732834
2002-07-24,296.47977,286.99023,290.9528,288.03433,96472.09,0.18059835,161.67828,-1.6458443,2.6328862
2002-07-25,301.33643,286.7923,293.5521,290.3047,95817.93,1.3628714,259.4716,1.9095317,0.19403405
2002-07-26,302.91812,288.4536,295.65536,290.94485,95543.35,0.0031199306,301.86954,0.37957135,2.5621476
2002-07-27,302.26562,291.26562,296.39334,291.30704,95016.31,0.6234106,291.13174,1.9677057,2.233628
2002-07-28,299.13248,286.95596,293.07993,288.62527,95417.79,1.790056,235.11818,2.5805764,-0.59590936
2002-07-29,299.84595,288.16306,293.27707,288.70633,95480.336,0.0018198043,307.5693,2.502238,0.7049215
2002-07-30,300.6585,287.6279,293.93726,287.36066,95805.375,0.0,315.9491,0.93680215,-1.0517634
2002-07-31,300.9116,290.57147,295.10934,289.71133,95510.35,0.55968016,290.31332,0.22263224,3.2955866
2002-08-01,296.6695,282.43668,288.4433,284.5002,96007.6,9.451516,184.41931,5.617475,-3.3224285
2002-08-02,294.12256,279.71866,286.98126,281.6034,96725.836,0.0028908253,298.55322,2.4988449,-0.46531796
2002-08-03,298.7516,288.95862,292.5533,287.31924,96110.99,0.7564742,247.50064,-1.3158847,2.667742
2002-08-04,297.52032,282.37634,288.5853,284.38403,96898.375,0.00097602606,298.85733,-1.1033674,-3.1860676
2002-08-05,296.06097,284.53387,289.83295,284.74316,97125.18,0.0,307.58313,-4.217888,0.030941933
2002-08-06,295.10446,288.34344,290.51834,287.29623,96738.47,6.100353,97.02306,-5.189684,3.2841845
2002-08-07,300.9839,289.9988,293.71866,292.19537,96341.88,0.42506123,245.31989,-4.4461064,3.521286
2002-08-08,301.13745,293.8159,297.23282,294.26547,96147.37,0.282716,244.16405,-0.80143934,3.4039457
2002-08-09,298.58176,288.55234,293.5675,289.4985,96165.32,0.08354522,297.67673,3.958563,2.019677
2002-08-10,294.89258,286.58344,290.54883,286.4507,95682.41,1.4083441,185.86992,3.7790344,0.57331663
2002-08-11,299.77676,285.74637,292.3456,288.8785,95561.74,0.3754962,229.15408,0.37570417,1.8395429
2002-08-12,297.5691,285.20868,290.8317,285.50015,95543.945,0.32748842,183.51901,6.2473865,-1.9949383
2002-08-13,295.87305,283.38235,289.48074,283.2593,95815.69,0.16184524,268.33145,4.678882,0.12177404
2002-08-14,296.83023,288.98593,292.05606,285.65198,94818.94,0.98915213,192.84628,4.2416167,1.2523482
2002-08-15,292.64572,286.256,288.9075,286.62558,95126.21,11.109072,142.62628,4.533437,-1.2043692
2002-08-16,292.03317,283.27542,287.52924,284.36313,95693.49,6.2935557,189.46646,2.2506173,0.47338986
2002-08-17,290.59705,281.36957,285.9758,282.2039,95453.305,42.674618,215.04,5.1723714,-4.273972
2002-08-18,291.11118,278.0736,284.50894,280.2258,96093.26,0.0021401793,181.76752,1.6152481,-0.5985549
2002-08-19,296.48807,280.53513,288.03915,283.21857,96070.445,0.03822893,267.9986,1.4831295,2.340747
2002-08-20,298.30014,285.38187,290.8081,286.24997,95744.59,4.4703484e-05,236.7884,-0.23526497,4.2054377
2002-08-21,295.1561,288.47397,291.06467,289.18076,95891.63,1.2888256,115.33566,-3.1191432,-0.39423254
2002-08-22,296.46872,282.43973,289.99545,286.92218,96579.914,0.90740436,222.66805,-1.6878377,-0.5283799
2002-08-23,300.72092,287.154,292.7799,289.56076,96366.57,0.005213544,260.4711,1.5786743,1.7162389
2002-08-24,299.24057,285.82736,292.8896,289.19577,96303.78,0.10246225,226.3813,-0.27688104,-0.8951865
2002-08-25,302.00006,286.6831,293.9531,290.00363,96365.59,0.00062026083,250.79683,-1.4678259,0.88117164
2002-08-26,300.10858,289.73126,294.11514,290.7519,96314.66,7.913051,194.86641,-2.247287,1.3785697
2002-08-27,298.83173,288.84235,292.9086,290.5184,96473.04,1.4202446,184.37248,-1.718119,2.9368503
2002-08-28,299.35776,288.69888,293.2852,290.8959,96553.85,3.4646783,156.73257,0.20110047,0.5650628
2002-08-29,297.46722,287.3,292.2961,289.34018,96507.02,0.14968775,165.1046,-1.3787622,0.5018063
2002-08-30,297.77945,291.91006,293.82803,291.99155,96181.4,5.4115896,136.56453,-2.5250924,4.193428
2002-08-31,301.93445,289.83374,294.3983,291.32422,95915.19,5.7374706,238.28084,0.2135588,3.217788
2002-09-01,298.152,287.29382,292.57587,289.1252,95848.06,3.002731,223.44421,2.1598456,0.92599195
2002-09-02,297.344,287.82007,292.8939,286.29544,95215.664,0.36010146,222.78555,5.725883,0.72705394
2002-09-03,297.89453,282.21472,289.90128,283.07962,95963.18,0.0,250.1372,2.1615026,-0.108108185
2002-09-04,298.08615,288.46674,293.0859,288.20688,96001.18,0.0,230.21431,-3.2411423,3.6369703
2002-09-05,298.02176,288.3591,292.6043,290.84848,95831.125,0.109890476,170.89235,-1.4667072,-1.3011682
2002-09-06,296.67316,289.75125,292.4636,291.1902,95740.52,0.21024793,121.320175,-3.1342375,-0.562478
2002-09-07,301.48465,288.9576,294.00607,291.5858,95430.19,0.1343321,186.93109,-1.2903918,-0.6518318
