day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,265.11066,256.1709,260.11322,256.32916,95725.625,0.00064633787,31.02665,2.529497,1.0829625
2012-01-02,271.4942,261.4063,265.7225,261.2273,94442.375,-4.4703484e-05,27.737387,-1.7066536,3.5208395
2012-01-03,272.30127,267.52695,270.45944,268.00125,93717.51,0.036226586,16.790733,2.6945474,0.7336166
2012-01-04,278.0954,269.41544,271.91757,270.572,93643.02,3.0482094,14.8944845,-0.28961882,1.4822766
2012-01-05,275.68387,272.12347,273.78177,271.41495,92984.195,0.31458026,17.963776,4.2072835,0.758147
2012-01-06,274.29965,269.3313,271.69577,267.70007,93869.09,0.14650822,30.033783,4.2233744,0.031865753
2012-01-07,271.46588,262.2256,266.99518,263.49826,94280.56,0.0,32.247726,2.7899427,1.15583
2012-01-08,279.26642,268.99454,275.35025,269.72055,93411.87,0.050373375,31.33783,4.818373,2.083914
2012-01-09,278.37195,272.29724,275.01584,272.00693,93461.79,1.114063,16.57375,3.344096,1.8340515
2012-01-10,277.5615,257.64868,269.1173,265.07602,94362.87,2.2784638,26.423246,4.9462066,-2.5025275
2012-01-11,265.06332,253.65778,257.6238,252.93513,95717.52,0.0,33.73413,1.8502307,1.0194865
2012-01-12,270.71817,263.0986,267.0964,262.6683,94703.48,0.13052113,28.31334,4.1583667,1.0386461
2012-01-13,273.20895,270.36877,271.32126,266.95706,93826.49,0.43608433,26.206919,4.611548,0.38854933
2012-01-14,271.69986,261.2387,265.7247,263.3561,94241.26,0.6758077,16.589792,0.41631436,-1.0189562
2012-01-15,261.20056,249.13608,253.96825,250.74483,95171.52,1.3260692,29.425642,1.4268188,-3.2784479
2012-01-16,249.48512,243.67122,246.04192,242.13521,95895.09,0.45894086,34.255554,1.7306323,-2.351319
2012-01-17,244.50107,237.06667,239.84679,236.77748,95626.71,0.007968396,42.859097,2.7505322,0.28211746
2012-01-18,250.13239,242.01463,244.84438,240.89809,94577.9,0.019881874,39.330486,4.2778654,1.074704
2012-01-19,253.90959,249.12904,250.75826,247.5589,94144.4,0.011082739,44.606792,3.8105829,0.32880005
2012-01-20,255.28445,246.31259,249.87633,246.35052,94306.03,0.0,42.841633,1.9272138,0.9361546
2012-01-21,258.1051,252.78914,254.34236,250.88977,93076.305,1.6480963,19.717684,-2.9952657,0.7675743
2012-01-22,269.06662,253.07315,258.5664,255.75731,92923.91,0.38894826,46.644436,0.6813338,2.1488764
2012-01-23,268.5303,261.60425,263.69162,261.37497,92840.75,0.04522875,43.048367,-0.7722016,1.8423897
