day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,302.2563,298.30344,300.0478,296.39297,100161.59,0.90799296,234.40616,-4.4487915,-1.2156297
2016-01-02,301.8108,296.84204,299.19003,296.78006,100152.836,4.1091647,215.3039,-4.5582414,-0.6540752
2016-01-03,301.00363,297.41058,299.27414,296.56976,100196.4,4.781384,190.69647,-3.9179862,-0.88440686
2016-01-04,302.00204,296.55737,299.37347,296.25253,100199.51,0.9837281,228.03127,-2.6576076,-0.9855073
2016-01-05,301.04846,297.13037,298.95157,296.65604,100102.76,4.3670125,201.27742,-2.63097,-0.675617
2016-01-06,300.87274,297.2641,298.9545,296.6568,100061.41,1.6105361,206.42908,-2.8494031,-0.46376145
2016-01-07,301.72012,296.46906,299.13516,295.74527,100089.37,0.4099738,223.85193,-2.0406492,-0.7349875
2016-01-08,302.5212,297.1023,299.59598,296.41983,100038.43,0.46768224,221.91458,-2.0606794,-1.0167437
2016-01-09,302.03455,297.73694,299.57492,296.89114,100044.04,4.73726,196.0462,-2.7479274,-1.7679753
2016-01-10,300.7465,297.71606,299.1351,297.32068,99998.76,8.370851,154.80148,-2.9621325,-1.4618822
2016-01-11,302.01453,298.15268,299.92316,297.53418,99950.34,2.6064794,202.36583,-2.5224826,0.5196829
2016-01-12,302.6702,297.54736,299.79172,297.6677,99974.445,3.3341758,185.88644,-2.1810265,-0.21622165
2016-01-13,301.3313,297.19226,299.35428,296.69705,99925.54,1.2714025,195.81548,-2.911165,0.27403605
2016-01-14,301.86224,297.08508,299.3774,296.4593,99918.62,2.3760536,226.07576,-2.9615402,-0.3112049
2016-01-15,301.37555,296.48016,298.94354,295.21832,99796.195,0.62170994,220.20518,-3.3803997,0.41546807
2016-01-16,301.97318,296.05722,298.99203,294.20633,99825.99,0.39635226,232.57507,-3.1842248,-0.060594488
2016-01-17,302.24478,296.6389,299.23196,294.95688,99765.19,0.17222203,242.44296,-2.7126372,0.90551186
2016-01-18,302.3781,296.9231,299.8236,296.19022,99881.77,0.07048622,238.93745,-2.5389712,-0.50778157
2016-01-19,301.8888,297.04288,299.64578,295.92,100005.79,1.0118243,201.43132,-3.7117608,-2.289772
2016-01-20,302.30316,297.5263,299.89267,296.08896,100094.555,2.3536534,240.17787,-4.9738145,-1.9449233
2016-01-21,302.2946,297.59695,299.7673,297.13223,99982.13,3.982108,223.77745,-4.367641,-0.21074109
2016-01-22,302.2748,297.08145,299.43356,296.7231,100026.79,3.6985986,216.09119,-3.049488,-1.1405672
2016-01-23,302.34476,296.56192,299.2504,295.65903,100105.836,0.18175691,237.86078,-2.4268491,-1.6217613
2016-01-24,301.9541,296.7036,299.19485,295.90134,100182.72,2.6652477,229.0014,-2.9589322,-1.4485126
2016-01-25,299.6794,296.41846,297.76035,295.8615,100269.51,23.36051,185.32523,-5.095238,-3.1851947
2016-01-26,299.47208,297.42014,298.21808,296.3497,100228.375,41.587185,170.74373,-5.87431,-3.2569234
2016-01-27,300.15765,297.59384,298.58115,296.75574,100202.414,27.087887,170.8678,-6.0262218,-1.7547189
2016-01-28,300.13177,297.31342,298.67752,297.30383,100005.164,13.865363,195.83276,-6.419544,-0.23228212
2016-01-29,301.41718,296.8962,299.0083,297.02197,99978.84,4.061652,222.3487,-3.0878408,-0.3599441
2016-01-30,301.12698,297.15677,298.95566,297.01517,99986.945,5.7503133,181.08495,-2.7736528,-0.612031
2016-01-31,300.69324,297.35272,298.94815,297.01266,99860.73,11.913143,205.89519,-4.508281,-1.0946697
2016-02-01,299.49097,297.44464,298.27145,296.92203,99818.21,23.4195,148.93199,-4.0050826,-1.3636235
2016-02-02,299.8287,297.33963,298.27164,296.80078,99833.5,42.987465,72.68377,-3.0554726,-1.1507009
2016-02-03,301.85858,297.50793,299.6081,297.10867,99891.77,1.5699174,251.88693,-2.966481,-0.49678406
2016-02-04,301.78256,297.58783,299.52316,297.3018,99810.24,7.2556977,209.67015,-2.98715,-0.22146662
2016-02-05,301.5268,297.21887,299.35193,296.59286,99655.85,0.9124316,235.84993,-3.0564172,0.7438498
