day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-02-09,310.19833,295.55573,302.2106,289.09396,96029.4,1.2452267,220.05843,-3.1028535,-3.7880294
2010-02-10,312.1656,294.33032,302.20865,288.2176,96056.305,1.2420267,270.00787,-0.32952547,-2.3413308
2010-02-11,312.2171,296.26865,304.09146,284.10605,95891.49,0.0,298.96463,1.2826546,2.1736166
2010-02-12,311.21527,292.99652,302.026,286.49924,95707.06,4.4703484e-05,322.50403,-2.1244385,4.4676456
2010-02-13,309.02402,295.69116,301.7548,285.41122,95659.48,4.4703484e-05,332.14157,-4.7615933,1.8699685
2010-02-14,312.95016,300.32068,306.29877,284.7091,95523.72,0.0,319.2501,-4.9245133,-1.6798352
2010-02-15,317.6277,297.77615,307.8233,281.55322,95416.29,0.03730692,283.8498,2.5559878,0.1357467
2010-02-16,309.98868,294.90668,302.41187,287.55103,95885.59,0.0,276.51013,-0.38542882,4.5719433
2010-02-17,312.46588,297.09546,304.10843,281.43985,95963.74,4.4703484e-05,281.09863,-0.032950588,-0.14761347
2010-02-18,315.79245,298.1904,307.7912,280.8231,95979.35,0.009695068,279.50833,-1.1032612,-1.4227072
2010-02-19,316.7621,299.28314,308.29288,277.8174,95941.68,-4.4703484e-05,279.0374,0.9935556,3.1183178
2010-02-20,311.27228,296.5945,303.61594,282.33334,95956.84,0.0,316.2469,-1.0475599,4.660478
2010-02-21,306.2901,293.54282,299.90277,284.6289,96160.445,0.0,305.65607,-5.066691,2.2178447
2010-02-22,307.19113,294.38782,300.66406,282.96014,96249.28,4.4703484e-05,322.97726,-6.0237827,0.33631003
2010-02-23,310.4776,297.26602,303.07715,281.97318,96122.07,0.31748787,313.10254,-6.441792,0.81227976
2010-02-24,306.61874,296.36877,300.83795,285.49652,96075.63,0.0,255.46669,-5.115794,-2.0465376
2010-02-25,312.24625,300.30923,306.08224,284.32535,95940.41,0.29171258,280.4958,-4.0228615,-1.0894802
2010-02-26,312.01846,294.7452,304.38223,285.015,96050.94,0.0031553209,263.97055,-6.3959007,0.5007467
2010-02-27,308.79135,291.2022,300.53812,283.44498,96303.875,0.0,309.98868,-7.2478104,0.9992907
2010-02-28,307.0159,292.3014,299.48306,283.89832,96336.04,0.0,320.5212,-6.4511204,-0.12976538
2010-03-01,307.78497,294.28613,300.93954,281.0942,96236.13,0.0,315.5299,-4.658259,-2.1157615
2010-03-02,310.186,293.49103,302.249,275.96432,96048.6,0.0,319.13574,-2.4659503,-0.90474033
2010-03-03,311.9658,293.59595,303.91745,281.05777,95830.73,0.0,309.0037,-1.1094965,2.3477228
2010-03-04,305.91934,286.12933,296.63843,281.4639,96071.48,0.0,305.31134,-1.9642063,6.710654
2010-03-05,298.84457,287.0041,292.43808,278.08804,96617.586,0.0,315.18073,-4.1550226,5.029635
2010-03-06,300.24185,289.82578,294.54962,280.74353,96725.586,0.0,305.07053,-4.7815447,2.6597266
2010-03-07,302.9962,290.83264,296.5739,284.22836,96493.805,0.0,302.30792,-4.5558662,2.1370354
2010-03-08,303.0155,291.46194,297.04282,283.4302,96614.73,0.0015944242,260.06305,-6.1927295,0.6886918
2010-03-09,301.58707,290.10928,295.8933,282.06912,96817.27,0.0,246.55579,-6.3754764,-0.5656437
2010-03-10,304.45834,293.32574,298.63815,280.56216,96778.32,0.0,295.27142,-5.970497,-2.0883586
2010-03-11,307.41412,297.07617,301.66452,279.93442,96711.695,0.0,263.17502,-5.162957,-3.290796
2010-03-12,308.99457,296.06766,302.41495,276.53793,96593.46,0.0,251.64249,-3.9268894,-3.5832298
2010-03-13,310.11673,299.5302,304.2084,277.061,96276.32,4.4703484e-05,226.58958,0.42043415,0.21658254
2010-03-14,309.69992,295.9868,303.23233,280.19217,95926.914,0.0,218.14784,-1.6665028,-2.104377
2010-03-15,312.3895,293.08627,302.642,282.01083,95657.65,0.20798482,256.22864,2.9078608,1.681563
2010-03-16,297.1207,289.3262,292.58145,285.67688,96430.87,0.21377578,203.93715,-4.103379,5.3221955
2010-03-17,301.5024,290.8102,295.54745,286.95398,96585.63,0.0046472996,197.4076,-5.241606,-1.709988
2010-03-18,307.56757,295.31744,300.81778,284.5303,96305.53,0.0,262.4627,-1.7325422,-1.2750233
2010-03-19,308.70947,293.01514,300.11838,285.86423,96073.23,0.6093495,227.95474,0.2486375,-2.96986
2010-03-20,305.81412,293.42276,297.9783,289.48672,96163.49,2.3289435,230.65242,-3.234108,0.60199684
2010-03-21,298.9334,292.15546,294.62646,291.39725,96314.78,11.512252,183.01392,-5.8065534,-2.1932256
2010-03-22,302.46854,294.67172,297.62146,290.9944,96204.195,0.0008214265,232.33452,-5.8734627,-3.9861403
2010-03-23,309.0792,293.6163,301.1649,288.8012,96114.91,0.0,246.79787,-3.248812,-4.011028
2010-03-24,311.42062,296.17368,303.29227,286.0643,96067.31,4.4703484e-05,264.60086,0.56294197,0.22097939
2010-03-25,310.52457,294.20645,302.12585,287.0253,96013.09,0.006016344,252.61029,-3.4001086,1.5020467
2010-03-26,311.37613,296.3439,303.01993,284.10446,95696.69,-4.4703484e-05,215.02588,-1.905219,-2.4888437
2010-03-27,309.05988,292.64896,300.34268,286.28992,95827.97,0.0,242.3988,2.7045374,3.7992022
2010-03-28,301.114,288.6698,294.8671,280.68488,96433.914,0.0,265.31723,-4.1760135,3.6110709
2010-03-29,301.3179,289.80615,295.21246,278.57053,96561.586,0.0,263.86267,-5.881155,-0.84705776
2010-03-30,305.02817,291.86386,297.49252,276.59543,96136.51,0.0,268.25043,-3.523198,-2.8163335
2010-03-31,307.5792,292.36316,299.64215,280.746,96028.29,0.0,229.34619,-4.831842,1.2292403
2010-04-01,306.38147,292.3542,299.19458,285.11545,95774.78,1.1014286,224.05998,-5.173474,-2.5040996
2010-04-02,306.50394,292.28558,298.4791,288.51462,95428.445,1.1087563,240.301,-1.2138205,-1.8156519
2010-04-03,302.2257,285.00958,294.0259,285.20078,95673.18,0.00076554716,238.45367,3.526802,3.5854223
2010-04-04,297.77267,285.0343,291.13687,281.49026,95777.44,0.0,252.46693,4.2116737,2.450538
2010-04-05,299.15747,289.21506,293.43668,281.72543,95580.56,0.0,243.25792,0.48914456,1.4156747
2010-04-06,297.0501,288.4902,292.80136,279.83023,95566.625,0.12846291,81.68587,-2.127342,-1.759656
2010-04-07,299.0883,287.1788,292.7814,284.82938,96102.34,0.5556289,198.32173,-2.7597153,-0.0068525947
2010-04-08,301.3147,288.7395,295.16977,282.37308,96230.28,0.0,219.45235,0.44372407,0.3865447
2010-04-09,302.7115,289.16766,295.54068,282.0245,96182.21,0.3221482,207.43784,-0.7820911,3.168087
2010-04-10,299.24554,287.35382,293.278,281.1779,96416.46,0.021778047,190.72945,-4.077162,2.206578
2010-04-11,300.46307,291.14725,295.35757,282.12,96037.56,0.0028535724,192.61456,-2.9493802,-4.474541
2010-04-12,305.87802,287.85223,295.9473,281.18527,95604.63,0.0,187.5474,0.25093308,-2.8163216
2010-04-13,305.52292,288.42532,296.45602,281.95798,95648.055,0.0007003546,207.06187,2.2276888,-2.002341
2010-04-14,300.04617,286.7847,293.3903,282.01526,95840.125,0.0,226.6884,3.310343,-1.8238071
2010-04-15,300.87436,285.43515,292.9848,281.65894,95973.945,-4.4703484e-05,226.82306,2.3365967,0.73629475
2010-04-16,299.0746,286.19037,292.52994,281.1856,96161.21,0.0,226.9155,-0.78888345,2.7886927
2010-04-17,302.31006,290.3819,295.88174,279.9966,96274.96,4.4703484e-05,224.18356,-4.258983,-0.30542055
2010-04-18,305.02625,292.76056,297.87094,288.63425,95962.09,0.48055315,181.68294,-2.5575962,-3.0189238
2010-04-19,307.90695,289.24274,298.54785,282.53308,95820.16,0.0,212.67145,3.2478476,-1.0866779
2010-04-20,305.39276,288.0414,296.72083,281.6788,95956.164,-4.4703484e-05,219.08374,2.5578501,0.9332411
2010-04-21,304.54358,292.44107,297.39578,283.85046,96156.78,0.54671615,215.41403,0.47872925,1.6951023
2010-04-22,297.75116,288.82745,292.65872,288.94415,96397.66,3.6150851,91.91846,0.82638365,0.049019087
2010-04-23,292.93182,286.29532,289.43408,282.21863,96626.04,1.999652,179.03098,-1.0892035,3.9317799
2010-04-24,295.14056,285.65094,289.5355,278.25854,96677.086,0.0,182.94731,-5.1528745,0.015284926
2010-04-25,298.55017,285.49664,292.0715,283.4036,96442.51,0.06132573,161.23174,0.30629596,-0.9520726
2010-04-26,297.1262,283.9115,289.99634,280.3365,97124.164,0.0,210.78215,-2.533436,3.201021
2010-04-27,297.89304,283.17435,290.0048,280.0335,97089.52,0.0,206.58914,-3.3267295,-1.0463833
2010-04-28,300.95032,287.149,293.09967,278.0756,96837.805,-4.4703484e-05,199.93991,-2.981183,-2.81948
2010-04-29,304.9286,287.74567,295.57834,277.18146,96553.03,4.4703484e-05,199.6919,-0.11332389,-2.576649
2010-04-30,302.49966,285.52322,293.65353,280.25955,96749.98,8.940697e-05,202.10458,1.4000529,3.6285484
2010-05-01,297.1731,285.86392,290.88693,282.3588,96964.305,0.0006798655,190.2554,-2.1828058,3.3594158
2010-05-02,298.337,284.95786,291.46753,283.25272,96578.94,0.001270324,178.99797,-1.9691156,-0.93170404
2010-05-03,297.0812,283.0116,289.68167,279.911,96705.82,4.4703484e-05,195.74474,-1.3559647,4.218623
2010-05-04,294.8201,280.945,287.23923,277.36765,97005.35,0.0,196.77419,-4.3055944,0.4256754
2010-05-05,298.12158,281.847,289.15207,275.434,96919.41,4.4703484e-05,197.76611,-3.3251402,-1.4838204
2010-05-06,300.72678,283.0286,290.79703,274.6675,96819.53,0.0,193.98016,-2.3195727,-0.8511319
2010-05-07,300.79214,283.4301,291.46725,273.06912,96693.81,0.0,193.71324,-2.9024668,-2.3563783
2010-05-08,300.99582,284.67,292.02133,271.27942,96306.32,0.0,192.34567,-0.9536198,-2.7549899
2010-05-09,301.53827,283.44937,292.34515,278.1406,96124.305,4.4703484e-05,189.30571,1.44,2.5598173
2010-05-10,293.30817,281.09192,286.79236,278.08817,96680.43,0.0,179.87419,-4.169404,2.9041502
2010-05-11,294.1836,284.59305,288.09506,278.55545,96499.73,0.0,187.1042,-4.4864583,-3.3210661
2010-05-12,301.72516,287.183,293.68784,274.08362,95804.76,0.0012498349,171.576,0.9446373,-4.61985
2010-05-13,293.74524,281.8122,286.3688,280.3173,95704.69,1.5154481,145.48434,5.1755238,2.495753
2010-05-14,287.0707,278.50073,282.71695,278.18668,96261.87,0.030305237,94.73294,1.7317482,6.2758718
2010-05-15,288.06247,276.23862,282.04242,276.92685,96389.12,0.0,179.55644,-0.99143213,3.08337
2010-05-16,291.02164,277.0401,283.1339,275.87183,96403.35,4.4703484e-05,180.4927,-2.5098698,-0.29118916
2010-05-17,296.02048,282.60828,287.68878,275.04428,96187.82,0.0,179.63498,-2.7804987,-2.571577
2010-05-18,297.3211,286.68585,290.92093,280.13513,95889.37,0.14748424,150.03679,-0.51646394,-4.0879745
2010-05-19,295.8011,282.13824,288.663,282.89746,95989.07,4.4703484e-05,137.59714,-1.9135294,-0.5521996
2010-05-20,299.11694,287.66614,291.9957,277.9837,96071.9,4.4703484e-05,169.12709,-4.647445,-2.1278198
2010-05-21,297.5023,288.51956,292.19644,285.85233,95484.99,0.3228504,127.11687,-1.7185535,-4.3428297
2010-05-22,291.29565,285.58493,287.96375,285.4418,94931.38,8.428186,54.784702,6.128816,-2.2562385
2010-05-23,288.70996,281.90793,285.23694,280.61066,95793.22,0.030707568,55.689354,5.686999,3.2285585
2010-05-24,287.89853,281.66077,284.59592,281.12088,96378.31,0.11259876,109.688576,0.18329962,2.685611
2010-05-25,289.88666,281.4767,285.5822,281.1301,96270.28,0.13772398,74.339485,-2.4134395,-2.0501559
2010-05-26,294.94983,284.4634,288.07632,281.02594,95584.28,2.4628825,144.80562,2.335397,-2.9702437
2010-05-27,288.18277,282.46478,284.93292,281.65253,95941.02,0.94876623,94.82829,6.3938465,2.1978247
2010-05-28,290.12485,278.10828,283.3657,279.13702,96873.23,0.0,156.35901,-1.3234764,2.0242198
2010-05-29,292.70016,279.81866,285.30267,279.34024,96846.59,-4.4703484e-05,160.08081,-3.210305,-3.1516695
2010-05-30,293.78387,279.84485,286.10294,277.82828,96556.69,0.0,163.81813,-1.3499671,-2.9530275
2010-05-31,295.52365,280.4474,287.2922,277.94955,96410.125,0.0,156.27435,-0.27075556,1.8474804
2010-06-01,293.2021,280.7922,286.12924,280.36295,96591.84,4.4703484e-05,147.15689,-1.6109452,1.402223
2010-06-02,295.52435,284.4147,288.75125,276.98148,96621.164,0.17987192,158.69363,-1.4112312,-3.2503805
2010-06-03,296.24646,283.9972,289.38757,276.99033,96733.6,0.0,127.00982,-0.63485086,-0.29297867
2010-06-04,295.44608,286.25214,290.44345,278.9018,96881.375,0.14952384,106.25567,-1.191328,-2.429823
2010-06-05,289.93112,283.71967,286.98874,279.24057,96955.5,2.2967496,23.86715,-3.2112753,-2.2197587
2010-06-06,289.2643,280.14594,284.45688,280.05063,97005.03,0.28807855,93.04497,-2.8784065,-2.1274626
2010-06-07,291.38187,282.96466,286.7358,280.91293,96972.625,0.02891384,112.19888,-1.245556,1.0748785
2010-06-08,290.59525,277.11005,284.34085,277.70358,97316.96,0.004487112,119.36612,-4.3228664,2.5153048
2010-06-09,289.15625,276.61975,282.2843,275.09875,97329.38,4.4703484e-05,156.79515,-4.2427206,-0.94073457
2010-06-10,290.41595,277.2903,282.93124,275.981,97205.195,0.0,157.7167,-3.8769073,-1.6000527
2010-06-11,291.0142,281.73743,285.37134,276.21396,97055.73,0.0,129.09683,-3.3485098,-2.1871037
2010-06-12,294.0503,280.45587,286.28503,273.87863,96870.81,0.0,154.89667,-3.4035408,-2.7665014
2010-06-13,294.12683,282.95074,287.22565,272.34244,96578.99,0.0,155.36304,-2.0659878,-5.1646824
2010-06-14,297.39578,286.44955,290.8848,278.54013,96344.59,2.194671,144.80266,0.89199275,-4.0384808
2010-06-15,291.33655,285.22653,287.47092,284.04373,95842.375,9.096908,43.94063,1.8187904,-1.9243478
2010-06-16,288.83414,279.76743,284.42523,282.1625,96582.52,0.005355105,78.92339,-0.29180434,2.230263
2010-06-17,288.9757,278.0372,282.90457,278.9376,96986.6,0.0,92.73508,-0.80212617,1.5679601
2010-06-18,290.02823,278.6989,283.53683,279.43112,97147.22,-4.4703484e-05,143.39903,-1.9222854,1.5046681
2010-06-19,291.62164,280.80194,285.21127,277.56235,96983.51,0.0,148.08797,-4.1025777,-0.18617673
2010-06-20,289.6156,282.25302,285.07242,281.75827,96624.49,0.27651712,83.768394,-3.8812158,-1.56591
2010-06-21,292.9596,281.85504,287.16547,284.877,96562.87,0.1776442,124.43414,-0.23336935,-0.28782132
2010-06-22,293.25735,281.88025,286.39896,282.08035,96588.69,0.0027269125,126.12986,2.3821166,-0.8199032
2010-06-23,292.05017,278.06998,284.5309,281.68027,96696.82,0.9737629,121.938194,2.8861134,1.871807
2010-06-24,284.87625,273.9347,278.89008,274.01242,97148.81,0.0,148.1298,-1.955402,3.3610308
2010-06-25,285.1622,274.99948,279.60846,272.82852,97233.94,0.0007804483,97.243515,-2.8492005,-0.031992782
2010-06-26,286.36185,272.35498,278.8123,270.7784,97103.99,0.0,143.62144,-2.7465365,0.19844021
2010-06-27,287.41824,274.40326,280.3975,271.9637,96962.71,0.0,156.40146,-1.014228,2.2708828
2010-06-28,287.108,276.0047,281.98322,277.4416,97089.25,0.014811754,96.33763,-1.1498584,3.6114674
2010-06-29,286.95374,276.11832,281.45032,276.79965,97345.34,-4.4703484e-05,103.91463,-2.3022878,4.136848
2010-06-30,286.3072,276.55133,281.22202,275.38095,97463.21,4.4703484e-05,119.04826,-3.4233255,2.065731
2010-07-01,287.16037,273.68182,279.8669,273.03503,97139.63,0.0,138.90851,-1.8933636,-1.4138865
2010-07-02,288.95306,275.68777,281.2457,273.57642,96959.78,0.0,143.49875,-0.4917092,1.5858539
2010-07-03,287.26123,272.18692,279.47452,273.64792,97079.71,0.0,137.03337,-0.7077906,3.2882473
2010-07-04,287.17404,276.6308,281.43692,275.88446,97083.23,0.0025313348,156.26126,-1.2182137,3.5857773
2010-07-05,287.15646,273.26065,279.70645,275.9803,96964.37,0.040326267,120.64103,-2.3132203,1.5679153
2010-07-06,289.66083,274.6982,281.34116,273.5163,96742.15,0.0,147.5624,-1.915856,-1.9787798
2010-07-07,293.3775,279.87418,284.68375,272.04742,96128.48,0.0,158.29927,-1.4132723,-4.870271
2010-07-08,293.61276,283.09613,288.61832,279.56302,94951.945,7.145768,147.96558,4.552622,-6.309181
2010-07-09,284.14865,277.9932,280.76462,278.84628,95429.04,3.2378473,102.26411,7.2292504,-0.77843714
2010-07-10,285.68594,279.46255,282.16696,279.64566,96473.41,0.14414825,87.31199,3.2885706,-1.3315254
2010-07-11,288.80524,281.55917,285.1745,280.88766,96007.555,0.5027037,106.57747,5.488395,-3.8632631
2010-07-12,286.37936,279.96887,283.2017,280.449,95939.06,1.3501737,94.416985,6.8700128,0.77035064
2010-07-13,287.3225,277.7907,282.5519,279.0593,96757.086,0.023750588,89.80454,1.4421034,0.9044404
2010-07-14,288.79788,276.70828,281.97614,276.7041,96920.32,0.0,119.56308,-1.4510099,-0.7751293
2010-07-15,291.88214,278.23578,283.8784,276.38306,96555.414,0.0,160.21245,-1.2950673,-3.337313
2010-07-16,295.84653,281.27185,287.43704,277.27567,96385.22,0.002304092,150.66957,1.8920498,-0.19679491
2010-07-17,286.39368,274.52173,280.82236,277.12717,97092.43,0.020543113,88.6005,0.4437991,4.022918
2010-07-18,287.27902,278.2131,281.74954,275.82272,97397.62,0.0,163.11455,-0.06877531,3.1278107
2010-07-19,288.58102,280.68054,284.08633,277.99924,97359.13,0.0,115.033646,-2.0719795,2.4444625
2010-07-20,290.18787,277.90668,283.97867,277.45908,97337.85,0.009790063,124.78947,-4.01016,-0.18620282
2010-07-21,289.71024,278.16913,283.4295,276.53067,97373.19,0.0,142.19824,-4.099215,-0.4296585
2010-07-22,290.6978,276.75598,283.1204,275.3039,97440.37,0.0,164.37148,-3.4224575,-0.613543
2010-07-23,291.68228,276.86377,283.5035,274.00467,97429.31,0.0,169.15286,-3.8052676,-0.23276937
2010-07-24,292.46698,278.1026,284.2252,271.5356,97003.54,-4.4703484e-05,172.42369,-3.2661984,-3.124421
2010-07-25,295.02222,278.48322,285.74097,267.70007,96456.85,0.0,173.9534,-1.2045196,-3.9084775
2010-07-26,295.3893,278.23425,285.9691,272.27768,96378.65,0.0,174.6552,2.0486941,0.32253578
2010-07-27,292.77002,281.41006,286.20898,279.06015,96359.82,0.008000061,165.46599,2.9578497,0.60063076
2010-07-28,289.70963,280.28363,285.47797,279.6558,96180.414,0.10268204,82.267426,4.1711764,-0.06396052
2010-07-29,290.70734,276.8818,284.3308,278.28104,96442.46,0.13627484,110.51063,2.414209,2.9019325
2010-07-30,289.2373,275.39532,281.7941,274.809,97151.1,0.0,179.4079,0.028072603,2.7069235
2010-07-31,290.46637,277.4226,283.36798,277.26358,97590.164,0.0,169.72195,-2.110114,2.3770258
2010-08-01,294.02655,279.91046,285.936,277.76697,97719.65,0.0,180.0412,-4.326691,-1.830865
2010-08-02,295.18762,276.59454,285.3691,272.18597,97466.62,0.0,186.29993,-2.535372,-2.48088
2010-08-03,297.65472,277.53766,286.6526,268.61334,97133.01,0.0,188.96898,-2.2480612,0.5047041
2010-08-04,296.4102,279.67166,286.883,268.50293,96926.38,-4.4703484e-05,189.34695,-2.3411098,-2.1447723
2010-08-05,298.52493,277.667,287.4625,267.7781,96672.91,0.0,191.6743,1.2729137,-0.13839377
2010-08-06,296.78668,279.2622,287.00735,275.9441,96560.27,0.0,190.46375,0.6987121,2.3403943
2010-08-07,291.0442,276.20737,283.5156,275.0186,96782.68,-8.940697e-05,182.80083,-0.60643774,3.5680313
2010-08-08,289.8696,274.70285,282.05356,275.0397,97053.98,-4.4703484e-05,188.93974,-1.7188063,4.2281413
2010-08-09,289.6322,276.11496,282.05853,270.09988,97093.44,0.00057555735,193.33368,-4.017003,-0.09332549
2010-08-10,291.70667,279.55237,284.76254,270.31888,96791.1,0.0,199.4802,-3.2333653,-4.641931
2010-08-11,295.7114,284.51776,289.84866,270.1332,96155.664,0.07783808,200.96674,-1.8919886,-7.059777
2010-08-12,296.2483,282.39194,288.98154,279.635,95266.48,5.7219563,118.01594,4.331241,-4.269592
2010-08-13,289.293,281.23227,284.69614,280.0247,96020.75,0.09440631,142.38678,4.687445,3.7052486
2010-08-14,288.61035,279.40274,283.8663,279.3544,96735.38,0.0075250864,142.16089,0.05069177,2.841582
2010-08-15,290.7972,279.40817,284.53473,276.98083,96674.46,-2.2351742e-05,200.32965,-3.5736716,0.56629735
2010-08-16,294.15964,280.89297,287.14163,278.35678,95461.44,2.2019186,168.71548,-0.3050578,-1.3804231
2010-08-17,290.34622,280.9003,284.5543,280.0741,95182.85,1.1996403,168.19696,5.1476626,1.2468456
2010-08-18,287.46155,276.17886,281.92218,275.04892,96236.4,0.01261197,147.45573,1.4100155,2.8650827
2010-08-19,288.3386,273.91495,281.13443,272.21317,96706.56,4.4703484e-05,197.18451,-1.0413808,1.6827308
2010-08-20,291.05942,275.33536,282.9082,271.98514,96441.9,0.0,216.23773,0.7858441,1.1441704
2010-08-21,291.72302,278.03363,284.45694,273.91318,96106.22,0.0,217.29008,2.202326,1.4241096
2010-08-22,289.14117,274.5558,282.57187,277.21042,96354.13,1.0470487,153.56749,1.7973477,2.7730553
2010-08-23,288.8496,280.14893,283.50632,273.523,96745.055,-4.4703484e-05,220.36237,-0.47849563,2.7011013
2010-08-24,290.64725,276.98935,283.94376,275.94608,97024.29,0.0010505319,159.9011,-2.7755067,3.3927143
2010-08-25,290.1057,275.67615,282.72916,273.14633,97210.79,0.0,222.86685,-2.3363073,3.1438544
2010-08-26,290.69806,279.09857,284.47507,274.29153,97039.52,0.0,217.64609,-2.7456748,1.6979836
2010-08-27,293.66,282.01126,286.74173,272.71628,96646.695,0.0,227.96306,-2.9049997,-2.5131805
2010-08-28,298.31952,285.51785,291.49506,269.58994,96316.664,-4.4703484e-05,223.85016,0.22427309,-3.7825258
2010-08-29,294.1365,285.24957,289.22015,281.14645,96250.19,2.2979267,35.898335,-0.37060001,0.53948545
2010-08-30,293.54135,284.9755,288.7922,284.962,95994.0,8.7486725,148.2724,0.82354385,1.9398428
2010-08-31,285.9436,283.0906,284.16095,282.85727,95954.79,15.175442,34.990643,-3.15347,3.2333033
2010-09-01,285.5294,280.3956,282.54227,280.81094,96421.35,7.60575,37.36086,-4.14761,4.768892
2010-09-02,286.29016,276.53085,281.32367,277.09323,96732.22,0.08216314,106.32433,-1.9555627,4.6865916
2010-09-03,287.92767,278.1699,282.20203,277.71182,96786.93,0.0,213.49971,-0.6741403,2.263725
2010-09-04,290.67938,277.39478,284.0235,277.98914,96853.91,-4.4703484e-05,180.59311,0.17218207,2.3299062
2010-09-05,292.56067,279.38177,285.6271,279.16956,96831.164,0.0,221.11153,-2.5998068,-0.6195496
2010-09-06,294.30804,280.61493,287.2625,277.4604,96085.28,0.0,227.99374,-1.5010343,-3.2425442
2010-09-07,297.06543,283.504,289.91202,278.33078,95569.13,0.0,245.30498,4.7202907,-1.8411471
2010-09-08,290.8422,280.73834,285.40842,277.8984,96244.836,0.002687797,156.86908,5.8948865,0.7662477
