day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,293.21722,275.32547,282.22473,272.70444,94287.81,0.0,152.07565,3.8681314,4.715937
2014-01-02,288.81845,268.94138,276.00992,266.6605,95192.21,0.0,155.86414,-0.09417629,-5.8523164
2014-01-03,287.77988,270.70062,276.60455,266.44183,94986.16,0.0,156.15085,0.8402617,5.176299
2014-01-04,294.09225,277.56366,283.1785,271.23984,93747.414,0.0,151.40869,3.8542545,6.527539
2014-01-05,290.39478,269.81552,276.3584,267.74313,94252.07,0.0,158.1273,0.97501034,-5.944784
2014-01-06,273.6209,261.99762,267.1458,256.83353,95817.51,0.0,159.57759,-1.0415937,-3.7813408
2014-01-07,281.7577,265.2155,270.72137,260.53677,95421.79,0.0,160.36894,1.9613022,3.9807613
2014-01-08,286.50262,274.72104,278.38892,271.85696,94421.32,0.003837049,111.163864,2.1814249,6.1854267
2014-01-09,286.31384,272.40344,277.73944,273.48148,94443.34,0.021826476,142.27505,0.253843,-0.5949777
2014-01-10,294.5059,280.94122,286.05356,279.26022,93745.84,0.38330257,132.82335,3.1598127,4.136097
2014-01-11,293.20624,273.12415,283.29813,266.88477,94114.32,0.0,164.00592,2.5231657,0.1250437
2014-01-12,296.63608,280.1129,286.0599,270.70364,93994.94,0.0,159.47258,2.5200257,6.8015957
2014-01-13,292.62387,278.1186,285.69894,268.22717,94109.88,4.4703484e-05,167.84831,3.9852436,-1.3402418
2014-01-14,289.6117,275.00836,280.90494,263.58054,94422.54,0.0,164.95126,2.4857728,-1.9877723
2014-01-15,287.91937,271.21387,279.36557,264.8462,95289.625,0.0,166.39474,1.9710573,-1.8690228
2014-01-16,290.70306,274.02225,281.86703,266.83664,94409.77,0.0,152.96759,0.5206426,0.0041766763
2014-01-17,287.50073,272.07816,279.6952,262.7329,95019.375,0.0,168.87247,-0.60192364,-1.8375205
2014-01-18,292.8547,275.27887,281.36285,266.96436,94619.4,0.0,168.90703,1.8702736,2.629029
2014-01-19,293.15985,272.32434,281.8838,265.48416,94862.72,0.0,174.7799,1.628078,-0.018515876
2014-01-20,296.2072,277.93295,285.8654,266.993,94116.29,-4.4703484e-05,175.14316,2.9719133,0.80355114
2014-01-21,292.565,274.1619,281.84912,264.33987,95208.086,-8.940697e-05,176.84433,0.1440398,-4.4243755
2014-01-22,290.39236,273.91364,281.2106,264.90945,94427.59,4.4703484e-05,146.64569,2.5589836,2.6570501
2014-01-23,288.61716,268.09195,276.1883,262.94095,94984.04,0.16005337,119.794556,-3.819994,-6.5222135
2014-01-24,279.87836,263.4985,268.79214,252.55058,96019.73,0.015320256,176.75009,0.9209935,-2.1215985
2014-01-25,292.4671,271.30154,278.23764,261.88254,94744.21,0.0,149.68137,3.1188905,0.29984435
2014-01-26,294.8324,277.2195,285.18518,266.71744,93750.29,0.028250739,179.16809,2.6711776,1.4737049
2014-01-27,292.0138,271.4458,277.2144,259.7705,94307.69,0.0,147.13487,-1.7462888,-6.1380486
2014-01-28,272.92593,263.36398,267.82034,251.66772,95142.4,0.0,178.99507,-1.795441,-5.025088
2014-01-29,281.47354,262.32693,269.80753,256.71747,95126.77,0.0,179.48404,0.9557591,2.37926
2014-01-30,292.77966,273.2122,279.22314,263.93228,93909.57,4.4703484e-05,181.92151,2.9972322,6.9372153
2014-01-31,298.3267,280.35034,287.458,273.6301,93470.805,0.0,169.03477,3.4754846,5.0366483
