day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,280.30768,269.64462,274.73862,268.10458,93749.68,0.0,151.17616,-0.476964,-1.9257494
2007-01-02,279.78735,269.72845,274.7302,268.178,93768.12,-4.4703484e-05,121.22627,-2.1061475,-0.65251034
2007-01-03,280.89337,275.01157,277.57657,271.23953,93470.99,0.11463277,28.573566,0.38228986,1.3826019
2007-01-04,290.10333,278.07565,281.712,277.80496,92417.07,0.27349964,145.5454,2.1642878,2.6297872
2007-01-05,293.76685,275.60336,283.3836,272.99515,91942.77,0.0,154.53494,2.8646107,0.022451127
2007-01-06,290.12515,275.28104,279.10666,271.7692,93027.9,0.025851652,105.41076,-2.489308,-4.508984
2007-01-07,283.02295,274.37088,278.29404,267.19223,93415.47,0.0,158.61635,1.8840452,-3.1436117
2007-01-08,288.75366,270.1312,277.43857,265.45248,93667.6,0.0,158.16519,2.5461948,0.6164343
2007-01-09,286.02142,272.11835,279.0411,268.84558,94274.56,-4.4703484e-05,154.468,-2.3351846,-1.2889186
2007-01-10,290.5603,275.41992,281.026,271.28595,93533.19,0.0,157.04126,1.1308786,4.8357472
2007-01-11,293.48206,282.19763,286.05527,278.36697,92631.77,4.4703484e-05,146.0969,2.9466593,6.184206
2007-01-12,289.83408,276.32565,285.73245,282.4505,92775.625,3.0462797,44.160248,-0.2649803,2.6538339
2007-01-13,273.65158,266.31512,269.53372,268.4172,93226.31,2.8450434,39.098408,-3.7401447,-3.1597252
2007-01-14,269.60947,266.40726,267.79654,266.51273,93043.9,2.329953,27.025948,-2.8095949,-2.3812544
2007-01-15,271.68903,265.69452,268.291,262.42706,93844.98,0.033199787,157.62856,-1.0016847,-5.0622544
2007-01-16,272.7975,266.48666,269.31326,261.1111,94483.38,0.0,88.474556,-0.8543956,-1.7480468
2007-01-17,274.40573,268.4008,270.66006,265.28787,94196.51,1.4066659,92.60709,-0.090058245,1.8988496
2007-01-18,280.91266,271.2995,274.19028,270.5242,93622.75,0.0,60.039566,2.1985424,1.409688
2007-01-19,277.4106,272.5351,274.1013,269.12753,94097.195,3.4053903,48.428608,-2.4398205,-2.3682415
2007-01-20,276.09976,272.7581,273.37753,272.4155,93185.97,26.815792,23.756674,-2.4447367,0.93620676
2007-01-21,284.19418,274.5263,278.43436,271.7108,92449.945,0.0,156.37823,5.148515,1.1096435
2007-01-22,279.37155,269.7907,273.07227,268.3316,93430.32,0.002577901,88.10579,-1.6338019,-4.5590243
2007-01-23,279.82153,271.27817,274.18973,270.04733,93485.15,2.459649,99.20086,0.4761375,-1.2221446
2007-01-24,284.8788,272.39597,276.87704,270.9576,93674.59,0.0,149.90591,-0.10676944,-2.3400707
2007-01-25,285.5905,271.09494,277.1664,271.65158,93979.48,0.0,176.2513,0.24044053,-1.3258153
2007-01-26,284.7561,271.75244,278.0675,272.6338,93357.44,0.0,94.48567,0.58002204,3.4689083
2007-01-27,284.33252,274.9,278.749,274.77716,92801.38,1.1490993,123.738014,1.5974002,-1.1404136
2007-01-28,279.63297,269.60843,273.75864,268.84952,93802.77,-4.4703484e-05,176.7961,-0.4677759,-0.8637162
2007-01-29,283.7047,272.2331,276.7415,272.10556,93262.29,0.0,121.88862,1.8272129,2.5909574
2007-01-30,281.85294,272.89276,276.02255,269.16122,93476.51,0.00059977174,125.27768,-3.2410288,-3.2636635
2007-01-31,285.74417,273.32852,276.86752,270.303,92889.305,1.9155089,90.77459,-0.34515676,3.1340752
2007-02-01,284.38953,272.98563,276.32767,272.69232,92114.31,0.50874054,105.72751,-0.31683552,-1.8344787
2007-02-02,278.2394,270.76517,273.1141,269.47836,92765.15,4.135588,107.708206,-1.8120942,-1.8094082
2007-02-03,287.71686,268.98068,275.77438,268.95825,93235.85,0.0,192.81776,2.0170636,2.2929788
2007-02-04,285.38217,269.57812,277.50598,268.4469,93551.88,0.0,193.78159,0.70771176,-0.32480884
2007-02-05,290.93216,271.59787,278.48532,272.75656,93872.21,0.0,189.57169,-0.4396689,1.1799248
2007-02-06,295.13803,276.96655,283.65536,277.14664,93551.836,0.0019241124,180.79915,2.1505206,3.2486975
2007-02-07,294.52106,277.7374,285.43283,276.18478,93018.125,8.940697e-05,194.38089,2.0974429,2.1468937
2007-02-08,291.11105,273.25922,277.16266,272.49448,93358.41,0.0035092235,154.89183,-2.262924,-3.1028168
2007-02-09,279.07486,271.2267,273.7966,271.48892,93391.78,0.0044945627,125.90188,-1.6900259,-0.63857293
2007-02-10,277.31888,271.27408,273.56528,270.6346,93621.49,0.012397766,142.83382,-1.8888807,0.42238364
2007-02-11,286.7598,274.16113,278.45346,275.6953,93097.15,0.17003156,129.40598,-0.6201452,2.8790848
2007-02-12,292.85696,281.2185,285.34674,279.60855,92329.96,7.6201706,188.56503,2.9930022,3.6745903
2007-02-13,291.40536,274.9995,279.42282,271.3984,92809.13,4.4703484e-05,191.93816,-0.17073154,-5.459522
2007-02-14,276.75342,267.9607,270.4662,264.53232,93383.34,0.43607318,125.891205,-3.48408,-3.4390132
2007-02-15,274.30267,265.13226,268.4117,263.71008,93699.98,0.17570145,194.0755,-1.0412992,-2.4552543
2007-02-16,292.63028,266.77872,274.834,266.812,93409.94,-4.4703484e-05,213.38051,1.9622502,2.6977532
2007-02-17,290.9741,273.91992,281.79913,268.5114,93471.73,0.0,212.82008,0.63770056,-4.268769
2007-02-18,290.18414,270.41104,279.40042,266.5626,93945.164,0.0,205.8232,0.7941861,2.4981034
2007-02-19,297.30334,278.3883,285.54605,269.3668,92624.02,0.027777627,212.74234,3.6049373,4.630182
2007-02-20,295.41617,280.83682,287.96378,271.48404,92372.96,0.0,219.0037,5.9928994,1.8078218
2007-02-21,296.41376,277.14856,285.63632,269.14047,92731.46,4.4703484e-05,224.47592,4.8022766,0.35439268
2007-02-22,298.6184,274.65677,286.05533,271.11926,93054.91,0.0,214.2559,1.587273,2.2795699
2007-02-23,297.38516,285.8234,291.01358,282.24185,92446.07,0.15900843,154.23686,0.7792308,6.354765
2007-02-24,295.4686,283.23926,287.92264,272.5844,91650.06,0.37908927,230.17868,7.611204,1.6578172
2007-02-25,290.39984,270.0139,280.28024,266.70874,92617.87,0.0,235.55675,1.5931774,0.16043706
2007-02-26,296.5893,282.4917,288.53696,264.299,92071.805,-4.4703484e-05,232.65942,4.525457,0.93306774
2007-02-27,298.41504,277.90857,287.57187,267.6438,92209.625,-4.4703484e-05,237.20717,2.1384006,1.8022085
2007-02-28,298.12943,284.64615,291.35254,267.45023,91749.88,0.0,228.44592,4.5695596,4.699333
2007-03-01,296.94818,276.97235,285.52536,261.84732,91895.99,0.0,244.90689,6.1367545,-2.0728693
2007-03-02,287.38922,273.7278,280.15506,259.81293,92417.29,0.0,246.08391,1.8452407,-0.6316671
2007-03-03,287.175,273.96155,279.30423,261.75272,93214.44,-4.4703484e-05,246.20764,0.018537423,-3.8472443
2007-03-04,287.74713,267.98645,277.221,260.71472,94224.35,0.0,251.04362,1.1388851,-1.9907473
2007-03-05,291.32483,272.13263,280.97272,261.35898,94112.41,0.0,254.8123,2.942147,1.8166984
2007-03-06,294.924,277.81177,284.8619,264.25043,93585.414,0.0,250.77386,0.9871707,3.7001438
2007-03-07,295.97495,276.21448,286.26874,271.7174,93157.37,-4.4703484e-05,243.88103,0.42652223,2.3819196
2007-03-08,296.50217,277.28342,286.92197,275.1527,93073.1,0.0,225.63458,-0.91587526,1.211614
2007-03-09,297.2013,283.87082,290.9293,278.4075,92865.836,0.014135614,245.33382,0.57821554,1.1232841
2007-03-10,299.90472,279.49286,288.9913,274.3547,93046.586,0.0,241.13272,-1.7794069,2.328828
2007-03-11,298.5711,284.6859,290.0344,283.4866,92936.875,21.000711,99.35336,-2.5803697,1.1347909
2007-03-12,290.43155,283.3758,285.02512,283.53223,93280.336,42.54683,87.495476,-0.6433402,-1.7797165
2007-03-13,293.09653,280.5861,286.04922,281.30255,93172.875,0.9124689,199.8147,1.4924713,1.7569073
2007-03-14,296.4476,283.21277,289.03928,283.8671,92565.44,0.6047711,210.45474,-0.8863991,0.8472471
2007-03-15,297.83667,282.07404,290.04172,283.46417,92679.375,0.0,255.59332,-0.913511,1.0240877
2007-03-16,295.8441,281.39545,285.71024,278.49332,93733.445,0.42332894,222.45526,-3.3814695,-4.462477
2007-03-17,298.04468,279.7006,286.71912,280.25775,93392.78,0.0,260.32828,1.3928028,2.5479064
2007-03-18,298.73636,284.48434,290.56555,284.95926,92759.22,0.0013243407,227.7213,0.3410735,3.9186926
2007-03-19,298.93375,287.52118,292.5234,286.32983,92553.37,0.0020116568,230.6918,1.6947094,5.4448833
2007-03-20,298.3781,289.6475,293.2994,286.67438,92938.125,0.28550997,182.02263,0.14378347,5.455993
2007-03-21,300.73386,290.0041,294.03568,287.38257,92834.53,0.090060756,236.1018,0.58389693,6.3671184
2007-03-22,299.2264,289.87772,292.1971,287.06265,92912.31,1.8419614,114.88287,-1.5589558,5.7070174
2007-03-23,295.03918,289.65402,291.81378,289.13657,92781.96,13.084179,106.47192,-1.9213123,5.8319607
2007-03-24,296.29758,288.60605,292.37717,285.03223,92758.836,2.172565,228.81453,-0.51143765,4.7658143
2007-03-25,295.51428,289.01474,290.93762,287.5974,93214.35,5.652502,136.48438,-1.0574098,4.270882
2007-03-26,292.1931,286.6545,288.30936,285.80966,92829.99,44.831726,109.10738,0.02265656,-0.49981856
2007-03-27,297.811,284.3977,289.90347,284.65982,92597.0,2.5914273,269.28375,1.4309841,1.109862
2007-03-28,298.0149,290.2132,293.33447,287.8352,92285.65,1.4268216,192.47557,-0.4667062,7.142383
2007-03-29,297.80347,283.53778,290.65628,281.32816,92545.91,29.936909,288.35583,1.2607489,1.1056154
2007-03-30,293.72192,282.4791,285.16965,276.90344,92910.56,8.339345,112.023125,-1.9053874,-3.0919209
2007-03-31,293.2549,277.21155,283.55325,275.99753,92708.66,4.4703484e-05,291.88226,3.5574553,-1.1395468
2007-04-01,299.0678,281.88184,289.05484,277.7496,92577.445,0.0,295.74777,2.4436471,2.8621066
2007-04-02,301.6197,285.56656,292.4195,283.63736,92647.21,0.0,264.6729,1.9657874,3.9070837
2007-04-03,300.18314,287.71957,293.6868,285.22964,92707.62,0.0,295.53598,0.9623129,0.74907273
2007-04-04,295.87656,279.99048,286.25497,276.09174,93582.34,-4.4703484e-05,251.50015,-4.5838246,-3.723665
2007-04-05,289.80142,282.7382,285.29886,275.51544,93488.375,4.4703484e-05,146.45042,-2.9565728,1.1707009
2007-04-06,289.89108,276.4764,281.4663,275.14255,93524.54,0.19276887,81.739975,-4.971869,-3.0677054
2007-04-07,276.96597,270.7891,272.89072,269.58722,93840.0,4.9764805,77.90136,-4.4326515,-3.6993444
2007-04-08,279.5885,271.06247,273.75958,269.54172,93408.805,0.011689961,220.89919,-1.132068,1.1986305
2007-04-09,288.2948,276.2024,279.47623,276.06677,92681.69,0.07337704,230.99765,-1.9348639,2.5426993
2007-04-10,299.6256,282.67706,289.3381,282.01096,91755.68,1.4541223,294.82935,3.76563,3.2594452
2007-04-11,298.67447,277.61258,288.11374,274.13055,92068.07,0.0,313.83316,3.0864077,-1.9688764
2007-04-12,298.67438,281.50012,288.85043,275.19247,92303.0,0.1969412,286.37537,-4.1316137,2.6360693
2007-04-13,297.76804,289.3723,292.276,283.47903,91839.76,5.2861385,246.72627,0.4770274,4.126149
2007-04-14,291.3882,276.69168,282.0767,272.5983,92944.19,0.15269592,242.27272,2.217779,-6.3838763
2007-04-15,295.93588,276.68948,285.14175,273.64426,93193.19,0.0,319.4344,0.14505102,2.1631556
2007-04-16,294.95615,279.6455,287.48587,275.769,92922.99,0.0,315.566,-2.3921506,5.007742
2007-04-17,293.56015,286.49808,289.39035,283.30365,92492.13,5.966719,188.4368,-0.069744594,1.5890813
2007-04-18,295.9865,280.458,287.2468,281.67368,92643.48,0.0,312.27267,0.6065884,-1.7937347
2007-04-19,300.7913,283.73178,291.36127,281.80734,92296.02,0.0,278.19824,-0.49465802,4.0336037
2007-04-20,301.7757,287.78714,294.59512,285.07706,92491.97,0.0,306.58734,-0.5605313,5.7846923
2007-04-21,299.68515,287.52167,293.6727,285.6658,92514.01,0.2674386,270.18417,-1.7352248,7.108375
2007-04-22,298.30725,283.52844,292.53067,280.64484,92552.48,2.7701817,328.45926,2.3259616,3.4661877
2007-04-23,300.96548,289.64203,294.23587,284.26395,92657.09,0.51493573,206.56085,-0.0324256,5.255601
2007-04-24,299.2421,291.4948,295.14362,282.81854,92298.03,1.0684822,307.48615,2.5284898,5.0592113
2007-04-25,298.44754,283.38013,290.37143,272.8516,92503.086,4.4703484e-05,318.92758,5.0035434,-3.6711638
2007-04-26,296.41516,279.89224,287.71494,276.19058,92851.46,-4.4703484e-05,320.18332,-1.1060053,-1.3167259
2007-04-27,301.1427,285.01376,292.13785,281.42026,92722.85,0.07764436,314.9501,-2.0889819,2.4817197
2007-04-28,301.10577,286.0488,293.57172,285.5217,93301.41,4.7107024,303.61365,-2.6435022,-0.92515165
2007-04-29,300.07224,286.82565,292.21802,284.2349,93397.35,1.3163462,180.76932,-1.8116155,0.97862244
2007-04-30,297.38147,287.32693,290.60583,286.8373,92891.1,11.392054,219.7904,1.3626642,1.7549005
2007-05-01,299.50604,290.00037,293.76535,288.1681,92497.805,0.6728191,278.0446,-0.9068375,0.54110736
2007-05-02,298.2167,287.68814,291.71127,285.84464,92500.44,0.34954306,196.87016,-1.5434866,-2.1759272
2007-05-03,300.7648,285.07846,291.59073,284.93948,92364.85,5.009463,284.35883,2.6273718,0.7452769
2007-05-04,304.68304,291.47745,297.3452,287.4798,92079.48,4.4703484e-05,324.31827,1.2392339,5.361795
2007-05-05,304.04434,295.0358,299.27444,288.70114,91708.47,0.36588126,314.54248,1.2147224,7.4190807
2007-05-06,302.6411,289.47336,296.24057,289.42685,91941.77,22.504154,258.60007,0.4936305,3.6084328
2007-05-07,301.27283,289.52454,293.91266,285.8871,92839.35,1.7965958,259.1564,-1.7063326,-1.9068321
2007-05-08,295.5124,287.16025,290.14096,287.2629,93105.35,90.82145,45.12686,-3.293135,-3.6537971
2007-05-09,288.351,285.66028,286.70053,285.28894,93028.29,42.030647,43.176914,-0.6372448,-2.048427
2007-05-10,296.23938,283.937,289.02905,285.0983,92855.06,2.082998,189.3747,1.1351534,-2.0546436
2007-05-11,297.79974,286.9178,291.76852,287.33737,93099.625,0.38946047,273.9875,-0.81746346,-2.636036
2007-05-12,299.057,287.21625,293.69858,288.29672,93267.51,0.32608956,293.5195,-1.18033,-1.1520876
2007-05-13,299.1815,288.09833,293.8562,290.08505,93314.24,2.1612291,277.0628,-0.76548165,0.746471
2007-05-14,301.21875,288.46024,294.7957,288.37674,93105.94,0.45819953,306.03564,-0.008606349,3.3101094
2007-05-15,299.7823,289.37668,293.68784,287.18054,93084.01,1.2846123,273.24802,-1.5409498,0.6297671
2007-05-16,294.4037,286.20483,289.76724,284.08682,93601.81,3.1402354,249.90071,-3.2315137,-2.3889542
2007-05-17,291.46994,286.68103,288.2727,284.44766,93571.32,19.25356,143.2624,-1.474259,0.9257378
2007-05-18,290.82062,286.75708,288.413,285.00742,93535.91,6.126169,117.340096,-1.999457,1.7171367
