day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-03-21,279.47815,271.1547,274.25372,269.99963,81286.63,1.5644412,177.86432,-0.6756579,1.7515106
2018-03-22,278.09558,274.50574,276.829,274.40182,80981.87,15.922261,84.11895,-1.5407068,1.9734178
2018-03-23,276.28607,268.89215,273.24838,269.76517,81180.234,3.980198,203.60472,0.6047395,2.796982
2018-03-24,274.9816,270.89145,272.20776,267.4065,81047.63,2.4389942,230.69542,0.833828,2.5149033
2018-03-25,273.81604,265.2038,269.43604,263.4421,81111.29,0.790447,214.39442,0.11658824,0.0060469606
2018-03-26,273.84818,263.6753,269.60284,265.00943,81754.57,0.51907265,199.5098,0.8500705,-0.7477805
2018-03-27,276.6705,267.7096,271.67215,266.91922,82276.195,0.3337823,155.49962,0.5570223,0.68637365
2018-03-28,278.57343,270.92392,274.98703,270.78207,82126.266,4.271766,186.2348,1.9048408,0.20258318
2018-03-29,279.22308,269.9149,274.58182,267.76648,82119.69,0.046934932,211.47963,1.3686056,-0.796608
2018-03-30,280.83063,271.99997,275.987,270.33823,82039.65,0.10157004,183.04155,0.8136549,1.443612
2018-03-31,280.4667,271.04758,277.0917,270.72836,81855.98,0.024508685,196.07213,0.96959394,0.5850981
2018-04-01,280.06488,269.99112,274.4446,269.0836,81490.71,0.09200908,219.87422,0.74671745,1.0160835
2018-04-02,277.2729,268.6641,272.2944,268.48712,80787.95,9.393821,235.7293,2.6893613,0.6557019
2018-04-03,275.7423,264.7807,268.94534,262.75897,81730.58,0.36805308,267.57397,0.37033537,1.5331527
2018-04-04,279.10596,271.92502,274.79544,267.55344,81649.5,0.60595757,187.54338,0.4072347,1.6544176
2018-04-05,278.7634,275.08475,276.9938,274.19016,81757.516,3.8176365,115.9172,-0.19799505,1.3633543
2018-04-06,281.19238,274.8596,277.22855,275.76547,81383.88,8.291425,166.88922,0.07365026,0.89367193
2018-04-07,280.08835,275.0124,277.31247,275.96866,80906.62,9.678168,115.21736,-0.45087326,1.7826525
2018-04-08,278.23596,273.72067,275.67953,273.255,81183.84,11.940425,135.10838,1.4970239,1.984155
2018-04-09,281.44382,270.8592,275.1215,270.99722,82259.14,1.8571727,244.29494,0.49492154,0.6781416
2018-04-10,283.84845,274.63144,277.8625,270.9023,81989.99,0.32078102,163.31477,-0.8044836,1.2749975
2018-04-11,281.09225,273.5651,277.30936,273.75195,81352.62,11.785777,174.894,0.5369911,2.090007
2018-04-12,277.75824,271.8812,274.28033,271.6911,80658.17,15.440603,152.4142,1.1468363,0.7194857
2018-04-13,277.22763,267.21646,271.087,267.55838,82073.055,2.887722,224.52194,1.6951662,0.1383053
2018-04-14,279.27008,274.2288,275.98624,272.54147,82484.04,5.700426,163.3988,0.49887136,1.3526176
2018-04-15,282.58667,274.70508,277.78238,273.01926,81571.56,3.320329,220.12576,-0.6997313,1.6827914
2018-04-16,281.4059,272.81564,275.6398,272.7188,80669.43,11.022292,248.7586,0.3791517,1.6983743
2018-04-17,275.5156,266.64453,271.34573,268.13977,81393.43,2.7794297,269.49283,1.7171038,0.7017674
2018-04-18,280.23816,268.05704,272.96432,265.9318,82052.62,0.16567297,262.55807,-0.5616832,0.7682915
2018-04-19,283.5578,271.2366,276.80414,269.31604,81653.63,0.23067184,252.14894,-0.9521132,-1.4970311
2018-04-20,284.91397,271.90466,278.05313,270.46585,81986.38,0.028500333,314.5453,-0.49612868,-2.5465076
2018-04-21,284.61105,272.93002,278.76266,271.08353,82186.98,0.0023059547,288.55383,0.5786978,0.020243427
2018-04-22,283.22998,269.1142,276.79202,270.50476,82115.77,0.0,306.10434,0.16730805,-1.1044825
2018-04-23,282.20526,270.07587,276.10715,269.58127,82129.5,0.21561049,299.61725,-0.49932384,-2.605939
2018-04-24,284.9183,270.50818,276.9591,270.97995,82607.85,4.4703484e-05,320.21704,-1.0349597,-0.6682072
2018-04-25,286.83862,273.2583,279.5628,271.46097,82386.47,0.0,322.01,0.11243445,0.29980046
2018-04-26,288.24545,271.60986,279.3097,272.2648,82314.13,0.0,329.72452,-0.43633798,-0.08215419
2018-04-27,291.38187,272.82938,280.87314,272.75922,81791.68,0.0,330.53992,-1.196356,-0.058036935
2018-04-28,292.1496,276.37335,280.84433,274.58084,81250.82,2.6801898,262.28702,0.42148304,1.0712003
2018-04-29,280.65756,271.21176,275.10797,272.22336,81233.086,3.76153,191.45854,0.5843585,-0.1997179
2018-04-30,279.17603,269.96106,274.48746,270.9543,81415.77,1.4986731,250.02536,0.058884054,-2.5100923
2018-05-01,280.2282,271.0947,275.5993,271.5087,81346.03,0.5866773,265.36166,-0.44927266,-2.2735882
2018-05-02,284.26367,270.345,276.65424,271.53732,81621.555,0.0033844262,303.10007,-0.6620291,-1.9326571
2018-05-03,286.8451,270.58987,278.69833,272.62387,82045.15,0.0,333.7772,-0.29193506,-1.1166934
2018-05-04,288.6348,274.31766,280.93704,273.77805,82458.15,0.0015143305,319.9408,-0.0007388592,0.49665928
2018-05-05,288.43036,273.22726,281.45544,275.41318,82349.62,0.029664487,238.9646,-0.779062,0.104301184
2018-05-06,290.09714,273.53055,281.42038,276.2258,82016.9,1.8718597,258.61713,-1.2832005,0.094526745
2018-05-07,286.54156,274.1293,279.94138,276.08926,82146.336,0.46122447,256.05548,0.3191911,0.13035114
2018-05-08,289.64218,272.3488,280.9272,275.8722,82319.49,0.0,320.19705,-0.23940778,-0.14896303
2018-05-09,290.47464,275.84665,282.23035,277.15762,81868.766,0.5945042,299.0277,-0.11784199,0.63791996
2018-05-10,281.96863,273.87122,278.3906,276.5671,81706.65,4.28001,180.21835,-0.1583365,-0.53045255
2018-05-11,280.3285,272.31296,275.72794,272.96164,81461.66,4.4114494,224.57495,-0.20230763,-3.098158
2018-05-12,285.04095,273.96875,277.85938,273.63773,81440.51,0.69223714,258.51123,-1.8600793,-3.6036274
2018-05-13,285.2635,273.02335,279.06284,275.05634,81642.055,2.9608607,212.41376,-0.8485536,-0.72263837
2018-05-14,289.73154,271.76263,279.67703,274.18552,81984.27,0.0986848,323.2013,-1.2468772,-0.67328984
2018-05-15,289.4934,274.68958,281.98065,275.13565,81880.805,0.19124709,323.20486,-0.7634426,-0.31702644
2018-05-16,289.53958,277.55057,281.84894,277.57306,81766.87,4.318688,237.78763,-0.23886581,0.5658431
2018-05-17,284.9149,273.43854,279.4598,276.59747,81612.945,4.601422,238.22194,-0.03886633,-0.51463753
2018-05-18,285.9512,274.49124,279.85126,278.07886,81625.69,7.0368814,191.7162,-0.42386213,-0.998976
2018-05-19,289.43585,275.0286,281.5019,277.0863,81779.8,0.9718109,294.8889,-0.21421753,-0.14543216
2018-05-20,288.8634,275.59366,282.57104,277.514,81692.836,2.4127588,216.48088,-0.8903226,-0.10672196
2018-05-21,290.53616,277.63678,283.22235,280.2999,81633.19,5.436344,251.11479,-0.08386076,-0.36930075
2018-05-22,292.50217,276.856,284.45673,280.49008,81675.15,11.834297,289.02847,-0.5995917,-0.9212453
2018-05-23,289.9792,278.37372,283.96347,281.24246,81532.18,7.581403,248.07314,-0.088850714,0.22104575
2018-05-24,292.3603,279.03766,284.86713,281.33084,81860.805,1.7751977,297.34692,0.20088036,0.99445695
2018-05-25,294.58884,278.1252,286.55856,280.5978,81840.75,1.5213983,322.16074,-0.71995956,0.17555203
2018-05-26,293.52313,278.0556,284.65717,282.25418,81521.19,13.09121,185.26315,-0.32715565,-1.5337429
2018-05-27,295.0261,277.20483,284.56543,278.96024,81864.9,0.18661655,308.10983,-0.91568637,-2.9481323
2018-05-28,293.14102,279.45303,286.745,279.74988,82002.87,0.5311612,306.39636,-0.08354009,-2.4064207
2018-05-29,293.16312,278.07596,286.2348,278.2335,81838.32,0.12113713,342.68448,0.6003852,-0.4835907
2018-05-30,292.59814,277.7007,285.20416,278.82333,81358.78,2.9941015,297.35983,0.5004971,0.13357137
2018-05-31,287.16254,278.10577,281.89316,280.16754,81062.13,10.450072,209.71199,0.08090714,0.3602883
2018-06-01,284.71048,274.40137,278.83014,275.39188,81756.805,6.3194947,271.72424,1.8277844,0.29758134
2018-06-02,292.71817,275.20404,282.981,274.17355,82624.734,-4.4703484e-05,361.72653,0.26881894,0.6443084
2018-06-03,295.66608,278.65494,287.3128,277.54752,82286.01,4.4703484e-05,355.38705,0.05353579,0.8106632
2018-06-04,294.83716,283.46927,289.1274,279.05212,81715.414,0.5958322,314.36224,0.67542964,1.3591528
2018-06-05,291.4905,276.89825,285.48215,278.53793,81652.29,0.06307848,349.75732,0.8555064,-0.390056
2018-06-06,296.57065,276.5906,286.44864,276.70898,81731.43,0.010263175,356.4248,0.012075186,-0.20316835
2018-06-07,295.8974,281.63715,288.6972,279.93173,81575.41,2.5933366,293.51163,0.12948419,-0.4665164
2018-06-08,294.87646,277.51074,285.71704,280.27145,81959.945,1.5946646,292.64456,-0.2406655,0.53533375
2018-06-09,294.87924,282.6648,287.28326,279.2814,81465.85,3.072815,283.38367,0.35210094,1.764914
2018-06-10,285.31372,272.76874,278.0673,275.6028,81598.18,12.1134815,297.7687,1.80406,1.0639066
2018-06-11,284.89636,275.07333,278.94507,272.5127,81859.836,3.9207916,284.0003,1.2905298,0.7329826
2018-06-12,292.3994,271.75272,281.33533,271.2642,82242.195,0.0,373.88565,0.43405715,0.27960235
2018-06-13,295.86874,279.9564,287.21216,274.17337,81754.31,0.0,368.76477,0.3190033,1.3116103
2018-06-14,295.25348,280.16235,286.32553,278.36264,81500.8,0.0017154962,338.46655,1.4532766,-0.4311516
2018-06-15,289.1127,275.7384,283.80753,275.18436,81428.766,0.06998889,322.86246,0.92620516,-0.13814336
2018-06-16,289.16516,276.53696,283.49692,276.3029,81220.18,0.80413747,327.09705,0.029403483,-1.38506
2018-06-17,288.1094,278.04807,281.93234,277.58884,81374.26,5.4680853,166.8317,-1.4184769,-1.5222603
2018-06-18,287.6501,279.4308,283.00485,281.55014,81580.42,13.274535,192.84114,0.22462249,-0.050787847
2018-06-19,290.48416,279.0935,284.09592,280.85208,82068.57,1.6491841,209.73898,0.49099466,-0.20314991
2018-06-20,293.9094,279.9941,286.8795,281.71518,82286.43,0.3659092,254.19002,0.41337538,0.2132924
2018-06-21,293.26968,279.69754,286.4388,282.71875,82072.51,11.795374,242.22034,0.3651824,0.24027652
2018-06-22,293.74954,278.1199,286.47708,281.72452,82165.336,3.7502387,301.32275,0.71371555,0.24843852
2018-06-23,293.3715,279.23825,286.16486,280.24326,81894.02,1.72735,297.4645,0.71208763,-1.4236766
2018-06-24,296.322,277.1905,286.13272,279.16232,82153.07,0.0,342.84436,-0.10209494,-0.80325866
2018-06-25,296.19528,283.57843,290.24078,280.27792,81889.945,0.054012984,341.47537,0.4347283,1.5507923
2018-06-26,293.89374,278.41992,286.56488,277.21866,81987.58,0.30949897,356.0556,1.1486645,-0.6324796
2018-06-27,297.04907,277.737,287.87683,276.1959,81967.09,4.4703484e-05,369.3826,0.7458928,0.43093863
2018-06-28,296.66837,281.85037,288.6126,279.55832,81531.74,1.2951269,344.01974,0.89668703,-0.6085996
2018-06-29,289.50882,276.75232,283.47906,277.6436,81864.4,1.6621808,300.77402,1.0894912,-1.310965
2018-06-30,291.984,277.15118,284.2953,277.56027,82223.65,1.7994102,299.28537,1.137642,-0.53274935
2018-07-01,293.2101,281.74094,287.46564,278.6326,82217.03,0.0006072223,329.1431,1.9531776,0.99642295
2018-07-02,292.97964,280.95755,287.59885,275.7837,82014.22,0.0,368.01965,2.1312532,0.7721887
2018-07-03,289.80597,275.4137,282.6967,272.44736,81889.52,0.20560995,358.27176,0.93196136,-1.6987848
2018-07-04,297.53583,276.0102,284.94846,274.4658,82114.305,-4.4703484e-05,309.47656,-0.29989916,-0.09679446
2018-07-05,301.94678,280.74475,291.31174,278.82166,82288.15,0.0,365.28146,-0.54493135,0.81644917
2018-07-06,300.84482,284.2621,292.15753,277.00168,82590.68,0.0,311.4663,0.40987408,1.412964
2018-07-07,297.91342,284.82236,290.63046,279.00046,82487.48,1.5636832,348.09094,0.6313221,1.1889551
2018-07-08,300.60663,280.45853,290.88477,278.90372,82232.836,0.0,350.7747,0.20045708,0.3933246
2018-07-09,302.568,283.1374,293.19522,278.58133,82292.086,2.2351742e-05,359.37256,0.19064073,0.832964
2018-07-10,302.24652,284.7502,293.02924,278.44675,82215.625,4.4703484e-05,361.97525,0.8314717,0.84596825
2018-07-11,298.24594,279.6871,289.67883,277.93484,82289.89,0.0,363.412,0.5181718,-0.9574241
2018-07-12,300.92224,281.13174,290.95724,279.3746,82233.23,0.0,362.89474,0.12978481,-1.3729005
2018-07-13,301.75067,282.93933,292.80496,279.505,82355.21,0.0,365.38718,0.5767705,-0.5549354
2018-07-14,302.24918,286.12207,294.83,278.33804,82342.375,2.2351742e-05,358.62457,0.83664685,-0.15346003
2018-07-15,301.72168,281.94858,292.81073,277.99252,82349.664,0.00055879354,350.03235,0.48347482,-0.9962771
2018-07-16,300.92294,285.29007,293.1065,280.17548,82304.13,0.02066046,307.78275,0.4341041,-0.3388071
2018-07-17,300.90576,283.64346,292.3181,279.27075,82349.305,0.0,342.28848,0.5522026,-0.2938334
2018-07-18,301.4695,285.6529,294.13382,278.31586,82312.734,0.0,353.9067,0.700424,0.84862405
2018-07-19,301.0941,281.0967,292.44702,276.0752,82272.41,4.4703484e-05,360.458,1.2752546,0.10057235
2018-07-20,300.56012,281.52997,292.2651,276.27377,82087.96,0.0,357.5729,0.9028699,0.40717253
2018-07-21,300.049,281.26044,291.7413,273.28952,82071.11,4.4703484e-05,351.0678,1.0020423,0.013928513
2018-07-22,300.19058,280.27914,290.99228,272.8677,82433.93,4.4703484e-05,362.44614,0.83023185,-0.6198623
2018-07-23,302.50217,280.79535,292.11682,273.46967,82604.555,0.0,352.4347,0.59339505,-0.17836438
2018-07-24,303.2307,285.24673,294.56168,277.3655,82481.914,0.0,338.34018,0.84589034,0.3154114
2018-07-25,303.00882,286.40894,295.4356,277.32816,82543.47,4.4703484e-05,336.1603,1.0242404,-0.7367318
2018-07-26,302.89047,283.76807,293.99612,276.24344,82513.9,0.0,334.71252,0.8503954,-0.69813013
2018-07-27,301.88547,283.52975,293.5587,275.1237,82258.31,-4.4703484e-05,344.7202,1.0268915,-0.54118115
2018-07-28,302.30612,283.11404,293.4919,274.97385,82152.71,4.4703484e-05,342.79587,0.77292794,-0.81152636
2018-07-29,302.54846,282.38934,293.11966,275.24274,82368.59,0.0,343.1247,0.39373043,-1.196485
2018-07-30,303.12405,283.5707,293.61093,275.86087,82503.805,0.0,342.00085,0.39574802,-0.5511058
2018-07-31,302.59802,286.00433,294.9735,277.13998,82332.54,0.042902306,309.21042,0.11980363,0.41381624
2018-08-01,303.13788,286.9592,295.3411,279.71213,82146.38,1.6396772,309.75513,0.5215334,0.39950165
2018-08-02,302.8208,284.60785,294.73676,277.13394,81970.32,0.0,322.96225,0.958824,0.11965829
2018-08-03,300.0241,283.4413,291.70224,272.3916,81918.0,4.4703484e-05,340.17642,1.4326159,0.019738143
2018-08-04,296.54938,279.21094,288.5996,272.9683,81979.51,0.0,334.64975,1.2602595,-0.03515375
2018-08-05,296.56897,283.17114,289.45322,274.1652,81985.79,0.11599995,315.17975,0.45218322,-0.78389674
2018-08-06,300.1281,280.82224,290.0681,276.4315,82380.73,0.01417473,315.7901,0.12264199,-0.64273363
2018-08-07,301.8892,281.09085,291.48935,275.67596,82373.28,0.0,321.74442,0.30410787,-0.9915948
2018-08-08,304.73026,283.46207,293.7222,276.24747,82301.32,4.4703484e-05,323.73465,0.09837854,-0.71828574
2018-08-09,307.18115,284.93027,295.5065,276.6041,82415.46,-4.4703484e-05,325.3629,-0.22011745,-0.41413745
2018-08-10,306.9389,287.0378,297.11313,276.47427,82307.26,0.0,316.7438,-0.032744933,0.062155664
2018-08-11,306.39737,285.92004,296.32254,277.1047,82115.3,0.53583086,288.49527,0.6480821,0.93404025
2018-08-12,303.27856,283.88245,292.9527,277.01547,82117.88,0.0006053597,315.50464,1.0817033,0.08396552
2018-08-13,299.32516,279.07846,289.9205,274.25458,82181.27,0.0,322.87515,0.7785068,-0.41755533
2018-08-14,300.94983,278.737,290.47128,273.64746,82081.25,0.0,326.11948,0.49242565,-0.7819243
2018-08-15,302.81476,281.92285,292.11133,273.62222,82064.48,4.4703484e-05,315.12854,0.26990485,-0.69953793
2018-08-16,302.2663,284.11008,292.97122,275.95227,82206.08,0.023148954,286.8907,0.26578987,-0.307444
2018-08-17,301.169,284.28293,292.85065,276.20303,82400.86,1.177961,257.11673,0.49808452,0.40730572
2018-08-18,299.09073,281.63065,289.8336,278.54297,82503.43,0.5046949,282.40683,0.25888488,-0.9047001
2018-08-19,299.7329,281.40326,290.74356,276.73676,82399.734,-4.4703484e-05,301.4434,0.28184047,-0.2623497
2018-08-20,299.17596,284.91156,289.55936,277.06357,81943.65,2.7338452,204.24507,-0.2827877,-1.4415793
2018-08-21,294.3175,278.7063,286.19324,278.83826,82137.1,0.4035253,256.3714,-0.43529168,-1.0772532
2018-08-22,293.92303,279.7547,287.29828,277.47867,82148.055,0.8705687,251.61314,-0.009551942,0.064108215
2018-08-23,297.06824,281.6997,288.3798,277.20724,82028.734,0.14672801,282.61902,0.40413678,0.6931549
2018-08-24,296.115,281.05704,288.2644,275.6402,81796.5,0.5370248,286.18442,0.7507314,0.82167006
2018-08-25,293.45404,276.3117,286.04294,273.97067,81855.11,0.0,296.6367,1.1445262,0.38873908
2018-08-26,292.97238,280.8427,285.7604,275.9092,81729.63,0.49375743,144.0733,1.8241162,0.60619754
2018-08-27,284.76257,279.87292,281.9614,280.11804,81595.56,10.605091,132.91972,1.2533752,0.13352229
2018-08-28,291.56516,273.896,281.60995,276.34882,82183.164,0.061359257,270.99518,0.054377098,-0.3404125
2018-08-29,295.1191,278.4045,285.9277,275.972,82079.42,0.0,287.9474,0.30713496,0.9225471
2018-08-30,295.237,280.5951,288.50555,274.9791,81815.17,0.0,265.4519,0.42670313,0.7760982
2018-08-31,294.3102,280.91727,287.59006,276.38715,81953.94,4.4703484e-05,269.95154,1.059624,-0.6707366
2018-09-01,293.9403,275.43457,285.70264,274.30637,81969.39,0.0,283.08246,0.93764645,-0.06682114
2018-09-02,295.25742,276.45987,285.9721,273.2689,82024.3,0.0,280.93405,0.5405356,-0.19173764
2018-09-03,296.71844,278.29245,287.61893,273.8245,82026.93,0.0,276.06244,0.7069923,0.10479786
2018-09-04,297.03696,276.9253,287.47525,275.8543,82061.77,4.4703484e-05,271.60028,0.46033671,-0.6643159
2018-09-05,299.4756,278.58044,288.7911,275.52817,82150.43,0.0,260.78888,0.09969216,0.051179532
2018-09-06,299.52347,283.55368,291.4904,275.00162,82335.02,0.10938756,242.42549,-0.19569327,0.6697915
2018-09-07,298.75732,283.8928,291.7515,275.2605,82377.77,0.0,254.35638,-0.120168805,0.96903676
2018-09-08,297.5464,283.24554,290.80618,274.80807,82026.1,0.0,254.01637,0.5728875,0.88182575
