day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,254.10953,246.75778,250.26707,246.86713,98786.54,0.2918914,71.27591,1.7145848,-2.501517
2010-01-02,251.50865,238.24808,244.0613,240.49538,99197.01,0.0,72.964264,-0.5731326,-0.33802167
2010-01-03,253.93755,243.7425,247.50035,243.54146,99189.46,0.0,73.45489,-1.9491354,0.808328
2010-01-04,256.62952,245.76396,249.91219,245.87746,99164.836,0.0,73.77384,-1.5497956,0.25438303
2010-01-05,258.0154,246.23773,252.30548,248.82173,98773.41,-4.4703484e-05,73.08068,-1.3721179,-0.29711276
2010-01-06,260.09946,253.42076,255.82837,251.90833,98384.01,0.5931631,40.36956,-1.7084107,-1.6071407
2010-01-07,258.342,252.69179,254.80219,251.45253,98802.07,0.32232141,63.187828,0.4946138,-4.5435233
2010-01-08,255.80397,250.30971,252.39323,249.0545,99113.76,0.117594376,73.33539,1.0847691,-1.559846
2010-01-09,258.38846,246.29683,250.92072,247.24408,98658.27,0.0034291297,74.26202,2.0167344,2.9559615
2010-01-10,264.07172,257.8952,260.33102,255.7523,97378.63,0.020895153,60.44714,2.131242,1.7261939
2010-01-11,264.02847,256.891,261.45505,259.05447,98344.25,0.010538846,75.7337,0.18868624,-1.5060635
2010-01-12,269.6306,260.21503,264.01956,261.12057,97788.06,0.006357208,59.97747,1.1640519,4.2234764
2010-01-13,272.5823,265.43936,268.29153,265.0542,96525.56,-8.940697e-05,77.97472,1.4045285,3.274964
2010-01-14,270.14194,266.30414,268.4784,266.3367,96965.5,0.1431629,45.600277,2.9329736,-1.7997781
2010-01-15,274.4209,263.91595,268.07156,265.83163,97510.21,0.026762486,75.38084,2.3659449,2.8750694
2010-01-16,276.07162,270.25238,272.42816,268.70908,96521.375,0.0,72.37132,3.3114407,4.3357587
2010-01-17,273.77905,268.84448,271.4083,268.77393,96670.94,0.009831041,56.362755,3.0663626,-0.158495
2010-01-18,272.97015,266.02756,269.28302,266.90485,97130.74,0.13257004,42.656467,1.4419312,-1.1569229
2010-01-19,267.8672,263.33054,265.27713,263.44943,97156.53,0.045951456,71.7097,-1.3232569,0.93589765
2010-01-20,269.95474,263.73083,266.19803,263.95193,96958.53,0.017445534,66.58696,-2.777218,2.9348605
2010-01-21,269.49133,264.8375,267.07208,264.63077,96964.88,0.47548115,33.550156,-3.0982714,2.204891
2010-01-22,273.47662,269.32254,271.27274,269.06802,96865.63,1.8672887,40.501667,-3.1447704,2.3733733
2010-01-23,274.6134,273.3607,273.89404,272.12405,95942.37,12.279654,13.240834,-4.508554,3.4247856
2010-01-24,274.18515,272.2653,273.66556,272.68015,95149.49,2.449763,26.58703,-0.30184147,-0.033452768
2010-01-25,272.18628,259.9796,265.92184,264.32706,95093.164,8.637188,57.215473,4.3078437,-5.212414
2010-01-26,259.85898,252.16158,255.3109,252.24883,96885.78,0.12746453,90.47216,3.1294963,-2.2806814
2010-01-27,256.51187,251.53043,254.32741,250.85193,97016.77,0.08623488,91.63987,4.130509,-0.50588405
2010-01-28,256.86755,249.2556,252.9001,249.27788,98384.02,0.09150058,99.44388,2.8351629,-1.1586903
2010-01-29,259.90207,249.79338,254.25114,250.19781,98579.15,0.0,104.47611,1.0955906,1.9563559
2010-01-30,260.02713,249.02179,254.64049,251.05998,98040.695,0.0,96.442924,1.2247225,1.090237
2010-01-31,259.27805,253.8132,255.74048,252.2465,98178.57,0.016676262,101.928055,1.4388391,-2.2368538
2010-02-01,258.29092,248.65271,252.58092,248.7115,98204.07,0.014986843,75.879684,-0.16221106,-0.6103082
