day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,282.10263,275.21957,278.58023,272.0785,98757.59,1.6304832,96.21825,5.416012,1.4572283
2012-01-02,274.82397,267.78738,270.09885,261.9036,100083.875,0.23883954,60.223,7.053535,-4.781859
2012-01-03,272.93655,262.89612,267.04343,259.13593,100557.1,0.007662922,111.66854,2.0259728,-0.4331603
2012-01-04,280.31277,270.99802,274.4037,264.98056,99392.94,0.0,108.020996,2.5110958,2.3761601
2012-01-05,287.04022,271.03284,276.4772,270.35562,99307.055,0.0,105.560394,2.804659,1.4503452
2012-01-06,288.47543,277.58887,282.29764,273.1135,98502.51,0.0,108.329,3.2018197,3.0707445
2012-01-07,282.63904,272.53415,277.9816,271.22565,99136.836,0.0,110.67918,2.8762057,-2.1957414
2012-01-08,278.8868,268.2567,274.22495,269.6283,100120.62,0.0042449683,81.69871,-0.9358631,-0.61643976
2012-01-09,282.30875,267.74625,273.89755,268.92654,99919.47,-4.4703484e-05,113.45082,0.47869495,0.6593145
2012-01-10,286.14496,270.09012,276.55576,270.0835,99340.88,0.0,112.80219,2.0070126,1.205285
2012-01-11,283.47797,273.939,277.60672,271.7314,98181.664,0.09128079,59.19661,-1.6056771,-0.021548728
2012-01-12,280.57642,262.95062,270.0575,267.0137,97858.74,5.2901917,41.413128,6.0016494,-1.8345023
2012-01-13,265.8208,262.25156,263.51407,260.52798,98804.25,1.7587208,111.73673,6.6781387,-0.7324247
2012-01-14,269.00415,261.36243,264.86148,260.7618,99532.01,0.053436495,102.00125,0.3836824,0.5870441
2012-01-15,276.0262,264.9148,268.94452,264.54794,100092.85,0.001180917,121.61522,-0.7001462,2.9036992
2012-01-16,287.0136,274.19495,278.55423,273.7247,98921.53,0.22434443,60.090748,0.22958131,5.9011827
2012-01-17,286.19696,269.14633,279.52823,276.83188,98467.35,10.3975315,43.52483,4.793611,0.38568833
2012-01-18,271.03378,261.516,266.06247,260.35153,100039.695,0.004850328,120.84574,2.0525265,-0.07504634
2012-01-19,271.77493,264.20712,269.02615,262.15894,99150.04,1.5282705,48.55821,1.8943511,0.34860238
2012-01-20,267.55533,260.20953,263.1672,255.56111,99584.96,0.7012114,35.000908,-3.409064,-1.094787
2012-01-21,270.77527,265.90167,267.77756,263.23346,99596.34,3.225008,119.0291,-2.673792,-2.6558855
2012-01-22,277.02594,267.32715,271.54208,269.19815,98998.27,0.87458265,32.914867,-3.3087766,4.057996
2012-01-23,283.72388,273.43048,278.33368,275.74728,97852.74,10.161674,41.20174,4.032195,3.6872737
2012-01-24,276.42398,269.99576,273.1325,267.66684,99643.43,0.0,131.13235,3.2710543,-0.2784393
2012-01-25,275.80237,269.5712,271.96048,268.85992,100155.18,0.16105548,66.13465,-2.0331838,0.65089625
2012-01-26,275.82434,272.86087,274.38718,273.34286,98902.07,1.8946435,28.607925,-0.9066014,-0.8178537
2012-01-27,277.88934,273.32797,275.35223,271.07626,98722.875,0.096546486,110.88757,2.3876264,-1.3379354
2012-01-28,276.0714,270.03342,273.62595,269.13828,99473.74,4.8318205,143.91232,4.8878694,0.29544112
2012-01-29,275.5506,271.95114,273.53677,265.90363,99737.6,0.039402395,126.2349,5.0060434,1.3043841
2012-01-30,287.94193,268.62775,276.87128,268.7162,99495.12,0.0,137.88148,0.48587582,4.1084933
2012-01-31,288.2002,281.3858,284.5767,277.2508,98952.69,0.21323375,62.662697,2.9022858,5.886581
2012-02-01,287.67746,274.71176,281.33255,278.03946,99328.96,1.360409,115.96473,2.091615,-0.46642062
2012-02-02,285.0326,270.71085,276.4387,273.7991,99962.46,0.0014193356,122.25266,-0.035299975,-0.7928305
2012-02-03,286.05792,274.44803,279.77267,275.4589,100352.805,0.0,131.85611,-3.3109446,0.1413952
2012-02-04,283.033,277.06964,278.86685,276.0477,99839.52,10.777526,16.992722,-5.7541833,-2.0421007
2012-02-05,281.69608,272.64328,276.76685,273.22543,99950.805,1.02338,150.27988,-1.0984122,-2.6207454
2012-02-06,277.6312,269.85883,273.04755,271.11362,100035.086,0.00049732625,139.23999,2.1091256,-0.48438737
2012-02-07,276.6558,268.6633,272.40726,269.94363,100004.18,0.048015267,103.46265,-0.3254053,-0.95833296
2012-02-08,274.73822,269.9708,272.41977,268.00583,100449.53,0.7088352,139.03389,0.359092,-3.192331
2012-02-09,274.10428,265.97382,270.43835,265.7537,100277.44,0.0011362135,128.03699,2.7438383,0.46607915
2012-02-10,275.35248,271.19238,273.85837,269.95694,99401.16,1.2349552,48.76782,2.8334239,1.6442851
2012-02-11,270.5965,262.13138,265.79776,257.27982,100332.74,0.07054396,171.58974,3.4805486,-5.4756107
2012-02-12,275.00235,264.10828,267.98477,255.77327,100641.414,0.0,170.2136,4.488976,-2.0020497
2012-02-13,274.08868,265.538,270.25565,262.45508,99773.5,0.38773566,63.526115,0.4982891,3.1314614
2012-02-14,276.3056,271.67715,273.43625,271.23734,98836.93,2.853416,102.10114,1.6086661,2.6307538
2012-02-15,280.01477,272.97537,275.86057,273.46112,99302.336,0.45559555,80.62276,-0.46517602,3.931815
2012-02-16,280.95547,276.7069,278.7147,275.59683,99389.664,0.71826017,87.078575,2.1636174,-0.57340664
2012-02-17,284.65314,268.94235,275.9504,270.10104,99750.555,0.0,175.19127,1.9472815,2.0669718
2012-02-18,281.68872,270.31912,276.39886,269.69186,99644.305,-4.4703484e-05,179.23903,0.7631226,-1.9221121
2012-02-19,278.0041,267.9898,272.8219,265.9247,99736.69,4.4703484e-05,157.06946,-2.5184364,-2.1632128
2012-02-20,281.2502,267.4925,273.2206,266.5201,99832.695,0.0,171.82495,-2.8767262,1.8208264
2012-02-21,281.89258,275.94278,278.63654,273.956,98524.18,5.7830997,69.92508,1.6574196,3.4875975
2012-02-22,285.61597,273.83423,279.51828,271.24857,97972.66,0.08549914,146.60152,3.2254403,2.0318902
2012-02-23,283.0864,274.9271,278.34744,274.6996,97386.664,5.029915,78.78199,-1.9549546,0.497816
2012-02-24,281.58865,273.88565,276.99722,272.9024,97918.63,2.4582949,134.05069,4.4965215,-2.156519
2012-02-25,273.72607,268.55023,271.12253,263.8342,99742.96,0.05250238,189.69759,5.438036,-1.8636855
2012-02-26,287.59183,269.14273,275.6323,266.12585,99794.47,0.0,193.72794,-1.1373996,4.8968434
2012-02-27,285.91083,273.20486,278.4507,268.4151,100081.875,0.0,203.3895,2.89647,-0.66254956
2012-02-28,285.61993,270.1356,275.76385,268.92593,100348.43,0.009607524,144.32622,-2.7584145,1.0801362
2012-02-29,289.17636,282.1511,286.18594,278.11975,98103.56,10.559397,194.97647,3.58191,5.349924
2012-03-01,283.73102,273.13284,277.95923,270.4581,98559.19,0.0,201.68922,4.425861,0.24292202
2012-03-02,284.5671,275.93567,280.50778,275.1591,97662.0,7.1064925,88.15016,-0.8970986,-0.16693155
2012-03-03,275.42447,272.21216,274.08664,268.64963,98522.836,0.24081022,103.37442,6.7692943,-0.83004075
2012-03-04,276.8593,268.3606,272.58975,266.2899,98855.44,0.08842535,184.53072,3.772053,-0.17522848
2012-03-05,277.27112,266.39316,271.9493,267.15848,99857.59,1.7062201,214.65868,2.114147,-1.0975478
2012-03-06,295.12903,275.4165,281.939,270.6196,99619.94,0.0,212.68915,-0.0585864,7.292764
2012-03-07,293.38007,285.9878,289.55466,277.87546,99148.76,0.17382205,133.7575,1.7801161,8.951348
2012-03-08,291.55362,275.45093,283.20914,276.97012,99386.625,6.250671,152.9355,4.3228073,0.6324691
2012-03-09,280.93524,273.3645,276.61942,265.66684,100645.65,0.0,227.53326,3.4635875,-1.8697333
2012-03-10,289.46497,271.49106,278.31406,266.24167,100648.91,4.4703484e-05,226.00287,-0.54034317,2.9093628
2012-03-11,291.78577,275.53745,283.56488,271.75217,99984.1,0.0,162.4994,-0.9832976,4.0823417
2012-03-12,296.01605,286.0064,289.83997,284.12958,98904.13,8.162871,136.33727,1.2567371,6.2545457
2012-03-13,297.33566,278.5631,287.69022,281.17633,99265.37,4.4703484e-05,226.79716,1.5336747,0.38701487
2012-03-14,300.33,286.80444,292.46536,285.30478,99287.47,0.055722892,206.1011,0.54592985,3.8799403
2012-03-15,299.30463,289.49234,294.95184,288.19614,99233.305,0.21270943,179.95518,2.67188,3.0868988
2012-03-16,299.2347,286.5673,292.68918,286.74094,99372.29,0.07062778,196.33931,0.70197076,3.1406403
2012-03-17,299.38602,287.81168,293.09592,287.59665,99349.305,2.4480076,185.10466,-0.9053349,3.396592
2012-03-18,300.44827,287.88342,293.18698,287.4545,99254.945,7.054534,198.15993,0.35818505,3.985514
