day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-23,299.67587,287.28925,293.246,286.0687,85565.76,0.010538846,246.56091,0.28195894,0.8685083
2000-01-24,298.10797,288.04126,293.00607,285.0969,85586.17,0.005066395,242.32027,-0.13570768,-0.19245183
2000-01-25,297.66528,290.20682,293.2108,286.80014,85564.85,0.017147511,223.80618,-0.094476014,-0.16701122
2000-01-26,294.5563,287.64423,291.16946,287.87772,85696.51,2.6240516,156.04433,0.0793958,-0.99412674
2000-01-27,296.81644,287.54797,291.94666,287.66183,85772.414,0.36612713,244.2213,-0.12333099,-0.9581265
2000-01-28,298.568,288.5179,292.76257,287.72427,85675.15,0.25152043,221.61632,-0.30764338,-0.37137625
2000-01-29,296.45758,288.59595,292.0245,289.21158,85663.984,46.278717,131.66153,-0.37652376,-0.9595062
2000-01-30,296.89487,289.0293,292.15918,288.45093,85729.41,21.4632,183.74498,-0.056096364,-1.1763976
2000-01-31,296.82767,287.87848,291.74225,286.56296,85784.79,0.67381,236.75638,-0.084183216,-0.05319552
2000-02-01,296.58502,287.9513,291.95624,286.35965,85860.44,0.61614627,195.1846,0.039052624,0.4310061
2000-02-02,296.86102,288.2621,291.96048,285.92215,85785.65,0.66012514,234.57172,-0.12799805,0.307335
2000-02-03,298.71277,287.72214,292.4465,283.7963,85696.9,1.4960487,212.1711,0.14483614,0.63258576
2000-02-04,299.47873,286.62817,292.46298,283.6609,85674.95,0.020157546,236.40912,0.12686984,0.35789835
2000-02-05,297.29114,287.94968,292.56937,286.2983,85851.01,0.35124645,234.98137,-0.15892419,-0.95026755
2000-02-06,296.96918,288.62613,292.17795,287.01517,85856.38,1.5564785,224.63683,-0.12935348,-0.13074897
2000-02-07,299.16382,285.89984,292.47256,284.40445,85760.21,0.0,286.46222,0.18117653,0.7996588
2000-02-08,299.27023,286.3785,292.64465,283.1215,85753.72,0.0,266.81134,0.08653268,0.23275776
2000-02-09,299.2496,285.93246,292.54166,284.0107,85714.41,0.32761133,267.14902,0.050467744,-0.33793357
2000-02-10,298.77994,288.89456,292.95874,287.72525,85635.74,0.58051383,233.46721,-0.17165543,-0.5866894
2000-02-11,299.12027,289.6086,293.66702,287.1771,85639.57,0.558123,227.08937,-0.30384108,-0.49568304
2000-02-12,299.17535,287.4377,292.8182,286.09885,85671.65,0.31188875,232.8271,-0.10697781,-0.39459777
2000-02-13,298.388,287.00006,292.67694,286.66986,85681.164,0.67484564,259.7717,-0.18631332,-0.59219426
2000-02-14,298.26306,287.40128,292.77158,285.5847,85652.49,0.017151237,265.08105,-0.17412858,-0.46134374
2000-02-15,298.88577,288.6137,293.205,285.92178,85629.555,0.04794076,264.85797,-0.27920496,0.4290297
2000-02-16,298.56204,286.80707,292.60123,284.32706,85695.414,0.060744584,250.31015,-0.08690416,-0.32749492
2000-02-17,294.23184,288.0621,291.05057,286.75125,85777.68,3.1575365,200.06856,-0.1967019,-0.94017243
2000-02-18,295.22122,287.97147,291.28253,287.10547,85711.54,2.9998944,219.32251,-0.20350774,-0.5773068
2000-02-19,295.4019,287.58084,291.6829,286.1925,85642.336,0.41479433,217.3162,-0.16464323,0.2622253
2000-02-20,296.9512,287.87302,292.00632,285.59134,85712.54,0.08460693,221.34782,-0.054537635,-0.120612286
2000-02-21,295.58853,288.37823,291.53696,287.80682,85776.25,1.5874738,178.05307,-0.19997323,-0.85913223
2000-02-22,296.68146,288.50522,292.10934,286.5873,85647.52,0.53494424,211.87921,-0.2142482,-0.2359097
2000-02-23,296.4685,289.0377,292.3852,287.4245,85589.945,0.86071247,174.23213,-0.26517218,-0.43331262
2000-02-24,295.66623,288.759,291.9343,288.27298,85598.6,2.8618426,150.6886,-0.16358976,-0.58140856
2000-02-25,295.47675,288.40082,291.23608,288.15628,85612.43,23.167297,160.36916,-0.009289761,-0.45310283
2000-02-26,295.94507,289.63162,292.10272,288.4579,85632.74,10.208285,145.0458,-0.23183449,-0.28007808
2000-02-27,297.13245,288.19427,292.3307,286.83136,85689.305,0.30386448,194.3595,-0.14648163,-0.030322695
2000-02-28,296.6404,289.27148,292.124,289.78946,85684.65,7.419251,173.04585,-0.4321864,-0.8581613
2000-02-29,296.61288,289.39575,292.16452,288.1489,85660.63,0.4599523,192.07822,-0.1382637,-0.5988487
2000-03-01,296.45883,288.42386,292.281,286.37415,85730.234,0.2146773,233.17377,-0.086721875,-0.04141104
2000-03-02,296.12128,287.2807,292.51245,286.7578,85646.055,0.032719225,231.52081,-0.22467124,0.57733905
2000-03-03,298.09344,288.34003,292.8783,286.809,85540.695,1.9587502,223.82083,-0.138052,0.27501956
2000-03-04,297.70178,287.50613,292.21683,285.6471,85565.664,3.444409,210.89507,0.30972156,0.49618253
2000-03-05,298.14737,286.63174,293.01666,285.41193,85613.29,0.104396604,247.3059,0.1890263,0.63392
2000-03-06,298.79987,287.5411,293.21646,284.73004,85630.85,0.18381886,284.6388,-0.018716812,0.6527665
2000-03-07,299.1961,288.81607,293.08456,283.92606,85689.34,1.4600055,281.9886,-0.18407929,0.017878728
2000-03-08,297.84903,287.97803,292.37704,287.08832,85655.805,3.5265927,220.96133,-0.22190897,-0.49747244
2000-03-09,295.80225,289.55884,292.2522,288.80725,85654.734,4.3145194,173.3748,-0.21262653,-0.8991406
2000-03-10,297.90894,288.46542,292.83264,287.10367,85676.12,1.9135177,252.65804,-0.24777578,-0.31283903
2000-03-11,298.26758,288.66742,293.07153,286.7071,85652.49,1.932635,246.98175,-0.19201611,0.31619123
2000-03-12,297.30634,288.3076,292.66296,287.0599,85667.805,0.17509796,260.1539,-0.21398933,-0.657155
2000-03-13,296.98865,289.16483,292.7831,286.26468,85602.695,0.92866176,241.6386,-0.20143938,-0.13039039
2000-03-14,299.36218,289.16403,293.69247,286.34067,85465.62,0.8186186,244.9929,-0.21336734,0.06194597
2000-03-15,299.51822,287.2314,293.7451,286.15494,85453.69,0.0,273.2611,-0.15389475,0.45107862
2000-03-16,299.87842,287.42395,293.79666,285.0057,85512.086,-4.4703484e-05,268.25424,-0.047369733,0.20375949
2000-03-17,299.7677,287.67172,293.1237,285.60703,85595.836,0.3632009,268.947,-0.14024204,-0.5536105
2000-03-18,298.82947,289.2567,292.92508,287.15973,85577.86,1.0920689,250.07611,-0.36202693,-0.52046734
2000-03-19,297.86536,289.5478,292.90787,286.21658,85447.83,0.16983412,254.78513,-0.40824828,0.006487824
2000-03-20,296.60992,288.3531,291.67984,286.5632,85500.586,1.8484704,239.54387,-0.32151154,-0.40966615
2000-03-21,297.99188,286.97406,292.94543,285.13748,85476.445,0.006467104,275.64923,-0.17485009,0.08353928
2000-03-22,298.83737,289.70273,293.58054,286.4766,85498.945,0.009310432,267.2466,-0.17307185,0.0123096155
2000-03-23,296.1641,289.46783,292.66513,287.40182,85519.3,2.591379,197.36162,-0.15949123,-0.58153886
2000-03-24,296.56116,289.00775,292.02524,289.91138,85557.08,19.077518,156.42473,-0.4753962,-0.7304489
2000-03-25,293.57806,289.00616,291.17032,288.27585,85681.09,1.7550373,161.8644,-0.1843919,-0.6754027
2000-03-26,295.62918,287.936,291.37195,288.74316,85686.945,11.02395,156.48259,-0.33575043,-0.474165
2000-03-27,296.29745,288.81226,291.6539,288.42886,85620.37,17.84096,164.06169,-0.081801854,-0.9038767
2000-03-28,297.17227,287.9933,292.22726,287.52298,85574.43,2.2819955,216.85165,-0.004962966,0.8333478
2000-03-29,299.27045,288.61267,293.06186,286.86096,85547.87,0.013366342,241.95036,-0.15119646,1.3761588
2000-03-30,298.35657,288.50433,292.89517,286.365,85519.57,0.38861483,246.14688,-0.23489875,0.6804364
2000-03-31,299.33112,286.75586,291.80222,284.49466,85549.43,6.903955,245.32988,0.026058337,-0.08454027
2000-04-01,298.34894,288.01654,292.97488,284.88742,85503.14,0.040269457,284.71835,-0.12934309,0.5944433
2000-04-02,299.2836,287.29007,293.03333,284.4837,85560.62,-4.4703484e-05,276.69675,0.08131745,0.7047804
2000-04-03,297.5461,288.75256,292.60568,285.3861,85620.99,4.7443175,230.6862,0.01407895,0.20082442
2000-04-04,298.30157,287.74362,292.25577,285.1623,85669.18,8.972112,253.64238,0.022063645,0.042577326
2000-04-05,296.90997,288.8078,292.33524,287.5801,85724.57,1.2797471,206.28638,-0.25132382,-0.367389
2000-04-06,297.6527,287.81076,292.5895,286.39124,85688.26,0.74266267,209.38516,-0.10692888,0.7266838
2000-04-07,298.9969,288.6621,293.09818,287.77853,85604.75,0.7903911,188.33937,-0.051012907,1.0688149
2000-04-08,299.10797,288.04584,292.90146,287.1463,85514.54,0.51446444,202.43596,0.25656512,1.3361744
2000-04-09,300.1964,288.95612,293.937,284.67947,85512.57,0.0011343509,275.99097,0.13030964,0.39759207
2000-04-10,298.8333,287.55374,293.9153,284.14743,85505.25,0.0,269.4302,-0.05669446,0.72443134
2000-04-11,297.9137,287.97263,292.94803,285.49432,85609.45,0.17511845,222.71912,-0.015334134,0.016555384
2000-04-12,295.01086,288.7518,291.89694,287.15616,85716.24,2.6013646,163.21544,-0.338088,0.51215047
2000-04-13,299.0926,288.39154,292.77548,286.5409,85685.89,0.34934843,226.67877,-0.043967497,0.66206497
2000-04-14,298.24234,287.22278,292.64645,286.65582,85668.29,0.3427975,194.6709,-0.13137837,-0.1445582
2000-04-15,298.54956,288.11584,292.6875,286.4518,85717.484,4.836102,211.5764,0.012931168,-0.07570339
2000-04-16,297.58038,288.01736,292.3344,285.43192,85761.02,7.8713336,244.91585,-0.09075371,0.6224472
2000-04-17,296.70752,288.3029,292.79398,284.89127,85722.086,0.038540922,237.65912,-0.3274707,0.33007053
2000-04-18,300.23102,287.97867,293.37738,286.1199,85658.77,0.053318217,242.85602,-0.22723912,0.033966422
2000-04-19,297.85855,289.1356,292.98914,287.1712,85630.1,2.6268642,200.58821,-0.15357344,0.2647074
2000-04-20,298.35666,289.20123,293.2401,286.70856,85638.29,0.67621285,190.57985,-0.11915224,0.31816962
2000-04-21,297.07666,289.76898,293.33224,287.32687,85560.17,0.16535354,154.04924,0.10160109,0.99655706
2000-04-22,299.74213,289.17792,293.7388,288.35953,85540.625,0.4682336,174.6592,0.0029430825,0.41430172
2000-04-23,296.32205,288.7245,292.80164,288.11188,85592.63,0.94727427,162.3556,-0.13126269,0.5947613
2000-04-24,297.09482,288.91925,292.9611,288.47806,85629.195,0.7396508,185.01613,-0.030725027,1.2738937
2000-04-25,298.53693,289.26193,293.1085,288.09952,85686.805,0.5065128,216.45575,-0.14663194,0.84508055
2000-04-26,297.96115,289.59152,293.57584,286.1085,85678.04,0.06806571,246.5694,-0.083432026,0.5457249
2000-04-27,298.9205,288.16562,293.16922,287.34918,85605.19,0.052167103,211.08473,0.04652514,1.3291811
2000-04-28,299.3767,288.44708,293.33386,287.6149,85572.32,0.10497868,243.0848,0.111998826,1.3662375
2000-04-29,298.43402,290.06787,293.37115,288.0734,85638.21,0.7805014,189.25436,-0.02032361,1.0407025
2000-04-30,298.706,287.97607,293.07437,287.80942,85652.01,0.19771233,205.64,0.07949578,0.79730636
2000-05-01,299.11517,291.14145,293.9006,286.30444,85648.36,0.10371208,220.44856,-0.18188465,0.037727147
2000-05-02,299.43002,287.78558,293.00446,286.3382,85576.93,0.26987493,188.2945,-0.2471769,0.24159013
2000-05-03,299.6457,290.86487,294.48438,286.67227,85521.18,0.0033266842,241.2761,-0.16143256,0.69923687
2000-05-04,296.33517,289.90353,292.82993,287.46524,85500.46,0.34807438,172.26335,-0.009874242,0.7588048
2000-05-05,298.28305,289.60135,293.2355,288.13596,85590.38,0.40128267,208.88693,-0.16766189,0.90896684
2000-05-06,297.92615,288.6162,292.93033,287.32013,85653.336,2.3876858,204.66771,-0.09937518,0.772389
2000-05-07,300.27582,289.01862,293.82938,287.41977,85625.086,0.3978964,248.64944,-0.3461891,0.6555976
2000-05-08,298.2227,288.11838,293.29868,287.4544,85659.086,0.8106362,222.69154,-0.15506393,0.431298
2000-05-09,298.0291,288.32632,292.92758,287.43692,85666.74,0.4628636,225.90831,-0.10045745,1.0010948
2000-05-10,297.23596,289.63614,292.8873,288.75616,85760.88,4.136231,187.19357,0.05181327,1.1223575
2000-05-11,298.52713,289.82382,293.42026,288.5111,85752.055,0.6340034,191.43195,0.0013490816,0.7218397
2000-05-12,298.3202,288.78995,293.59256,287.93466,85650.305,0.55198,180.25189,0.09053125,0.8879211
2000-05-13,297.29214,288.7935,292.5711,288.4483,85587.445,1.9163079,161.44603,-0.099374115,0.6647267
2000-05-14,297.9511,288.83615,292.83347,289.29858,85659.35,7.285168,181.63078,-0.20545739,-0.12462336
2000-05-15,295.81177,289.2615,292.42093,288.21402,85684.93,3.7147355,189.73964,-0.13191609,0.29531837
2000-05-16,300.12488,289.31772,293.5928,287.81265,85606.31,1.9851606,192.19592,-0.15763332,0.22771908
2000-05-17,297.72568,289.554,293.22894,286.73703,85650.15,0.42892432,200.9229,-0.14857398,0.5076359
2000-05-18,299.00345,288.4529,293.0423,288.15985,85738.266,1.2776693,185.33365,-0.03573701,0.8853839
2000-05-19,297.92017,289.2791,293.1162,287.67303,85774.125,1.3161768,208.33574,0.0039625145,0.735238
2000-05-20,298.92194,288.44107,293.1575,287.36536,85795.52,1.2115855,232.59875,-0.15600616,0.0073874495
2000-05-21,296.8755,289.3994,292.55954,285.86136,85834.49,1.1282787,172.19775,-0.090260245,0.50118834
2000-05-22,297.52893,288.15314,292.55475,288.0859,85758.63,0.42697415,195.97151,0.07951598,1.5429802
2000-05-23,297.43073,289.23972,292.663,288.8105,85803.82,7.2446933,179.73706,-0.1949534,1.4535652
2000-05-24,299.34888,288.6663,293.09494,288.1061,85753.05,0.0806991,181.01663,0.16010962,1.1309384
2000-05-25,297.86377,288.57153,292.87338,288.43704,85669.73,1.0216581,168.28215,-0.0053234347,1.2842237
2000-05-26,299.7219,288.32224,293.6473,288.76498,85603.414,0.47885627,184.81682,-0.15785807,0.8381221
2000-05-27,297.5508,288.65152,293.2294,288.513,85559.34,1.0205973,202.24481,0.106163524,1.2028524
2000-05-28,296.90692,290.2251,293.03094,288.66534,85543.836,0.38858503,147.80377,-0.005460277,1.4012899
2000-05-29,297.1247,288.87103,292.37753,288.62564,85522.97,0.953462,152.27016,-0.023225462,0.7532446
2000-05-30,296.18655,289.22433,292.47726,286.91287,85608.52,0.5456591,200.4386,-0.105983436,0.33980188
2000-05-31,297.81683,287.97498,292.21103,287.18027,85648.55,0.48907286,176.56956,-0.064715885,0.7149732
2000-06-01,298.24893,287.571,293.10342,288.03415,85687.58,1.1120327,198.01283,-0.02033818,1.019149
2000-06-02,298.42065,288.11942,293.0249,287.29532,85773.32,1.8615769,231.95166,-0.24726254,0.29003754
2000-06-03,299.06204,286.97906,293.3232,286.37955,85685.39,0.0754511,233.13634,-0.008624308,1.1732209
2000-06-04,299.51315,289.48672,293.85104,286.75894,85709.26,2.1684859,220.05067,-0.050640743,0.9896926
2000-06-05,298.08453,289.47324,292.99658,288.90842,85683.875,0.5483273,194.52977,-0.16071573,1.2581346
2000-06-06,298.99863,289.23572,293.9701,288.20554,85720.1,0.74617934,194.83408,-0.08422466,0.8408592
2000-06-07,298.12085,289.66577,293.29575,287.14194,85746.664,0.16029552,191.75539,-0.14288467,0.2732995
2000-06-08,295.51358,289.91003,292.64215,288.33603,85723.85,4.155543,126.852264,-0.025586864,0.7075777
2000-06-09,298.38586,289.04492,292.72934,289.6694,85694.164,1.6743504,131.51605,0.02754266,1.2857884
2000-06-10,298.25348,289.2452,293.07318,288.63498,85664.49,0.72294104,172.48422,-0.06757221,1.2573086
2000-06-11,298.73105,288.46222,293.21426,288.5198,85649.63,1.3760272,192.4703,-0.082166694,1.0296973
2000-06-12,298.1803,290.14032,293.6579,287.90814,85643.836,1.0206541,199.08498,-0.06758982,0.86960626
2000-06-13,297.75266,288.23053,293.25516,287.73508,85645.66,0.15612505,210.92014,-0.011718002,0.56853145
2000-06-14,299.06573,289.1948,293.64175,285.95102,85655.95,0.58647245,222.64532,-0.073689036,0.46055147
2000-06-15,298.71216,288.09784,293.25626,285.88486,85577.18,0.0072568655,229.95648,0.011091977,0.3213924
2000-06-16,299.16632,287.82397,293.66815,285.87778,85541.234,0.4787799,208.6849,-0.0851438,0.45245957
2000-06-17,296.99957,288.23438,292.42468,287.01907,85681.29,6.6739583,187.05408,0.08106674,0.6911325
2000-06-18,297.09097,289.38083,292.46072,287.1248,85827.54,1.0242034,227.10887,-0.042138964,0.72245854
2000-06-19,298.65112,289.239,293.19556,285.94443,85851.305,0.044656917,202.34232,-0.09728574,0.44308543
2000-06-20,298.5415,287.29532,293.17456,286.34616,85744.83,0.030966476,243.9171,-0.105501294,0.611303
2000-06-21,299.87506,289.39224,293.8679,285.89697,85646.555,0.31976402,254.87338,-0.08681885,0.9072833
2000-06-22,298.88342,288.0829,293.7477,286.19305,85651.195,0.24615228,226.46638,-0.28504404,0.8009749
2000-06-23,297.1995,288.7405,292.5666,288.53964,85663.51,1.6278121,176.1812,-0.1325158,1.0616391
2000-06-24,294.36206,288.75858,291.29312,288.2189,85744.22,5.424773,138.47885,-0.28279048,-0.17749842
2000-06-25,298.74783,288.41138,292.3945,287.05368,85688.1,0.19936264,231.07446,-0.24782264,0.3948234
2000-06-26,298.948,288.50653,293.0416,287.37042,85529.37,0.14676619,208.73611,-0.1217381,1.1830844
2000-06-27,299.31976,287.56763,293.03354,287.42075,85553.234,0.17591846,215.5748,0.17156507,1.2920916
2000-06-28,298.93048,288.7523,292.8262,287.16388,85592.53,0.002404675,205.70442,0.11640098,1.1070489
2000-06-29,299.68735,290.19037,293.86508,287.3587,85551.29,0.15402958,218.99838,-0.07388715,0.91813636
2000-06-30,299.86774,289.8579,294.0405,286.29642,85533.84,0.52167106,206.04092,0.025585836,0.9324069
2000-07-01,299.85345,288.32428,293.42337,286.874,85546.87,0.009620562,235.74458,0.060711075,1.2946159
2000-07-02,300.1177,290.04285,294.08966,287.7781,85570.71,0.41659176,212.23639,-0.13838677,0.9370334
2000-07-03,298.03796,289.6575,293.20316,288.0723,85619.12,0.5544312,197.25325,-0.16483735,0.866564
2000-07-04,298.38422,288.41806,293.21692,287.82214,85599.59,0.277441,197.08429,-0.059901472,1.3226843
2000-07-05,297.73654,289.85526,292.74008,287.9877,85541.695,0.5609244,156.40071,-0.11618066,1.2783632
2000-07-06,296.44775,288.6828,292.53427,287.8643,85561.65,0.121854246,154.08054,-0.24920863,1.0425779
2000-07-07,297.75128,288.46338,292.7705,287.19458,85587.79,0.08014776,197.6021,-0.18874057,0.78937435
2000-07-08,300.04565,289.3065,293.81003,287.00922,85574.625,0.01742877,221.40697,-0.032228593,0.7483972
2000-07-09,299.66495,287.33685,293.61096,284.5757,85535.57,0.0,259.1872,0.09673414,0.95120025
2000-07-10,298.44058,288.23727,293.2343,284.03372,85541.98,0.0,254.49902,0.07475895,0.81411403
2000-07-11,299.68732,286.78342,293.23795,284.54895,85579.4,0.013744459,217.42784,-0.00051614764,0.76037973
2000-07-12,299.45847,287.56763,293.33694,287.17053,85653.37,0.014439225,220.03473,0.12864871,1.3626534
2000-07-13,298.33667,289.81796,293.1074,288.14487,85742.4,4.2761545,162.97005,0.0021346037,1.5152215
2000-07-14,297.81607,289.0926,292.49457,288.9078,85731.79,4.970064,132.5681,0.015249277,1.7479349
2000-07-15,298.83444,288.9204,292.86224,288.3239,85714.88,4.8199706,219.45589,-0.035689056,1.7995416
2000-07-16,299.1196,289.01346,293.25894,287.11026,85726.48,0.032683834,250.73106,-0.067950286,1.3318452
2000-07-17,298.62253,289.2722,293.49783,286.9385,85681.305,0.32860786,228.31915,-0.08613562,0.62702394
2000-07-18,299.6902,288.21304,293.6451,285.70493,85719.74,0.8762153,218.19244,-0.39767995,-0.31492698
2000-07-19,298.3247,288.9216,292.67963,286.90604,85773.875,1.0697525,190.79579,-0.32084867,-0.28560755
2000-07-20,298.7875,287.7761,293.00388,285.10312,85657.54,0.23274682,245.27216,-0.45632383,0.29288456
2000-07-21,297.61673,288.047,292.2164,286.26074,85576.9,4.1625686,162.0008,-0.16116346,0.51755327
2000-07-22,297.69797,288.25595,292.20535,287.1884,85661.77,1.3552997,179.035,-0.14616886,-0.21331565
2000-07-23,298.94345,288.14645,293.20813,285.6781,85689.195,0.02473779,261.29324,-0.08035854,0.69659257
2000-07-24,299.14706,287.40186,293.06448,286.21262,85591.3,0.021141022,254.37097,0.026809996,1.7053233
2000-07-25,297.1032,287.39108,292.46677,287.397,85535.47,0.28275514,201.03062,0.10599682,1.8455086
2000-07-26,299.1256,288.51456,293.0149,287.90976,85542.87,1.7681271,171.10158,0.060299397,1.6268588
2000-07-27,299.00867,287.70004,292.6451,288.63443,85622.82,6.515108,219.68208,-0.2565088,1.510836
2000-07-28,299.83835,288.6017,292.75162,287.3782,85589.4,0.02345629,207.51155,-0.17772657,1.4431844
2000-07-29,297.3652,288.0166,292.48495,287.6905,85615.1,0.41555986,172.2165,-0.1835338,1.0318049
2000-07-30,297.69952,287.2702,292.41537,287.06793,85667.664,0.57932365,210.61263,-0.43501726,0.72000176
2000-07-31,299.097,288.8711,293.21585,284.61514,85690.98,0.03404729,272.7318,-0.37653384,0.26389733
2000-08-01,299.56583,288.8912,293.40253,283.7258,85660.016,0.026576221,250.4597,-0.2370463,0.41504917
2000-08-02,298.70013,287.94754,293.14352,285.5006,85621.52,0.25569275,224.42856,-0.39235088,0.32225215
2000-08-03,299.20285,289.19238,293.39703,285.27554,85658.98,0.29617733,206.61679,-0.27108634,0.40758696
2000-08-04,298.01062,289.08502,292.7615,286.7267,85658.1,0.4079463,232.48402,-0.21218114,1.3060043
2000-08-05,297.8155,287.6488,291.77332,286.96448,85682.04,0.8173622,217.21889,-0.18680966,0.77771336
2000-08-06,297.05792,287.22186,292.54883,286.28873,85731.97,0.93745536,214.17262,-0.2893851,0.13371031
2000-08-07,298.24606,288.6104,292.86783,284.63147,85690.39,0.017744489,224.29175,-0.121375285,0.6435885
2000-08-08,298.84775,288.27298,293.21674,287.2902,85616.555,0.35397148,199.39519,-0.14923799,1.3967422
2000-08-09,299.2976,287.22217,293.41785,286.71494,85683.336,0.019960105,237.88843,-0.061839405,1.186625
2000-08-10,300.7797,287.13654,293.4194,285.6656,85782.45,0.024762005,258.45264,-0.0850909,1.447144
2000-08-11,299.34888,287.6927,293.46625,285.7977,85848.18,0.2701208,280.0597,-0.033236656,1.6717348
2000-08-12,300.22055,287.63333,293.20944,284.58566,85694.984,0.0,276.72778,0.1429592,2.1498961
2000-08-13,298.9337,287.02133,293.18436,285.35446,85612.22,0.018504448,202.90738,0.026221216,1.4969009
2000-08-14,298.7807,287.44424,292.9923,285.0558,85674.33,0.0,241.76366,-0.20799065,0.9574433
2000-08-15,300.4832,288.63828,293.55972,284.72635,85669.6,0.07671863,236.49194,-0.004587386,1.3707677
2000-08-16,299.72708,287.9535,293.58392,286.75455,85659.03,0.4353635,201.69301,-0.009570713,1.3913026
2000-08-17,300.0635,287.68185,293.22424,286.4835,85594.8,0.0,225.71709,0.11139611,1.7042102
2000-08-18,299.0331,287.76288,293.6228,286.19574,85573.06,-4.4703484e-05,243.84062,0.14080256,1.6695045
2000-08-19,301.53384,287.4715,293.54803,285.22,85682.84,0.11447631,251.49619,0.044208,1.2360159
2000-08-20,301.17358,287.63162,293.96033,284.4743,85672.516,0.0,259.3238,0.06794149,1.3887572
2000-08-21,301.74747,287.87933,294.10138,285.37537,85585.19,0.0021606684,246.22583,0.23461533,1.4422159
2000-08-22,300.7995,287.87885,293.73175,285.2772,85511.15,0.97908264,264.26303,0.01946239,1.0914536
2000-08-23,298.92554,288.55234,293.54752,285.74655,85480.21,0.5494747,210.36188,0.078559786,1.4323443
2000-08-24,301.65277,288.01505,293.57886,285.46152,85513.51,0.8735024,249.71207,0.00048269331,0.924558
2000-08-25,298.3911,288.524,293.0893,286.24686,85590.99,4.4680314,199.83533,0.005243818,0.98072344
2000-08-26,300.70242,288.1771,294.0333,286.68756,85553.92,0.2651401,249.89432,0.03370084,0.89992017
2000-08-27,300.12445,286.9482,293.72668,283.088,85526.82,0.0,273.04187,0.02779985,0.9510036
2000-08-28,301.5922,288.2352,294.11786,285.93527,85554.625,0.16359799,236.25049,-0.105584405,1.146746
2000-08-29,300.93893,288.03793,293.75305,284.22073,85564.62,0.3940817,240.68735,0.0020908911,0.6517568
2000-08-30,300.98602,288.11118,294.28687,283.48178,85539.94,0.0,264.2244,-0.094427146,0.18705678
2000-08-31,299.6589,288.53595,294.231,283.68924,85573.34,0.18942542,214.603,-0.20975189,0.3938844
2000-09-01,300.05145,288.99792,293.76416,285.9947,85620.37,1.0370482,220.38446,-0.17558484,0.6805759
2000-09-02,298.4588,289.07703,292.9663,287.12546,85632.734,1.1918731,187.3059,-0.4061891,-0.26980817
2000-09-03,300.064,289.93622,293.98688,286.83047,85562.5,0.6627906,234.89958,-0.41370642,-0.1299627
2000-09-04,295.78622,289.1008,292.23047,285.5402,85668.84,2.7009118,172.54372,-0.3186505,-0.22292618
2000-09-05,296.70505,288.92493,292.053,286.2234,85787.61,2.0845385,196.02533,-0.3714436,-0.18688862
