day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,282.96017,278.8139,280.16885,278.71817,97303.24,5.530115,18.293522,-1.8046936,1.1507187
2021-01-02,281.5183,279.6445,280.4713,279.09305,96989.336,24.590445,7.2921615,2.1052308,4.547364
2021-01-03,282.46103,277.8078,280.81387,278.58035,96840.97,37.483135,40.393703,2.361542,3.8502772
2021-01-04,281.93668,279.99023,280.64807,278.43076,96407.375,22.473942,23.052559,-1.6953989,1.1655792
2021-01-05,280.4937,277.27185,278.39493,276.32596,97406.4,8.442361,26.511059,-0.07113642,2.1205652
2021-01-06,281.03183,278.50015,279.74265,277.336,97189.15,18.124565,14.621497,-1.7209549,0.88350993
2021-01-07,282.03235,278.43274,279.47922,277.9019,97706.055,10.231391,35.61283,-1.1901174,0.66841704
2021-01-08,281.9713,277.8084,279.69955,276.31955,97505.88,12.52624,34.362118,-2.4555194,0.38571942
2021-01-09,280.12155,273.10355,276.25034,273.89502,98274.49,0.068083405,72.61978,-2.2551577,0.43698278
2021-01-10,280.58487,276.51892,277.75458,275.01364,97845.01,5.7215652,25.20908,-2.929343,0.069373615
2021-01-11,282.43988,277.30176,279.07993,277.11206,97782.19,0.3537163,29.54955,-2.6916726,0.36999372
2021-01-12,285.60034,279.50687,282.59274,281.35892,96701.4,72.5941,6.524954,-0.16942269,3.0209525
2021-01-13,286.33264,278.818,282.66592,280.51105,97398.66,48.574684,57.376995,3.0555766,3.1914759
2021-01-14,285.57947,277.00378,279.45712,272.56592,98557.87,0.0030212104,86.45106,-2.8742044,-0.20553933
2021-01-15,284.33603,278.26538,280.51743,276.7313,98419.01,6.279828,38.999832,-1.3226544,0.5408284
2021-01-16,282.57843,275.3674,278.99408,276.95395,98432.0,0.19054115,73.02984,-1.0674282,-0.039160445
2021-01-17,282.549,278.62515,279.90076,277.18716,98482.84,2.000306,45.950855,0.085994266,0.8241048
2021-01-18,283.35916,273.35318,277.90134,275.5804,98700.88,0.015381724,90.28049,-0.113355875,-0.21338488
2021-01-19,283.56372,273.81805,277.07504,272.09634,98595.25,0.0,93.232925,-2.2249756,-0.5037164
2021-01-20,282.47812,272.21515,275.9299,271.2156,97858.945,4.4703484e-05,68.78047,-0.9021917,0.23290138
2021-01-21,282.27838,276.0985,278.17673,274.076,97387.15,0.28327292,71.98662,-1.4837755,0.21091904
2021-01-22,281.86127,276.91104,278.82068,272.57382,97001.26,0.008672476,88.28616,-2.97903,-1.1050082
2021-01-23,281.0851,269.92157,274.28677,270.0455,97367.5,0.0,103.37633,-0.6737673,-0.18377604
2021-01-24,277.5772,274.28522,275.19397,273.03217,96845.914,3.7197378,33.784264,-0.56345344,1.0052835
2021-01-25,276.7144,272.70023,274.35635,272.67377,96556.336,10.185425,74.69021,0.584148,1.5774714
2021-01-26,277.04434,271.99603,273.93295,270.36597,96260.47,1.3941545,50.24497,-2.2328317,0.4581084
2021-01-27,279.5928,274.5016,276.03445,272.33652,95412.68,7.822495,59.562035,-3.214558,0.13458814
2021-01-28,279.84225,276.15363,277.35,275.50473,95951.66,6.571289,53.421444,-1.4109658,0.11764831
2021-01-29,279.52402,275.11615,277.1017,275.7382,96472.336,0.8830819,59.215954,0.18535596,0.5814714
2021-01-30,281.75116,276.3764,278.11536,276.16098,96818.82,6.27942,35.935535,-1.6267033,1.1447579
2021-01-31,281.9311,278.09006,279.45023,277.98947,96947.72,10.504496,27.567205,-2.7967622,0.42892203
2021-02-01,281.84097,279.64536,280.43484,279.24832,96636.19,23.405048,19.744135,-2.276513,0.3057011
2021-02-02,281.52472,278.51724,279.8195,277.84534,96653.26,11.093605,54.67389,1.257453,3.0176065
2021-02-03,279.14453,274.9312,276.824,274.74734,96988.1,17.361511,65.339516,0.9231557,2.3225274
2021-02-04,278.75446,276.3808,277.1484,274.8453,98453.53,2.910873,25.263163,0.8759276,1.6493527
2021-02-05,281.69342,278.41412,279.30298,277.76862,98176.12,17.029844,29.094576,2.899558,2.806475
2021-02-06,281.94772,276.60764,278.49408,277.02658,97974.57,7.9452024,22.04364,2.7340176,2.2232492
2021-02-07,279.97607,275.98218,278.04062,276.14072,97570.195,11.265735,56.444553,3.6577733,1.692484
2021-02-08,278.76743,273.44543,275.7709,273.70023,97325.21,6.0333366,64.041306,2.052087,0.8900098
2021-02-09,279.7062,271.4156,275.10495,270.7715,97391.09,0.058675185,121.89792,-0.51680434,-0.13005854
2021-02-10,279.25787,270.03198,273.87833,268.52286,97597.695,0.0,133.81874,0.14971705,0.33866227
2021-02-11,278.9113,270.95587,274.93552,269.72803,97344.336,3.089642,43.67326,-2.799142,-0.20702414
2021-02-12,270.20758,266.73993,268.05774,263.78546,96960.19,21.062487,20.122202,-5.984537,-0.09548824
2021-02-13,274.41867,266.25995,268.11975,264.77252,96569.164,33.370598,42.908897,-4.68255,0.09045187
2021-02-14,274.02048,271.1071,272.46005,269.65,97031.1,16.306814,21.798532,-2.9958427,-0.15568447
2021-02-15,278.8033,273.3417,275.29016,273.7371,96287.164,30.294498,32.732437,-0.16511387,1.9356819
2021-02-16,279.15167,274.73477,276.96484,275.71582,97139.96,23.670504,54.855644,3.3371077,2.397081
2021-02-17,279.33673,272.84677,275.71927,273.50082,98044.26,10.500215,96.95116,1.7547883,1.5381004
2021-02-18,278.8711,273.56604,275.39957,271.86002,97861.086,6.559286,33.284992,-2.5919602,0.107998215
2021-02-19,279.9094,275.95715,277.36356,276.20447,97519.96,22.856092,83.82127,0.8362246,1.9226607
2021-02-20,279.71014,275.4242,276.82455,275.23618,97740.44,6.136585,94.09944,0.7994173,0.919842
2021-02-21,280.23758,276.8069,278.2476,276.39474,98619.43,18.493385,23.482832,1.5198835,3.587067
2021-02-22,281.69263,280.2916,280.7549,279.6331,98425.24,38.633827,11.83113,2.7492192,4.3781805
2021-02-23,282.40598,274.51205,277.7734,275.68683,98362.15,24.22532,84.560234,3.089431,1.8634349
2021-02-24,281.21707,271.306,275.37534,272.7834,98651.19,7.053772,144.74493,1.207065,0.6155284
2021-02-25,281.20108,273.4512,276.81625,273.17776,98285.56,10.991671,71.080315,1.1315366,1.687894
2021-02-26,279.30835,276.09198,277.10745,275.14206,97562.32,26.85634,77.951,4.4291663,2.5459023
2021-02-27,280.23734,274.16284,276.31406,273.51437,97690.26,11.042919,111.76735,3.1366045,1.2960087
2021-02-28,284.67935,276.3882,278.8607,274.61377,98227.84,0.80163217,110.22021,0.66412187,1.5529462
2021-03-01,287.1628,274.1422,279.4661,274.5793,97522.48,0.0,153.92499,-1.1048843,0.25207755
2021-03-02,287.1175,274.3454,279.82333,275.11478,97366.945,0.0018645078,140.01926,-0.17125851,0.38183975
2021-03-03,287.35413,271.49515,278.29324,274.20984,96692.32,-4.4703484e-05,177.43723,-0.72434443,-0.044005558
2021-03-04,287.26053,274.64447,280.06345,275.7427,96839.24,4.4703484e-05,145.91606,-0.3064516,0.4135531
2021-03-05,285.8194,277.19446,279.827,276.75613,97072.164,7.684958,37.677963,-1.3585143,0.48887932
2021-03-06,282.17303,276.14297,278.2846,276.29047,97220.125,7.178195,127.08223,1.1131411,1.7687006
2021-03-07,281.24396,276.38135,278.29123,274.0314,97340.68,5.2875037,135.29279,0.4090923,2.3254113
2021-03-08,283.16132,273.57776,277.23605,271.7903,97261.79,1.0893475,138.83315,-2.2176158,0.24745001
2021-03-09,283.30392,273.93692,277.673,273.4539,97078.31,2.955187,145.29224,-1.5255321,0.80581003
2021-03-10,283.39154,271.78192,277.10428,273.51743,96881.055,1.1650976,150.14682,-0.364566,-0.20084731
2021-03-11,286.40988,272.85822,278.6189,273.77725,97495.75,0.4588235,183.32828,0.21094084,-0.30246526
2021-03-12,286.97934,272.00458,279.2399,272.03326,98085.65,4.4703484e-05,205.85265,-0.0037356515,-0.16522713
2021-03-13,289.48114,271.8922,279.53036,271.7418,97907.79,0.0,208.41856,-0.62673706,0.1920955
2021-03-14,288.90457,276.3255,280.23502,275.68066,97218.695,1.6831551,76.8799,-0.2487786,0.53319556
2021-03-15,280.25467,271.39398,275.59613,272.14804,97424.914,5.922036,152.27797,2.259858,-0.26661375
2021-03-16,283.26477,271.24896,275.45938,271.06778,97687.28,0.085469335,199.91019,0.437139,0.47694078
2021-03-17,287.98245,272.23157,278.30325,272.65005,97262.87,4.4703484e-05,195.35883,-0.37789026,0.08611179
2021-03-18,288.07077,276.62006,280.4988,276.18008,96669.62,4.641261,115.6891,-1.0004396,0.4218522
2021-03-19,283.97113,277.44174,280.086,275.49832,97111.31,5.5718274,117.0724,-0.5861798,2.14197
2021-03-20,282.41907,277.27557,279.17386,276.7946,97561.1,11.159691,104.742874,1.9815588,3.2312279
2021-03-21,280.8311,275.66467,277.7816,275.4932,98321.1,5.7066007,104.58645,2.194514,1.4672953
