day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,281.898,277.49353,278.96103,273.94507,96318.51,0.06272085,27.880762,-2.6058705,-3.7634974
2016-01-02,278.3169,277.31824,277.6685,272.18454,96357.22,2.9638073,23.78244,-0.46906897,-1.7661738
2016-01-03,287.63995,277.43857,280.45444,276.52222,95949.32,2.2098515,130.30873,1.6291019,-0.7478516
2016-01-04,285.34195,271.60287,278.12088,272.269,95936.34,0.0,164.80554,-0.3669828,-1.9343967
2016-01-05,283.8198,274.60208,278.51138,273.77972,95764.055,1.0900534,120.737564,-2.1292593,1.972559
2016-01-06,283.25867,281.20718,282.1209,280.15707,95294.25,1.8589739,31.720598,-1.8834491,3.1406915
2016-01-07,293.18658,279.93292,284.93082,280.34653,94725.945,0.14492683,158.96394,2.6899145,1.4821037
2016-01-08,292.16614,280.58484,285.63458,277.81744,94337.055,0.0,164.20349,2.3483279,3.1227732
2016-01-09,287.4674,277.96902,281.52457,273.30118,94814.46,4.4703484e-05,151.17047,3.483223,-3.0238733
2016-01-10,281.51923,270.34967,275.4306,269.59183,95716.46,0.0,163.17268,-0.027330533,-2.2431676
2016-01-11,285.20612,274.0202,278.1884,270.99936,95598.13,0.010708347,158.48883,-1.0880688,1.7132492
2016-01-12,289.608,273.39676,279.98416,273.00662,95780.51,0.0,171.4115,2.1410677,1.0058986
2016-01-13,291.2658,275.34616,281.98892,274.52805,95592.305,4.4703484e-05,171.26448,1.2978182,2.9385583
2016-01-14,295.50275,280.01288,285.63284,279.8569,94856.72,0.0,167.36278,2.029898,3.8011217
2016-01-15,292.2845,278.40396,285.5128,273.56793,94378.164,0.0,176.29892,3.0541923,0.5128731
2016-01-16,291.3261,278.3384,282.9404,271.85742,94542.02,0.28775448,155.05858,1.6030606,-1.1452283
2016-01-17,287.52982,270.65704,278.30243,271.98352,95381.805,0.00091455877,165.146,0.27048555,0.68553925
2016-01-18,286.23734,274.08383,278.98816,273.39584,95754.76,0.0,176.68683,0.5677972,1.0822331
2016-01-19,291.75378,279.1234,283.79553,279.26968,95538.164,-4.4703484e-05,153.58095,1.1302961,5.9098263
2016-01-20,290.47318,275.19016,282.05356,277.517,95426.77,0.0,126.42456,0.11117532,0.8432906
2016-01-21,288.5898,282.49414,284.91046,279.6813,94985.74,0.007195398,173.55196,2.6372132,-0.1753344
2016-01-22,285.65518,275.00824,279.9946,270.3243,95862.9,-4.4703484e-05,183.6927,2.1431363,-5.1825523
2016-01-23,289.3544,271.1955,279.00278,269.78867,95812.875,0.0,182.87401,-0.19928806,1.1313208
2016-01-24,292.28403,277.42825,283.24704,273.83948,95073.805,0.0,177.21835,0.7507053,5.726537
2016-01-25,294.15848,282.68503,287.56537,279.8496,94735.26,0.0,185.5529,1.4014316,2.743006
2016-01-26,289.68176,279.13144,281.95013,272.38364,95433.68,1.1943095,92.679115,-2.5162838,-3.9424036
2016-01-27,286.3997,274.2102,278.59256,270.52872,95999.73,0.52917564,186.40665,0.4492092,-3.584871
2016-01-28,294.2813,273.7169,281.49146,269.04608,95640.38,-4.4703484e-05,189.00606,2.651644,-0.16649333
2016-01-29,297.15253,276.8154,285.1484,269.3081,95242.15,0.0,191.4071,2.6468885,2.844673
2016-01-30,301.26288,281.02728,289.91,271.09488,94660.195,0.0,195.05708,2.824848,4.5219135
2016-01-31,299.45172,285.18384,291.76938,277.15515,94425.85,0.0,192.22018,2.798832,3.3108234
2016-02-01,299.1534,281.32877,289.57123,276.4662,94266.27,0.0,194.28287,-0.7462986,4.3626037
2016-02-02,297.02277,281.8658,288.31387,269.47815,94157.99,-4.4703484e-05,199.40591,4.8419952,-1.5643033
2016-02-03,288.7202,274.0018,280.55026,266.45456,95247.51,0.0,201.15227,1.0627474,-3.4808543
2016-02-04,286.74283,269.76486,277.8779,264.81323,96206.78,4.4703484e-05,204.37057,-0.01789972,-0.80618435
2016-02-05,288.4975,272.96265,280.0226,265.65738,96114.15,0.0,195.40033,-0.71356267,4.0171037
2016-02-06,287.58118,275.7781,281.49716,267.39688,96114.78,0.31543523,207.13818,3.2522633,-2.4279692
2016-02-07,294.4568,274.32205,281.80936,264.2396,95786.01,0.0,208.0281,1.6454277,2.4950361
2016-02-08,292.32208,277.40323,283.4185,264.6321,96015.66,0.0,201.00652,0.81945014,-4.2129025
2016-02-09,294.26315,273.94583,282.7233,265.98444,96101.914,0.0,206.31583,2.884094,-1.1224848
2016-02-10,298.50937,275.5397,285.77252,267.5232,95986.76,0.0,208.87083,2.0402298,1.3618909
2016-02-11,302.36478,282.6235,291.31168,268.24594,95490.09,0.0,212.09981,3.1658409,3.8217046
2016-02-12,298.92563,278.35837,289.05505,267.98972,95630.53,4.4703484e-05,212.56853,0.59052867,0.4562157
2016-02-13,298.21136,279.72043,288.51187,276.7123,95918.43,-4.4703484e-05,209.28946,-2.162411,1.4363351
2016-02-14,295.81223,285.09933,289.4623,282.18808,95036.0,0.0,195.5464,0.84601974,5.321717
2016-02-15,295.08923,281.6735,288.08157,279.6648,94698.91,0.0,213.21533,0.569432,-1.0453633
2016-02-16,299.78418,280.30817,287.91162,274.10867,94929.836,0.0,215.1762,0.90311176,1.070737
2016-02-17,298.28937,279.76273,288.87338,272.26083,95520.555,4.4703484e-05,216.74432,-2.2114117,1.326981
