day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,274.3161,263.20535,269.86163,265.49417,97799.81,0.0005941838,76.352196,1.8380069,-0.39658764
2015-01-02,282.7252,267.75427,274.6533,270.44534,97601.49,0.0014789402,79.739136,1.1006037,1.5914217
2015-01-03,282.7929,273.8369,277.407,274.3426,96982.27,0.0013150275,71.22219,1.8624626,2.4694445
2015-01-04,284.48883,274.94073,279.54306,276.6844,96695.06,0.92581844,73.879234,0.9925125,0.6766417
2015-01-05,283.3191,272.2785,277.10947,267.48325,97292.945,0.0,86.452576,1.1617988,1.4375334
2015-01-06,282.52676,272.57898,276.37958,273.30496,96959.27,-4.4703484e-05,77.196396,0.8567869,1.0319895
2015-01-07,280.71188,272.931,276.8801,274.8967,97400.09,0.0068843365,43.953384,0.4564675,0.7615405
2015-01-08,283.22214,275.61545,278.70444,275.64835,97709.32,0.009842217,70.219826,0.7985619,1.1795157
2015-01-09,283.34842,276.68372,279.5099,276.39615,97472.62,0.0027380884,66.24441,1.921975,2.4712481
2015-01-10,284.54785,278.1046,280.65503,277.3201,96588.1,4.4703484e-05,63.775314,2.4070702,3.1621444
2015-01-11,284.8616,277.6115,280.52264,277.01675,96193.93,0.61964804,56.59516,2.764265,1.8336186
2015-01-12,286.25244,274.7452,279.36087,263.8303,97321.6,0.0,91.07649,1.7486569,1.776373
2015-01-13,283.80466,272.72668,277.28012,271.87997,97218.586,0.0,90.49866,1.5244107,2.6004515
2015-01-14,283.20547,276.1642,279.82333,276.44534,96647.51,0.002875924,63.840977,2.0951738,2.5846767
2015-01-15,284.0131,275.6731,279.4799,276.4854,96619.76,0.0032745302,76.24349,1.2772287,2.3562446
2015-01-16,285.18387,277.39886,281.50543,278.19315,96242.91,1.4555063,83.617134,1.0918417,3.3160055
2015-01-17,285.349,279.21466,283.38794,278.9042,95931.02,0.30534062,59.475346,1.1376113,3.1641963
2015-01-18,283.7267,273.56412,278.63522,273.69492,96151.44,4.4703484e-05,91.31952,0.7034356,1.3126094
2015-01-19,281.06973,272.86456,276.1531,271.31097,95881.38,-4.4703484e-05,93.663605,0.14890079,0.56841016
2015-01-20,278.29175,273.9288,276.26566,275.54303,95609.96,7.687036,23.762728,0.16621773,-0.22168271
2015-01-21,280.78876,277.818,278.80624,277.43497,95612.71,2.88699,45.515457,-1.1195652,0.6583691
2015-01-22,279.04416,277.20566,278.22595,277.536,95584.96,5.3286834,41.61825,0.50059885,-0.23327522
2015-01-23,279.56882,276.8589,278.29666,276.67282,95389.25,13.543851,24.924028,-0.12874354,-3.9038022
2015-01-24,281.0925,276.72247,278.7134,275.1043,95670.06,1.0210388,80.014534,-0.7737308,-1.3229209
2015-01-25,278.8866,276.22983,277.47855,273.20758,96147.21,0.9596087,79.76186,-2.3366048,-1.2513002
2015-01-26,278.12958,271.4904,276.14273,270.78333,96677.414,0.0337027,94.00924,-1.9185547,-1.5248393
2015-01-27,278.40494,271.18686,274.15393,268.13797,96171.62,0.0038649887,93.2127,0.6826696,-0.081479974
2015-01-28,278.12643,271.07925,273.9949,267.99493,96104.73,0.00059232116,107.041954,0.85270375,-0.48663762
2015-01-29,277.84467,271.22983,274.85248,270.12582,94607.04,3.9965622,45.510643,1.0924939,2.7465742
2015-01-30,279.98193,270.40695,276.03735,273.6293,92581.055,12.483867,31.003305,2.0171742,1.5178547
2015-01-31,280.03745,271.55685,274.8804,271.85208,93235.79,0.8206833,105.39018,0.9910905,1.7007853
2015-02-01,277.09442,270.97116,273.75436,272.16452,93710.91,2.6226528,62.596703,1.3019124,0.47984675
2015-02-02,280.2565,270.36942,274.6417,270.854,94631.18,0.058035366,112.02912,1.4267306,1.584045
2015-02-03,279.57812,273.5002,276.23044,272.9834,94733.51,0.6463453,87.31714,0.25376415,1.5196
2015-02-04,277.79874,275.84222,277.03146,275.91272,94731.695,22.681887,25.31459,0.23692344,-1.1267301
2015-02-05,279.6982,275.85825,278.22556,277.68103,94632.07,52.85728,21.46139,-0.5620502,-1.063095
2015-02-06,275.9851,274.60614,275.3293,274.34375,94910.4,51.991837,24.579056,-0.2591678,-2.7811089
2015-02-07,275.50577,269.03,273.70377,271.8899,96251.12,5.354816,52.938442,-0.14577958,-2.063322
2015-02-08,278.12665,264.78262,271.8474,268.27115,95883.46,0.40161702,122.49029,-0.33660686,-0.5276645
2015-02-09,276.4839,265.86124,271.8655,265.9577,96599.914,0.0,133.11185,-0.2809947,0.5955469
2015-02-10,282.78223,268.85236,275.52844,269.34735,96818.414,0.0,132.31833,0.34755144,0.5746421
2015-02-11,283.94107,273.03723,277.74075,272.15332,96999.49,4.4703484e-05,132.3928,-0.053155247,0.45174244
2015-02-12,281.4437,273.0307,277.215,274.02023,96943.18,0.0030174851,115.823715,-0.31037733,0.06909405
2015-02-13,281.80722,274.05307,277.62717,274.80014,96818.22,0.01632981,99.37705,-0.11471883,0.53719664
2015-02-14,282.9743,275.68835,278.66107,274.92126,96229.04,0.39831176,105.34109,0.3308305,1.5876442
2015-02-15,281.30743,275.43872,278.57626,276.79745,95899.664,10.227874,67.12808,-0.81283545,1.3331336
2015-02-16,281.69864,278.15726,280.35635,279.0035,96288.03,6.8889446,42.82095,-3.0400553,-1.3575406
2015-02-17,282.30133,275.44806,279.939,277.22885,97165.76,2.927132,98.33081,-0.6792628,-2.0612624
2015-02-18,279.69742,273.78668,276.54996,271.7872,97871.63,0.13798289,136.20326,0.06306139,-1.428841
2015-02-19,282.95145,271.65485,276.28232,268.72186,97647.414,0.0,157.36722,0.04010407,0.33386827
2015-02-20,283.77673,271.38794,276.8446,269.90793,96877.24,-4.4703484e-05,152.62332,0.88487715,1.3466829
2015-02-21,282.7663,275.56357,279.05215,274.28452,95512.375,4.3798165,98.02815,0.21355338,2.7609959
2015-02-22,279.67264,277.31744,278.59238,277.58713,94597.18,13.77251,26.357317,0.49638033,-2.3883197
2015-02-23,282.4188,276.9426,279.64957,277.73068,95065.96,2.8547366,54.648285,0.79039884,-1.1125699
2015-02-24,282.65698,276.74554,279.4959,277.97488,94764.625,18.833563,86.5528,-0.77364826,-1.038738
2015-02-25,279.17493,276.8151,277.8728,275.57877,95537.76,21.92466,52.35952,0.11999485,-3.757657
2015-02-26,280.2082,275.81918,278.5767,275.12613,96163.01,0.4875455,75.82207,-0.42141387,-1.4042796
2015-02-27,282.17484,274.36395,278.39584,274.87164,95800.945,0.1488179,105.53986,0.0031566024,-0.2816544
2015-02-28,283.65118,273.93054,278.87268,274.5791,96176.84,-4.4703484e-05,158.15912,0.1563925,-0.56466234
2015-03-01,283.67197,271.6693,278.8054,274.61667,96258.914,0.000776723,109.27558,2.0900505,1.9425212
2015-03-02,285.94125,280.3316,283.20892,280.28967,95784.68,0.38582087,80.36839,2.2379563,2.7454464
2015-03-03,285.22195,278.56473,281.7074,278.10568,96576.65,0.004708767,133.20021,-0.1502464,0.22268903
2015-03-04,283.2902,277.82718,280.30954,278.41812,96438.125,25.699251,76.306175,0.20021458,-0.09004714
2015-03-05,279.60767,275.53122,277.76547,270.80502,96414.055,15.992247,75.444374,-5.524488,-6.329394
2015-03-06,280.10205,276.63495,278.24722,268.03128,97313.125,0.061716884,187.0271,-4.559762,-4.370371
2015-03-07,280.76434,275.5223,278.08264,269.30765,97454.94,0.0,192.0156,-3.0775845,-3.6697464
2015-03-08,280.42834,275.23962,277.67,271.33606,97078.97,0.0028572977,155.85884,-1.5161195,-2.3428419
2015-03-09,280.5087,274.39838,277.30923,273.40152,97032.07,0.0314638,120.14572,0.267534,-0.72506523
2015-03-10,283.3956,274.10437,278.61893,273.131,96950.28,0.0,195.19373,0.8849091,-0.70659155
2015-03-11,287.94983,275.01324,281.28317,273.1462,96564.555,0.023359433,192.91951,0.14395499,0.026335957
2015-03-12,281.58374,274.96143,278.50937,270.27103,96679.19,0.2253633,192.64592,-1.3582063,-1.3848566
2015-03-13,284.84818,272.90707,278.69046,271.08087,96443.12,0.0,196.01578,-0.6187635,0.49001583
2015-03-14,283.7735,274.6608,278.93307,273.7059,96544.79,0.0,157.1904,-1.0147133,0.36642876
2015-03-15,282.00507,275.09564,278.99155,276.84494,96859.48,7.424241,87.46839,-2.450042,0.40517214
2015-03-16,281.29877,279.4255,280.42215,279.51492,96978.04,21.471466,41.948215,-1.079541,0.0150464075
2015-03-17,283.11194,279.97757,281.92844,281.0453,97022.46,6.767018,88.02697,-1.5894976,-0.93438965
2015-03-18,285.18716,278.32175,281.4189,276.56863,96947.664,4.4703484e-05,203.95354,0.06305822,-0.3155155
2015-03-19,286.22977,275.52252,281.01407,274.4514,96810.52,2.2351742e-05,218.3703,-0.84814405,0.33512524
2015-03-20,287.49454,275.63358,281.2203,274.06924,96793.19,2.2351742e-05,219.15044,-0.92503166,0.8061783
2015-03-21,286.8108,276.80493,281.59622,276.99796,96385.1,0.72423744,152.12762,0.47032234,0.3550794
2015-03-22,283.58487,277.12692,280.71313,277.9749,96031.56,6.6318483,141.09973,-1.4989637,-1.455942
2015-03-23,286.02774,279.33276,282.11044,278.3784,96141.586,0.96050465,149.1055,-0.7795045,-0.93133324
2015-03-24,286.709,278.20068,282.1901,278.94626,95785.02,6.0222316,153.58064,-1.0404491,0.3995378
2015-03-25,284.00485,282.2139,283.04135,282.08472,94651.22,36.12069,23.909086,-3.024167,-0.9382532
2015-03-26,288.2526,280.9432,284.55725,282.37112,95118.03,7.586832,109.89322,0.6446789,1.068555
