day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,245.52438,240.03784,243.06075,239.68321,96380.07,0.015570782,36.752575,-0.43944886,0.022790134
2000-01-02,251.32156,244.52481,247.35698,244.05219,95226.055,1.1507449,20.836807,0.106982715,0.9125325
2000-01-03,251.51561,243.59357,248.01003,244.80902,96572.164,0.7250495,23.97,-0.54865223,-1.5774583
2000-01-04,246.07256,241.1589,244.1032,241.1109,97690.9,0.16634353,29.20461,-0.7547881,-0.16614367
2000-01-05,242.96393,238.72571,240.54399,238.1598,97405.78,0.015411526,36.353855,-0.20020097,-0.0021861158
2000-01-06,245.19226,238.63895,242.1684,238.93132,95748.625,0.33203697,29.603848,-0.33369112,0.4214693
2000-01-07,250.12985,242.08202,247.19446,244.454,95262.66,1.1347513,25.389715,0.2243685,0.91548085
2000-01-08,252.28932,245.5131,248.82404,246.71106,95277.15,0.18979423,40.951576,0.21722649,-0.59185964
2000-01-09,260.38486,250.80229,254.55959,251.24707,95852.13,0.80514514,25.712856,1.4535676,0.7356797
2000-01-10,256.1066,251.08237,254.49022,251.03314,96512.41,0.14737062,35.62507,0.54490787,1.7722663
2000-01-11,258.32507,254.36194,256.0598,252.89539,95965.13,0.42230076,24.850033,-0.19549465,1.8200287
2000-01-12,262.68713,255.72064,259.74487,256.21555,95602.914,1.3855696,31.045475,0.27504525,1.5967134
2000-01-13,260.88605,256.9161,258.81528,255.99773,95445.21,0.7324871,32.09157,0.67747355,1.7191993
2000-01-14,264.51166,259.20972,262.35562,259.15408,95798.06,0.9653047,34.627335,1.0486887,2.2120998
2000-01-15,263.0701,257.5989,261.3066,257.98685,95277.836,0.21679886,38.49906,0.061519325,2.306158
2000-01-16,266.07822,249.89941,259.36334,253.46313,95854.914,0.30027145,47.469498,2.9742785,2.1352758
2000-01-17,254.29814,245.80118,250.4058,245.71729,96830.16,0.0,43.73847,0.31727347,1.5321913
2000-01-18,256.44855,245.91568,251.82512,247.36359,95945.57,0.0012516975,37.393623,0.13682896,1.790835
