day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,269.95032,266.2377,268.14615,265.87607,98035.0,0.4778821,67.42741,2.5113356,0.019217307
2016-01-02,270.66434,267.3128,268.97696,266.1522,97661.375,0.07477775,54.982513,4.2008653,1.218373
2016-01-03,271.70068,268.62155,269.99536,268.13086,97659.12,3.5793428,34.384724,1.6529537,1.5299724
2016-01-04,268.0009,255.72232,259.80875,256.3619,98835.62,0.40540284,79.11329,1.7011832,-4.133695
2016-01-05,261.47366,250.82846,255.77977,251.61287,100029.65,0.0033993274,79.20644,2.5969074,-1.0221659
2016-01-06,269.22137,259.28247,263.77356,259.59775,99638.27,0.0027939677,70.744255,4.1401486,1.1790197
2016-01-07,272.894,266.9896,268.97238,266.05063,99598.19,0.01606159,67.85156,2.8488514,-0.012923007
2016-01-08,269.03775,259.765,264.76627,262.15073,100068.555,0.0028200448,74.844955,-1.1385378,-1.3926297
2016-01-09,269.16263,261.82626,265.29065,263.29114,100065.78,0.14192797,33.241962,-2.1951826,1.7997907
2016-01-10,275.12558,269.3358,271.61035,270.59085,99398.53,3.724018,19.935675,-3.1919813,2.9058208
2016-01-11,279.39502,262.47824,272.7372,269.66635,96912.84,20.774565,60.711704,0.7986288,3.2224522
2016-01-12,263.54044,254.96019,259.77267,255.28271,98557.6,0.011119992,78.893135,1.9622778,1.523681
2016-01-13,267.28497,261.9156,265.09363,263.141,97290.6,10.475356,27.522612,-1.1692258,-2.0607731
2016-01-14,265.4571,255.97253,260.36447,257.05893,97631.51,0.21407008,86.79736,4.1523547,-0.6236164
2016-01-15,263.34543,253.30054,257.6121,253.45131,98388.22,0.0,91.03742,3.6813257,-0.50073856
2016-01-16,264.98154,257.64706,261.31165,258.4731,97967.78,1.4148448,29.022772,-0.51309556,-1.1121053
2016-01-17,269.78653,264.0789,266.57886,264.34848,97802.9,1.4950577,67.95884,1.8700627,-0.06444927
2016-01-18,263.93604,255.78685,260.4946,257.8267,97301.16,0.008812174,73.70411,2.1557171,-1.9348884
2016-01-19,263.1432,257.84396,260.0335,256.21793,96512.81,1.0764525,72.34266,5.242157,-2.0561426
2016-01-20,267.4263,263.55676,265.82162,261.3513,97668.914,0.32152608,74.501625,5.276274,-3.2932284
2016-01-21,265.2921,261.67368,263.4101,258.7097,98198.4,0.020068139,77.53221,4.4465623,-3.4575226
2016-01-22,264.56046,258.44824,261.65726,256.70993,98796.04,0.005636364,96.8892,3.9601653,-3.731001
2016-01-23,263.6133,253.58406,258.89203,255.16902,99384.63,0.0,98.09528,1.171338,-2.251913
2016-01-24,264.194,250.93092,256.66464,253.1092,98632.414,0.0,100.55509,0.60325235,-1.7798805
2016-01-25,268.52008,257.77625,262.7896,259.22006,99158.82,0.0,103.59608,1.795431,-1.0218171
2016-01-26,273.8955,261.86435,267.08102,265.1708,98656.664,1.7006956,38.44805,0.30706173,3.9062974
2016-01-27,276.62442,261.42532,271.58972,268.10446,97781.53,1.3934039,86.12074,3.3497546,-0.15821622
2016-01-28,269.08398,258.5932,263.0845,260.01703,98615.41,0.043442473,90.878914,1.2208827,2.1741483
2016-01-29,271.68558,262.55768,267.7355,266.18744,97541.82,0.45740604,67.667984,-0.8092877,0.1299251
2016-01-30,270.92392,263.84665,268.2691,265.9378,97958.87,0.05364418,77.51357,1.6221355,-1.3267479
2016-01-31,276.30267,269.22443,272.32864,270.34158,98072.81,1.1507422,75.03643,0.5311657,3.1959486
2016-02-01,280.40054,272.6628,275.42355,273.1227,97376.09,2.1653175,46.208073,1.548852,2.8778372
2016-02-02,273.35355,259.237,264.7908,260.57388,99262.13,0.06483495,115.0747,2.5458908,-2.2781327
2016-02-03,269.80054,252.05377,259.9252,258.66208,99989.19,11.137867,22.12897,-1.7601455,0.9671896
2016-02-04,278.83154,270.1706,275.6535,273.64664,98262.625,4.5571365,86.86352,2.2205904,3.0712922
2016-02-05,275.057,263.71082,267.77307,265.2656,99149.4,2.3939013,39.04699,1.0254378,-2.4668486
2016-02-06,269.45673,256.40872,262.92435,259.9141,99186.28,0.09375438,94.34106,2.5500588,-0.36249614
