day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,299.53568,287.18445,292.16714,288.79898,101488.52,0.0,181.15924,0.7748707,-1.3184804
2017-01-02,300.6271,287.1727,292.60873,288.5849,101445.41,0.0,188.64589,0.7552311,-1.5380211
2017-01-03,300.29437,288.45078,293.18716,289.05453,101306.63,0.0,185.37025,1.1969835,-1.668749
2017-01-04,299.31604,287.61838,292.505,288.72607,101284.69,0.0,185.21149,1.3503836,-1.6898408
2017-01-05,298.5287,287.88705,292.06558,288.8987,101218.35,0.0,185.95766,1.2649627,-2.0026677
2017-01-06,298.04068,287.2268,291.30106,288.29593,101240.46,4.4703484e-05,191.52826,1.0074412,-2.0752194
2017-01-07,297.9735,286.56488,290.8732,287.8748,101128.836,-4.4703484e-05,192.81966,1.0992635,-1.9860951
2017-01-08,299.27258,286.50113,291.1442,287.14224,101119.77,0.0,195.82848,0.59955263,-2.2403088
2017-01-09,300.09436,286.65076,292.11014,287.12476,101089.62,-4.4703484e-05,194.16269,0.41319254,-2.297137
2017-01-10,298.83215,286.76413,292.2237,286.37524,101153.9,0.0,193.21527,0.61773306,-2.8584673
2017-01-11,298.548,287.12878,291.572,286.66742,101233.586,4.4703484e-05,194.90784,0.6876764,-2.490267
2017-01-12,297.99658,285.34793,290.64636,284.38913,101269.85,4.4703484e-05,198.0091,0.7901593,-2.9249628
2017-01-13,297.02094,283.0837,289.16873,281.44498,101397.125,0.0,202.8547,1.357684,-2.6011555
2017-01-14,296.26718,283.2648,288.91086,281.8343,101500.664,0.0,206.76486,1.3157481,-2.2799246
2017-01-15,298.14597,284.0273,289.92404,284.96106,101468.88,0.0,205.5578,1.4418669,-2.0627131
2017-01-16,298.34625,284.51547,290.2579,285.2685,101403.12,0.0,205.3361,1.1809349,-1.8432056
2017-01-17,298.7449,284.6053,290.47888,285.1942,101510.945,0.0,204.37218,0.6715844,-1.9914368
2017-01-18,299.19894,285.88467,291.3049,286.0121,101721.195,0.0,203.92998,0.53083664,-2.4089465
2017-01-19,300.8596,285.97058,292.15103,286.56894,101645.44,0.0,206.9173,0.9330365,-2.491317
2017-01-20,299.93268,285.8885,291.4941,286.3259,101611.53,4.4703484e-05,205.38019,1.202881,-2.2752755
2017-01-21,299.9095,285.4315,291.4912,286.0278,101674.125,0.0,210.14745,0.93064004,-1.9918456
2017-01-22,300.41537,285.98425,292.06516,287.38266,101642.555,4.4703484e-05,210.27481,1.237994,-1.6925033
2017-01-23,300.35388,286.83423,292.1021,287.76218,101592.31,0.0,208.7461,1.2721946,-1.7596906
2017-01-24,300.55362,285.5345,292.37866,287.43008,101660.164,0.0,210.52838,0.5537498,-2.150419
2017-01-25,302.47522,286.1677,292.9872,287.1003,101666.56,0.0,214.50949,0.53048134,-1.8093075
2017-01-26,303.24164,286.49042,293.7949,287.97342,101552.52,4.4703484e-05,213.63853,0.73622006,0.60262287
2017-01-27,301.0887,286.51947,294.45364,289.2078,101392.96,0.051183626,168.89519,0.3182151,0.35480714
2017-01-28,300.96588,290.1059,294.39432,290.4348,101342.03,0.010795891,195.72249,0.95741564,-1.6965194
2017-01-29,299.5155,287.73282,293.11172,287.85,101420.54,0.0,211.4429,1.3938774,-1.6971258
2017-01-30,299.5866,286.48856,292.3671,287.592,101302.32,0.0,212.61703,1.3897257,-1.488768
2017-01-31,300.0468,286.9599,292.1926,287.46542,101345.98,0.0,213.75542,0.6494556,-1.4718456
2017-02-01,300.6452,287.0199,293.28702,287.7584,101530.78,0.0,219.45131,0.52028346,-1.7159377
2017-02-02,300.42252,285.8551,292.55893,286.55167,101608.75,4.4703484e-05,220.01561,0.7155923,-2.0115023
2017-02-03,298.77283,286.71088,291.66046,287.39023,101461.28,0.0,210.93153,0.7697726,-2.0462143
