day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-20,303.50845,294.70377,297.57712,294.5109,96256.69,2.9337182,210.4778,-0.8323845,-1.1488999
2021-01-21,301.97662,294.46964,297.13278,294.7443,96292.84,14.819747,202.39949,-0.6275005,-1.8202168
2021-01-22,299.35095,294.8707,296.791,293.8416,96476.54,3.929548,183.93686,-0.6499507,-0.5975421
2021-01-23,302.7287,294.6641,297.7003,294.87906,96438.195,3.6122148,260.57703,-0.82419974,0.10529784
2021-01-24,303.17615,294.5092,298.16385,294.14478,96313.01,0.696497,279.22263,0.0488487,0.28412822
2021-01-25,303.03735,294.84192,298.27618,294.33493,96246.56,5.589146,282.8403,0.511205,-0.64278024
2021-01-26,303.16022,294.8704,298.00742,294.94376,96149.35,10.176827,224.69972,-0.3104536,-1.4118643
2021-01-27,301.98923,294.9855,297.27628,294.86087,96281.555,7.810274,156.41356,0.36989987,-1.3810273
2021-01-28,302.96536,295.11243,297.71594,294.51752,96199.445,6.383218,240.54793,-0.078023024,-0.9913065
2021-01-29,300.03314,294.95233,296.952,295.04764,96193.945,12.189809,200.37039,-0.17827766,-1.3056575
2021-01-30,302.16498,294.8109,297.00006,294.92514,96309.13,15.670718,190.5132,-0.6817824,-1.0261787
2021-01-31,303.34308,294.73914,298.13437,295.04044,96327.35,0.58326125,275.06046,0.3242313,-0.8966203
2021-02-01,303.4356,295.03116,298.90622,295.44757,96226.56,3.2964098,271.81784,-0.1755883,-1.2743778
2021-02-02,305.3397,294.9581,299.14725,295.1583,96204.52,5.553229,265.31143,0.44527054,-0.91364837
2021-02-03,303.1837,294.49222,298.9203,295.32938,96364.21,5.2886662,258.13425,0.472434,-0.8832144
2021-02-04,303.56854,296.0978,299.0522,295.14948,96346.47,3.1128452,258.88354,-0.5425212,0.94869566
2021-02-05,301.1479,295.8178,297.8352,295.76083,96219.27,42.819103,175.98605,-0.5440224,0.89736587
2021-02-06,300.0735,295.1365,297.21854,295.3785,96273.086,92.780304,88.48948,0.8976471,-0.822748
2021-02-07,303.52234,295.3643,298.80804,294.91968,96234.805,2.8823857,261.09674,0.75476,-0.42223468
2021-02-08,303.95508,295.3535,299.06094,295.43097,96165.18,0.41237473,276.21484,0.6038054,-0.31034508
2021-02-09,303.68066,294.5284,298.71304,294.9078,96105.375,4.6148653,229.42111,0.40028203,-0.69476604
2021-02-10,299.99304,295.23544,297.3984,295.38284,96199.125,10.638139,165.7303,1.5586228,-0.41642487
2021-02-11,302.7451,295.58447,298.02524,295.25165,96201.49,4.931996,168.41704,0.3664775,-0.7495429
2021-02-12,302.64795,294.80832,297.1109,294.81647,96257.01,7.4461436,163.343,-0.07029569,-1.6887301
2021-02-13,302.67844,295.63016,298.19577,295.17935,96222.49,3.9412565,205.46155,-0.65855503,-1.6885813
2021-02-14,300.53134,295.1028,296.79755,295.14633,96239.23,17.837595,114.9717,0.6301723,-0.8466587
2021-02-15,302.83527,295.1445,297.5019,295.01224,96329.07,6.107815,143.13171,1.3449893,-1.5935818
2021-02-16,301.42673,294.65735,297.499,294.42578,96313.56,0.70692784,143.11288,0.7239091,-1.5915152
2021-02-17,302.461,294.2404,297.55728,294.5918,96239.97,8.122098,168.51282,1.4874171,-0.54343545
2021-02-18,301.73477,294.7203,297.6427,294.8005,96204.85,9.653522,201.34383,1.9753041,-0.02501669
2021-02-19,302.50455,294.7966,298.0666,295.01477,96188.79,2.9860232,244.83554,1.4359115,0.29133153
2021-02-20,302.0965,295.15137,297.71414,295.7062,96272.414,18.532373,189.90636,0.8950668,0.045459103
2021-02-21,300.2046,295.4301,297.21194,295.87363,96240.164,20.098568,145.64151,-0.7745083,-1.6261344
2021-02-22,302.6835,294.3539,298.01898,294.78177,96302.54,2.1035895,265.14233,0.21932334,-2.1485279
2021-02-23,304.40848,295.16238,299.02853,295.52847,96335.28,0.20609424,277.72968,0.45350924,-1.3953277
2021-02-24,302.13943,295.7505,298.19006,295.56778,96338.055,5.5174828,237.4743,0.50052047,-0.6105532
2021-02-25,304.33118,295.43668,298.62,296.09915,96217.47,17.886616,244.59001,0.36317065,-0.7876021
2021-02-26,303.73856,295.52765,298.13126,295.28107,96094.94,5.589705,212.18703,0.9022999,-1.1736866
2021-02-27,303.69193,295.3747,298.39883,295.53177,96116.01,6.781484,222.30612,1.2590222,0.049327377
2021-02-28,302.73938,294.693,298.1206,295.20438,95979.88,11.074578,210.213,0.56257445,-0.118552715
2021-03-01,303.90405,295.40622,298.4734,295.2407,95838.375,8.116215,216.72641,0.3314406,-1.3845959
2021-03-02,302.90543,295.17178,297.78824,294.9297,96006.0,7.748626,187.5825,0.95342684,-1.478373
2021-03-03,298.95093,295.45132,296.84354,294.59515,96359.16,9.470336,180.71965,0.32044607,-2.5808496
2021-03-04,302.7141,294.23978,297.02988,294.65677,96485.375,7.0093274,135.64125,-0.4466788,-1.7026529
2021-03-05,303.21524,294.92114,297.5227,294.11996,96383.086,8.961072,206.38116,0.22690018,0.24202566
2021-03-06,300.79434,294.24542,296.98166,294.52304,96323.75,3.1940677,130.88246,1.0427893,0.1452097
2021-03-07,301.20602,294.9853,297.10324,294.72412,96331.54,17.822502,158.57536,0.38032028,-0.40530145
2021-03-08,300.33932,294.68576,296.76007,294.71964,96361.09,11.147991,186.27028,0.23264323,-0.9127455
2021-03-09,302.35547,293.93936,297.0047,294.3237,96325.31,8.46681,195.21852,0.25452194,0.2488599
2021-03-10,300.7469,293.81625,296.97714,295.09726,96213.19,10.157924,164.0104,-0.37513924,-0.49999452
2021-03-11,301.39935,294.6436,296.55484,294.83386,96267.71,9.935352,166.68863,0.32953814,-1.8525023
2021-03-12,301.74612,294.14154,296.8821,294.75876,96400.68,8.576584,177.65952,0.13566007,-1.0118803
2021-03-13,302.5229,293.8943,296.9844,294.55267,96375.73,2.6363506,206.78563,0.24242328,-0.47052273
2021-03-14,300.5429,294.98016,297.34976,295.40274,96384.52,3.3228676,170.0707,0.057378188,-0.613922
2021-03-15,301.58667,294.7561,297.6354,294.8127,96370.836,1.0514911,264.90692,-0.45961574,-1.1205605
2021-03-16,304.3072,294.34204,298.4088,294.87823,96231.945,1.4208425,247.55106,-0.15144365,-1.41004
2021-03-17,303.1874,295.27475,298.05582,295.3584,96152.91,9.180857,232.99078,0.06266776,-1.0494261
2021-03-18,302.6648,294.54398,297.47696,295.29318,96217.48,10.047072,151.29134,1.3091807,-0.037782624
2021-03-19,301.62427,294.58533,297.20328,294.26477,96164.34,5.421688,163.88959,0.40609434,-0.6195337
2021-03-20,301.32446,295.0085,297.3596,294.76987,96307.87,8.8351965,192.88564,-0.86256266,-1.4529811
2021-03-21,304.36905,294.84982,298.25156,294.83823,96483.75,6.7335367,227.48842,-0.30158904,-0.2991456
2021-03-22,302.31415,294.72458,297.40988,294.64987,96433.54,11.700341,236.36266,-1.0077463,0.23699181
2021-03-23,302.4513,294.51498,297.295,294.24725,96480.664,4.9890904,224.19113,-1.0785705,0.30133364
2021-03-24,302.45816,293.77695,297.52634,294.34607,96471.57,0.4986152,263.54004,-0.95382667,0.25950086
2021-03-25,303.9704,294.06647,298.17496,294.32993,96480.44,0.30053407,264.80765,-0.80666757,-0.39024103
2021-03-26,303.69254,294.19458,298.08292,294.69955,96410.46,2.0184982,262.8892,-0.536635,-1.2286872
2021-03-27,304.28094,294.8749,298.9111,295.1072,96326.164,0.37327224,267.38577,-1.0319257,-0.6039675
2021-03-28,303.82263,295.28696,299.43265,294.30646,96342.53,2.1791906,264.6194,-0.87855864,0.21487945
2021-03-29,303.35727,294.64023,298.15656,294.61795,96401.52,3.6980565,262.58777,-0.4782339,0.21952565
2021-03-30,303.6504,295.32907,298.80328,294.84055,96323.48,0.29023364,263.1462,-0.58719915,1.6106755
2021-03-31,302.87808,295.56995,298.3856,294.9724,96204.81,2.830442,225.4931,0.076217115,0.7014331
2021-04-01,302.59244,294.8738,297.9481,295.37784,96138.21,16.072191,189.13977,0.25706235,0.18656506
2021-04-02,303.7517,294.62183,298.16025,295.02405,96266.914,6.7205114,241.22842,-1.0258337,0.115755856
2021-04-03,304.01514,295.51892,298.48825,294.9105,96350.21,2.6234183,229.36578,-1.2767566,0.624806
2021-04-04,303.48294,295.28156,298.36343,295.28244,96304.88,6.775639,202.88834,-1.1437427,0.37536013
2021-04-05,305.32553,295.29742,298.86313,295.37543,96262.91,1.5513804,242.35794,-0.22175945,0.5675144
2021-04-06,304.16492,295.17014,298.80777,295.4257,96315.97,10.200163,203.75897,-0.5238359,0.47991404
2021-04-07,302.7261,294.4317,297.49603,295.51904,96344.71,8.498801,165.93321,-0.56846005,0.29632568
2021-04-08,302.24542,295.86505,297.79953,295.4764,96341.06,10.1844,151.21484,-0.92529315,0.14512675
2021-04-09,301.43518,295.4435,297.54727,295.50586,96403.055,12.394704,149.40263,-1.691475,-0.4638302
2021-04-10,301.98584,295.21884,297.68912,295.4573,96395.22,10.62911,166.4003,-0.9022429,0.017427325
2021-04-11,304.16602,294.98145,298.17368,295.26764,96334.28,14.391571,197.707,-0.6091221,0.37294087
2021-04-12,302.50824,294.16788,297.8531,294.2218,96498.73,1.0340493,220.28616,-0.81564856,1.0610336
2021-04-13,302.51862,294.76807,297.80243,293.83316,96538.94,0.17219223,241.70686,-1.5543629,2.3806179
2021-04-14,304.04398,294.60934,298.37332,294.20755,96423.48,0.76480395,264.3038,-1.1180339,1.0906495
2021-04-15,302.2687,294.71744,298.28632,295.2656,96363.37,4.418103,212.03867,-1.003172,-0.17577387
2021-04-16,304.86954,294.2156,298.67276,295.39874,96268.305,2.7929955,220.34645,-0.4327519,0.05827413
2021-04-17,302.46844,294.7143,297.98096,295.09912,96348.22,2.546371,196.58597,0.07500329,-0.33303073
2021-04-18,302.59836,293.8589,296.83344,294.3115,96405.25,2.245903,215.8831,0.18840955,-0.0976334
2021-04-19,301.77246,294.7744,297.39883,294.9495,96438.31,11.069278,191.99765,0.17937315,-0.4483104
2021-04-20,302.0142,293.65842,297.4057,294.76718,96430.555,7.557148,198.69876,0.11532524,0.7033631
2021-04-21,302.7503,294.3504,298.20404,295.10544,96366.62,0.50994754,235.73853,-0.58156043,-0.3469341
2021-04-22,303.5434,294.7952,298.55182,295.44913,96343.6,0.998823,229.07925,-0.028859751,-1.512427
2021-04-23,303.00977,294.0937,298.12314,294.58856,96322.02,0.55673534,218.51495,-1.0756377,-1.1802717
2021-04-24,302.97763,294.81116,297.84225,295.29208,96342.77,3.8030279,196.34952,0.17658651,-1.1293708
2021-04-25,300.57837,294.1297,296.96872,294.92545,96376.25,6.8703218,169.28467,-0.4025924,1.1649514
2021-04-26,300.07297,293.917,296.31708,293.18192,96456.56,0.47253257,130.28973,-0.88761187,1.9000263
2021-04-27,301.2968,293.06317,296.64517,293.11942,96426.06,0.2201628,209.43922,-1.2880496,2.245059
2021-04-28,302.56598,292.88535,297.1578,292.51834,96443.78,0.39068794,239.03369,-1.6011505,2.177376
2021-04-29,301.44757,292.87796,296.6108,291.46414,96582.24,0.0,224.58571,-1.4613131,2.72942
2021-04-30,302.552,292.32642,296.5756,290.99237,96545.49,0.0014863908,249.8748,-1.6796536,1.920241
2021-05-01,303.50534,293.85052,297.95493,293.34872,96493.04,4.316883,208.34866,-1.287074,0.0722047
2021-05-02,301.93082,294.50256,297.50418,294.75195,96544.94,6.208237,186.22054,-0.93194276,-0.6164875
2021-05-03,303.19617,293.61993,297.66714,294.78555,96476.97,1.2268387,204.487,-0.9221055,-0.45024857
2021-05-04,303.2713,294.6035,298.53262,294.7538,96474.16,0.77401286,204.34428,-0.034184884,-0.57789654
2021-05-05,303.91608,294.5333,298.60245,294.34592,96555.16,0.45819953,217.6532,-1.0059588,0.5388507
2021-05-06,299.04495,292.70886,295.56052,291.28845,96646.18,0.0044368207,228.95773,-1.5972239,2.2068934
2021-05-07,296.14468,287.9615,291.3183,287.57,96829.72,0.0,253.33896,-1.5946922,2.957599
2021-05-08,299.7235,287.83398,292.85013,288.4647,96822.31,0.0016540289,244.12186,-1.6647339,1.5591451
2021-05-09,303.49982,292.00702,296.96686,292.24783,96667.125,0.085003674,231.74117,-1.822184,0.7782557
2021-05-10,303.83133,293.52322,297.9861,293.17697,96594.62,0.5277395,207.40495,-1.7594737,0.67194414
2021-05-11,303.52054,293.47723,298.18326,292.13187,96500.75,0.09299815,211.88939,-1.5143918,0.9440821
2021-05-12,302.1475,293.1554,296.9814,290.2557,96541.23,4.4703484e-05,227.24123,-1.7401699,1.7764024
2021-05-13,300.95587,291.67804,295.72632,290.5836,96619.56,-4.4703484e-05,238.19345,-2.05027,1.5815234
2021-05-14,301.9979,292.51175,296.53714,291.47256,96572.15,0.00054202974,183.24132,-1.4887699,1.3108894
2021-05-15,303.24106,292.6612,297.35446,291.92892,96515.82,0.0012032688,221.8289,-1.6109262,0.91929346
2021-05-16,301.4319,293.86374,296.88028,291.51163,96558.65,0.0,178.42076,-1.5308285,0.26142934
2021-05-17,301.8958,293.30188,296.9386,291.3025,96608.125,0.0,205.17165,-1.779971,0.5799145
2021-05-18,304.0465,293.34213,297.95645,291.5088,96570.46,4.4703484e-05,234.57603,-1.4059768,0.67518634
2021-05-19,303.55872,291.58847,297.81335,291.53787,96471.586,0.0,221.48,-0.86855245,-0.830745
2021-05-20,303.77036,292.34955,297.4878,290.7071,96374.68,0.012278557,214.88368,-0.82871675,-1.5869404
2021-05-21,303.5992,293.97336,298.1912,293.62778,96291.07,1.2652464,203.76416,0.24982364,-1.9900936
2021-05-22,303.12018,295.12766,298.70483,295.69788,96317.66,3.2463837,144.35854,-0.11087712,-1.4615961
2021-05-23,302.4101,295.60025,297.65878,295.13208,96500.04,7.447019,129.40572,0.0257034,0.7094326
2021-05-24,298.9497,291.29977,294.9801,291.58154,96646.07,0.5167686,161.00037,-1.7456803,1.8985052
2021-05-25,302.76257,292.28418,296.79703,292.6238,96620.04,0.10296516,202.7143,-1.519703,0.79728657
2021-05-26,305.05765,293.38437,298.62732,292.79575,96643.93,0.1101587,203.76207,-1.0002261,0.44996545
2021-05-27,304.843,292.47897,298.7604,292.4692,96488.31,0.0,213.23096,-0.60112387,-0.077509694
2021-05-28,304.83804,294.28522,298.7791,291.68082,96298.695,0.0,221.93658,0.21818148,-2.16141
2021-05-29,304.97247,294.61182,298.92145,292.1774,96349.43,0.0,224.41843,-0.364527,-1.2204083
2021-05-30,304.45892,292.3509,297.95065,290.6181,96497.16,0.0,223.1775,-1.5838193,-0.17508763
2021-05-31,303.76428,293.1472,297.8417,291.12305,96571.69,0.0,211.94263,-1.4095608,0.7687314
2021-06-01,304.01147,292.7636,298.0028,292.32083,96435.62,0.016868114,186.06541,-1.563684,0.67438954
2021-06-02,303.2561,292.40878,297.58923,292.717,96358.21,0.22683851,162.49539,-0.8977258,0.0967415
2021-06-03,304.64496,293.00247,298.30795,291.49045,96536.586,0.0,213.65602,-1.6336536,0.12133399
2021-06-04,305.0079,292.16064,297.96872,290.05557,96512.09,0.0,217.85936,-1.7909541,-0.40658295
2021-06-05,303.32214,291.38138,297.27585,290.7561,96457.04,-4.4703484e-05,184.20757,-1.4544873,-0.7102847
2021-06-06,304.45554,293.412,298.1115,292.23862,96459.43,0.004719943,170.68587,-1.523603,-0.06622015
2021-06-07,303.91254,293.13245,298.31244,292.20435,96382.38,0.018572435,199.71106,-1.4970998,-0.44576773
2021-06-08,304.86368,292.9827,298.663,291.58395,96400.41,0.0,198.83557,-1.0780746,0.31413272
2021-06-09,305.0279,292.439,298.64505,291.11188,96398.35,-4.4703484e-05,215.37294,-0.8159242,-0.11337402
2021-06-10,305.035,293.2683,298.7163,290.336,96425.48,0.0,209.11353,-0.83484936,-0.5522688
2021-06-11,302.28812,294.38382,297.74716,291.7125,96584.26,0.5672816,163.4555,-0.828424,2.407114
2021-06-12,300.8696,292.7861,296.00842,290.637,96664.0,0.0,159.29012,-1.6682688,2.1316757
2021-06-13,302.61197,291.98987,296.55966,290.53165,96583.66,0.11638552,199.395,-1.1235653,0.6326507
2021-06-14,303.7905,292.70505,298.05557,292.453,96540.56,0.5021095,182.74266,-0.8877294,-0.25278762
2021-06-15,303.9204,294.7239,298.6931,292.6664,96631.46,0.4329197,189.09264,-0.98924047,1.5329627
2021-06-16,303.30487,294.5188,298.63242,291.50595,96570.65,0.06995164,184.54707,-1.7175931,1.6132264
2021-06-17,302.48654,293.77744,297.68832,290.50272,96643.65,0.01337938,168.0791,-2.0827973,1.9755527
2021-06-18,301.9717,291.6935,296.14307,289.2078,96714.37,-4.4703484e-05,209.5304,-1.9697185,1.7862878
2021-06-19,301.882,290.37354,295.32062,289.2337,96735.48,0.0,210.62875,-1.3284901,0.8293769
2021-06-20,302.5335,291.49365,296.4274,290.5886,96745.445,0.015163794,200.65048,-1.4653882,0.77093434
2021-06-21,303.40042,291.86087,296.9887,291.56894,96653.62,0.21267496,176.83873,-0.87116164,-0.55651146
2021-06-22,304.7456,293.647,298.167,291.99692,96674.664,0.023074448,189.75336,-0.5058638,0.71736544
2021-06-23,305.2214,291.6319,298.16516,290.67014,96567.164,0.0,208.33557,-0.576074,-0.39137027
2021-06-24,305.09442,292.0495,298.152,289.4447,96488.336,4.4703484e-05,214.12144,-0.25171375,-1.2735211
2021-06-25,305.37854,292.37653,298.24835,289.45245,96465.43,-4.4703484e-05,181.26196,-0.6035398,-0.068249084
2021-06-26,304.84113,292.67172,298.20557,291.19086,96361.47,0.00846386,186.34496,-1.2351574,-1.5930609
2021-06-27,302.82104,293.53745,297.98474,292.89334,96419.055,2.1758823,168.00023,-1.0534118,-0.5221823
2021-06-28,297.15564,288.51404,293.0355,288.52646,96866.586,1.3826936,174.6897,-1.1522549,3.7236154
2021-06-29,291.64294,283.2346,286.91837,280.1173,97312.91,4.4703484e-05,177.7281,-1.5121795,4.5544677
2021-06-30,297.13336,282.55914,288.51382,277.44888,97116.4,0.0,215.52881,-1.6243709,2.848075
2021-07-01,300.0429,284.96362,291.86172,279.20456,96862.79,-4.4703484e-05,220.26825,-1.8097053,1.2249109
2021-07-02,302.6636,286.16666,294.04916,284.39728,96880.195,0.0,220.63843,-1.1140908,0.0653873
2021-07-03,303.9584,290.07184,295.75467,286.6886,96930.52,-4.4703484e-05,215.84438,-0.3695453,1.9431921
2021-07-04,303.90262,291.1722,297.14572,285.8496,96809.07,0.0,214.92058,-1.5082735,1.5366879
2021-07-05,303.79172,290.10318,296.60458,285.39786,96829.34,0.0,217.17516,-1.7598138,0.5384465
2021-07-06,303.93527,291.26456,296.5978,285.24997,96773.65,-4.4703484e-05,221.55876,-1.1507475,0.5711471
2021-07-07,305.06052,290.40396,297.17386,286.4755,96546.15,4.4703484e-05,221.91216,-1.182702,-0.5901337
2021-07-08,305.00842,291.30997,297.3694,285.69965,96553.125,4.4703484e-05,223.0284,-1.5567046,0.33445168
2021-07-09,304.44427,290.70184,297.12222,284.34204,96522.336,0.0,224.98418,-2.1244457,-0.13731205
2021-07-10,304.0747,289.78485,296.65378,284.84982,96526.586,-4.4703484e-05,223.73529,-1.5354218,-0.57910365
2021-07-11,303.65338,290.44104,296.52255,286.08612,96604.52,0.0,212.2064,-1.6308478,0.26036516
2021-07-12,304.74258,289.22363,296.7768,284.87814,96540.03,0.0,227.74687,-1.2397314,-0.21502791
2021-07-13,305.53156,292.16794,297.91953,286.74332,96602.12,-4.4703484e-05,223.20819,-1.3744859,-0.25164393
2021-07-14,305.46094,292.6839,298.2656,288.98044,96567.21,0.0,218.4444,-1.3668838,-0.48763788
2021-07-15,304.82538,291.85928,297.91086,287.09622,96552.4,0.0,226.20148,-1.5409775,-0.66663635
2021-07-16,304.9501,291.34393,297.7211,286.402,96469.47,-4.4703484e-05,224.01346,-1.7605094,-0.58490324
2021-07-17,305.82767,291.60022,298.4772,288.02432,96508.836,8.940697e-05,217.62553,-1.1007462,0.01098833
2021-07-18,302.38257,294.28625,297.48337,289.66443,96773.34,0.16062334,202.46509,-1.5197644,2.9091597
2021-07-19,300.63022,287.81885,293.0859,284.23474,96950.4,0.0,222.90074,-1.7241701,3.5961263
2021-07-20,303.249,288.0134,294.73093,281.68265,96778.84,0.0,229.4952,-1.8999449,1.9043865
2021-07-21,305.2539,290.07108,296.72305,283.7916,96797.44,0.0,229.27089,-1.8931303,1.6444372
2021-07-22,306.20975,291.66443,298.14114,283.86786,96847.84,-4.4703484e-05,229.49419,-2.3220975,1.2753134
2021-07-23,305.66702,291.85907,298.1567,285.7203,96680.06,0.0,224.18814,-1.9198002,0.21552837
2021-07-24,305.30505,293.1407,298.59,287.91202,96558.98,0.0,228.13239,-2.0143216,-0.83836526
2021-07-25,305.16525,293.82623,298.876,288.88132,96527.03,4.4703484e-05,229.32556,-1.4408239,-1.0208466
2021-07-26,305.34344,294.01053,299.0387,289.37152,96463.48,-4.4703484e-05,227.74016,-1.4237963,-1.147806
2021-07-27,305.35004,293.61206,299.07275,289.00934,96511.94,4.4703484e-05,192.74307,-1.0972394,0.32175836
2021-07-28,298.85196,289.16647,294.34518,284.67563,96803.79,4.4703484e-05,225.21597,-1.2564653,4.3329053
2021-07-29,297.24228,286.23593,290.9764,274.29816,97128.195,0.0,233.87515,-2.0680614,4.0975184
2021-07-30,300.12622,285.8929,291.96176,276.74686,96964.72,0.0,239.79922,-1.7273549,2.4025218
2021-07-31,304.1401,287.21753,295.0929,281.73642,96870.375,0.0,240.92265,-1.5974956,0.82671905
2021-08-01,306.17532,290.51114,297.5931,284.45575,97030.5,0.0,237.84882,-1.299421,2.399122
2021-08-02,304.76056,291.9699,297.63644,282.86124,97024.97,0.0,239.57509,-1.952479,3.517403
2021-08-03,305.6439,291.968,297.99356,285.06113,96916.47,0.0,238.90213,-2.14667,2.2397146
2021-08-04,305.2973,292.97668,298.55374,285.45474,96889.26,0.0,235.19734,-1.8110856,2.3335721
2021-08-05,305.46936,292.69736,298.64102,284.44882,96867.76,-4.4703484e-05,241.495,-1.8558823,1.6016097
2021-08-06,305.71542,292.80072,298.47964,284.53958,96771.664,0.0,232.37627,-1.7195865,0.37618852
2021-08-07,306.78305,293.13483,298.9377,285.47684,96593.56,0.0,222.2153,-1.9317045,-0.71060205
2021-08-08,306.07312,293.36267,299.02066,286.85614,96521.35,0.0,216.65259,-1.97543,-0.946634
2021-08-09,306.31482,293.20584,299.63632,287.8727,96617.26,0.0,211.74602,-1.678717,-0.24090523
2021-08-10,307.15198,293.80066,299.94687,287.93466,96611.52,0.0,223.92674,-1.803647,0.28508413
2021-08-11,306.02228,293.8644,299.27313,286.78827,96604.66,0.0,246.96634,-2.0947769,2.156851
2021-08-12,303.63092,291.0409,296.98288,285.86185,96640.51,4.4703484e-05,248.24046,-2.022083,2.8231087
2021-08-13,305.79355,290.6555,297.64664,286.01053,96610.37,0.0,251.35681,-1.7220826,2.0914366
2021-08-14,307.06067,292.18292,298.89542,285.59003,96604.62,0.0,248.63,-1.6990114,1.7384046
2021-08-15,305.57953,292.2034,299.15637,286.8687,96478.13,0.0,220.46933,-1.2133437,0.021635642
2021-08-16,307.88956,294.15906,300.29742,287.5354,96330.13,0.0,224.67162,-0.5104278,-0.84134465
2021-08-17,308.22034,292.91663,300.058,286.57562,96368.79,0.0,255.32172,-1.5565296,-0.95959085
2021-08-18,307.67886,293.89212,299.82632,285.15826,96519.47,0.0,219.84036,-2.1621807,-0.3349183
2021-08-19,307.4176,295.20898,300.49887,283.64536,96355.69,0.0,255.34875,-2.3436043,-0.42823482
2021-08-20,307.0487,293.18622,299.59027,284.05164,96211.0,0.0,258.61447,-1.7166919,-0.89022607
2021-08-21,307.2688,294.83783,300.52237,286.21732,96284.4,-4.4703484e-05,249.3798,-1.7756785,-0.2543305
2021-08-22,307.81473,295.06134,300.53708,286.7847,96136.49,0.0,260.69238,-1.5527978,-1.439067
2021-08-23,307.64777,293.5346,300.76846,287.29416,96037.34,0.0,262.68518,-0.73535544,-2.0084713
2021-08-24,307.47595,294.87146,300.90167,288.06165,95982.48,-2.2351742e-05,222.97849,-1.146433,-1.5863676
2021-08-25,308.3465,295.33066,301.27097,290.3372,95981.74,4.4703484e-05,243.85562,-0.45870388,-1.8550911
2021-08-26,307.40143,296.92972,301.46768,291.43695,96124.31,0.4263753,213.753,-0.06658996,0.110258035
2021-08-27,306.81335,293.5026,299.2285,288.96686,96264.97,0.049790367,236.91019,-1.339376,1.4569889
2021-08-28,307.21652,295.9855,300.76126,289.88315,96321.445,0.0,245.83194,-1.1735882,1.671484
2021-08-29,307.96255,296.77856,301.84518,288.74826,96430.77,0.0,221.45506,-2.0823205,1.5995803
2021-08-30,307.5148,296.9724,302.0441,288.20468,96327.875,-4.4703484e-05,234.37738,-2.4944437,1.227655
2021-08-31,308.2828,296.89926,302.0942,288.81137,96264.09,0.011585653,227.56602,-1.4750608,0.3594699
2021-09-01,305.8107,295.77115,299.94394,291.33627,96328.23,0.2886448,218.43985,-0.44140187,-0.7430623
2021-09-02,305.64575,295.14203,300.12985,293.21747,96370.35,0.1290068,234.89319,1.0167006,-1.8212833
2021-09-03,303.41858,296.74445,299.52377,293.65598,96444.19,2.1992252,215.44228,-0.07929614,-0.7755738
2021-09-04,306.2262,294.48706,300.0289,293.17422,96253.46,0.20692684,232.95828,-0.5036844,-0.012289424
2021-09-05,307.20377,296.11902,301.68967,292.60574,96248.086,0.008229166,239.80724,-0.82274276,-0.5957634
2021-09-06,308.348,294.22433,300.75323,290.79944,96310.27,0.07497333,262.03946,0.3527731,-1.4485016
