day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,275.57922,270.33945,272.60196,269.75037,99237.56,7.9795003,52.067078,4.7571273,1.8529891
2008-01-02,275.38846,267.75888,270.0573,267.23233,100494.35,4.4530883,12.753988,-0.8517806,3.0628207
2008-01-03,274.56497,266.34335,270.383,266.74658,99624.21,0.29300526,51.751526,6.377907,-0.15018463
2008-01-04,265.99625,261.3271,263.18863,259.41727,101545.81,0.2005212,59.499496,4.491695,-2.1162002
2008-01-05,270.77164,264.25327,268.6506,264.61935,101185.6,0.4042145,63.584164,5.586508,1.535796
2008-01-06,269.22195,264.6215,266.51575,263.0403,101869.46,1.4769807,40.584362,3.2236493,-0.24180146
2008-01-07,272.89926,269.50797,271.01303,269.3992,101751.22,0.4860973,45.795467,0.9873012,1.0603725
2008-01-08,275.46558,272.6858,274.6049,273.2526,100997.78,0.78601766,44.83175,5.2344127,3.0047462
2008-01-09,273.64825,270.86356,271.4511,269.62085,101480.03,2.474999,23.078138,-1.9930745,-1.7056965
2008-01-10,278.71918,271.75558,275.47012,274.09128,100190.73,4.3332,45.104862,2.704717,5.8808875
2008-01-11,274.78253,271.4884,273.01248,269.17258,100521.75,4.4703484e-05,73.1157,7.86738,1.5642519
2008-01-12,277.57993,270.32404,273.1053,271.2789,101449.74,8.234595,15.150086,2.083481,3.846733
2008-01-13,277.0483,272.8307,275.12332,273.71475,100478.49,6.9411864,49.24108,5.672111,2.5952284
2008-01-14,272.72836,268.4591,270.07477,266.05655,101196.23,0.0061541796,74.39,5.7953696,-1.5144167
2008-01-15,274.1528,270.8528,272.5573,271.55154,99887.62,19.396603,9.455474,-5.34477,0.9296395
2008-01-16,274.01776,272.91818,273.37042,272.21176,98932.53,2.4186056,29.375353,1.07984,-2.5180328
2008-01-17,272.96606,270.28293,272.0024,269.4115,100560.555,2.6239548,55.781452,0.21043937,-10.201993
2008-01-18,270.44803,267.01413,268.83517,265.65347,102024.49,0.09398162,84.82827,3.3325214,-0.29565126
2008-01-19,275.8124,269.65164,272.72864,270.20895,100279.6,5.429851,68.78492,3.183222,6.6907067
2008-01-20,271.81656,268.67328,269.94604,266.19812,100237.23,7.301103,38.53502,1.3245779,2.2105837
2008-01-21,270.33768,260.85303,265.2278,261.36105,99977.93,5.114827,82.41663,6.450609,-2.602917
2008-01-22,262.53653,258.8511,260.51593,255.24553,101716.305,0.0115558505,85.80709,9.159675,-0.64137393
2008-01-23,274.3157,262.56635,269.59354,266.9912,100780.5,21.04157,10.91217,3.2654731,5.6053033
2008-01-24,270.6399,266.2667,268.19226,265.14554,100823.1,0.18572621,68.63627,1.755311,-0.3781445
2008-01-25,269.67188,266.36865,268.11212,265.5242,100348.75,9.585535,15.995286,0.22126627,-3.0502808
2008-01-26,267.21445,259.3748,262.35034,258.6082,100330.1,2.0403183,74.246284,6.2243824,-4.7967305
2008-01-27,263.9188,259.37976,261.48132,256.93808,102253.99,0.024087727,96.35293,4.9269667,-0.96109605
2008-01-28,271.7683,263.92014,267.19687,263.48978,102887.31,0.0009834766,60.321182,-1.2816046,3.006683
2008-01-29,276.58423,272.30237,275.34708,273.64575,101071.79,20.32299,24.41567,-3.318186,6.256621
2008-01-30,275.38684,273.03534,274.0561,273.3449,101025.41,8.815225,39.90543,-0.36301705,1.4252219
2008-01-31,277.54236,272.87927,274.99548,273.63293,101715.43,0.10675378,70.63315,3.8393543,5.1513577
2008-02-01,272.26266,268.93054,270.04102,265.72028,102804.44,0.0,83.86721,5.697012,0.6806125
2008-02-02,271.72345,265.6029,267.41934,263.041,102491.48,7.1753225,31.658562,-0.41079786,0.66889805
2008-02-03,275.22723,268.71713,271.89133,269.61258,99933.23,3.849649,42.109165,5.425577,-0.86659783
2008-02-04,268.48532,266.83862,267.33618,264.07324,101104.85,0.74760985,47.94158,3.886201,-5.0283103
2008-02-05,266.9187,265.3625,266.03287,262.2061,101578.875,0.11291169,69.9628,3.9294145,-5.637205
2008-02-06,270.4856,266.06152,267.97025,264.8198,100992.35,0.4758723,61.43007,-0.09762024,2.910474
2008-02-07,271.34818,269.39713,270.84427,269.47424,99508.48,6.6061335,59.326965,-0.9458187,-2.4794672
2008-02-08,269.52502,267.8467,268.463,265.75696,101373.836,0.4127547,68.20173,-0.82067394,-6.309162
2008-02-09,272.40753,269.35764,271.22592,269.73947,100904.63,5.797388,34.98884,-2.2927058,-0.7619865
2008-02-10,270.09378,266.96033,268.45905,265.5344,101381.22,0.10424852,71.76467,-0.14472981,-4.4723206
2008-02-11,274.73062,270.32785,272.50534,270.4272,99116.53,14.952788,50.40691,-2.760606,5.287355
