day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,269.41327,258.4678,262.0057,257.4633,82637.875,0.0,133.65233,0.9621129,-1.9643809
2013-01-02,270.33768,258.1503,262.98486,256.1594,82828.15,0.0,136.94351,1.1902211,-2.3715317
2013-01-03,273.80984,261.1318,265.5984,257.9615,82757.43,0.0,139.18959,0.8624923,-1.9563845
2013-01-04,273.4937,258.7486,265.4196,258.5773,82859.98,0.0,139.75435,0.96082497,-1.8161751
2013-01-05,275.10336,263.03525,267.2484,255.71077,82836.79,0.0,133.05396,0.6577355,-1.0660931
2013-01-06,274.6662,267.52475,270.91434,258.35037,82257.555,0.7060301,89.45403,0.09335283,-0.47174606
2013-01-07,272.00983,260.65494,265.12537,261.63327,82381.555,0.34474397,130.72691,1.7432237,-2.3250887
2013-01-08,277.0057,265.30014,269.17953,264.7916,82726.88,4.4703484e-05,133.09662,1.3487185,-2.3465662
2013-01-09,278.12537,266.22794,271.23312,268.19376,82733.63,-4.4703484e-05,118.06903,0.60512,-0.6917749
2013-01-10,277.70834,269.07486,272.31906,265.8838,81430.055,1.8604901,101.491035,0.76317763,-0.20029412
2013-01-11,268.58328,257.26917,263.412,255.20287,81742.69,0.016685575,145.00836,1.9330158,-1.517026
2013-01-12,267.07574,255.05692,260.65182,255.46529,82042.68,0.0027287751,142.05711,1.1906635,-1.5857978
2013-01-13,264.0439,251.21072,257.8088,253.44238,82128.91,0.0009983778,141.06538,0.9816298,-2.005184
2013-01-14,265.53952,249.56682,256.64096,252.56197,82471.49,0.0087581575,145.50955,1.2181226,-2.5328977
2013-01-15,273.8512,258.52023,263.269,257.68033,83070.58,0.0,144.87862,1.2271482,-2.6622767
2013-01-16,275.57034,262.13556,267.3876,262.33496,83431.04,0.0,150.02731,1.2048999,-2.917243
2013-01-17,275.94064,261.54117,267.6213,261.04855,83319.98,0.0,153.76147,1.0922601,-2.474813
2013-01-18,275.93747,261.61517,267.984,259.18628,83115.516,0.0,155.6526,1.0379385,-2.206018
2013-01-19,277.7663,261.24667,268.36874,258.23135,83140.04,0.0,156.64845,1.0663868,-2.1745932
2013-01-20,278.1241,262.92838,269.7324,257.82724,83082.07,4.4703484e-05,156.29189,1.150962,-2.1810954
2013-01-21,280.30893,264.74774,270.93353,259.2474,83019.22,-4.4703484e-05,155.65082,1.040668,-2.20643
2013-01-22,284.2405,268.26294,274.3629,258.97318,82913.875,0.0,156.95439,0.663422,-1.3654665
2013-01-23,284.03864,271.72177,277.20157,261.91272,82734.57,0.06642938,123.29664,0.2439589,-0.12925544
2013-01-24,283.196,276.06903,278.18826,270.9595,82657.04,2.2261572,92.19739,-0.21375771,1.1011992
2013-01-25,281.53268,276.25607,278.33395,276.39572,82788.875,1.1287127,88.91267,0.26942155,0.18766391
2013-01-26,284.92615,274.83398,278.31815,275.74033,82186.98,0.8768532,131.64827,0.5072779,-0.25321838
2013-01-27,284.79147,275.3207,278.13272,273.80988,81614.81,3.8549657,98.18235,0.72369736,0.1303376
2013-01-28,274.7607,268.40543,270.90637,262.16556,81994.37,0.01611188,157.86781,1.866098,-3.6361654
2013-01-29,281.0695,269.58398,273.71774,265.02237,82282.15,0.042449683,148.3768,2.1453629,-2.3303168
2013-01-30,284.8078,271.4537,276.62567,269.3608,82956.055,4.4703484e-05,162.3262,1.8683753,-2.7867644
2013-01-31,284.9885,271.96622,277.18137,270.00583,83052.02,0.0,166.5152,0.5399968,-1.7449938
2013-02-01,285.00397,269.1234,276.6039,270.22452,82900.43,0.00046752393,163.8098,0.26769683,-1.1924322
2013-02-02,284.64468,274.34756,278.45822,270.68155,83069.46,0.0,101.51198,0.09940284,-1.2088691
2013-02-03,286.32993,273.90567,279.8295,270.9184,82789.836,0.0,163.36897,0.59412104,-1.3101469
2013-02-04,286.96924,271.84863,278.37497,267.7512,82628.49,-4.4703484e-05,174.85245,0.7042532,-1.7625351
2013-02-05,286.9358,274.65723,280.76443,266.36847,82318.4,-2.2351742e-05,170.04724,0.3090338,-0.052954268
2013-02-06,285.7972,273.77432,279.48642,263.26025,82140.48,0.0,176.83078,0.8947788,-1.6583225
