day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,277.3986,265.42212,269.72498,263.9013,81244.78,0.0,145.05655,-3.1205366,-1.1801877
2016-01-02,280.11768,267.75073,271.99716,266.77493,81460.19,0.0,139.1565,-2.5275424,-0.6016204
2016-01-03,282.36548,269.43848,274.11002,267.3291,81387.266,-4.4703484e-05,136.0977,-2.5105746,-0.45337105
2016-01-04,279.08286,274.1068,276.394,272.10965,80829.57,5.4105463,62.978867,-3.0631008,1.1950396
2016-01-05,276.7403,273.5996,275.0065,274.63712,80687.695,5.367933,40.135456,-0.9298454,2.5438955
2016-01-06,276.01257,273.3683,274.5426,273.4725,80464.35,19.974207,95.156876,0.92957276,4.0550065
2016-01-07,274.4057,272.2677,273.26773,271.85992,80378.71,19.868113,83.309715,0.85502785,4.6140084
2016-01-08,272.4899,267.99527,270.57553,268.9876,80268.41,4.320167,119.6317,0.79153186,0.8266523
2016-01-09,272.357,264.19113,268.43546,266.22702,81045.27,0.048061833,143.12558,-0.4894251,-0.6540789
2016-01-10,273.50082,263.487,267.46188,264.57913,81196.805,0.0786297,135.84895,-0.58089983,-0.48960552
2016-01-11,274.22992,258.74725,266.35114,262.13614,81394.32,0.0,160.16507,-1.5398949,-2.023163
2016-01-12,277.18243,261.1744,266.8003,261.1663,81630.49,0.0,162.5202,-2.1378589,-1.6374422
2016-01-13,277.8551,257.93674,267.07785,260.627,81434.164,4.4703484e-05,165.53482,-1.4870216,-0.54703003
2016-01-14,277.35556,265.0564,271.17896,261.93994,81053.12,0.0,160.77356,-0.6532221,0.7570517
2016-01-15,277.82922,267.3536,271.11246,265.45648,80748.37,2.8016715,83.96826,-0.22726984,1.1617891
2016-01-16,277.25864,264.53497,269.64413,264.86398,81154.93,0.006135553,150.32109,-0.9036475,-1.1821098
2016-01-17,280.70016,267.3517,272.80118,266.18045,81474.484,0.00091455877,162.12688,-0.8395718,-1.5075916
2016-01-18,281.0378,268.61035,273.52536,264.02457,81506.555,0.0,144.48056,-0.842102,1.129326
2016-01-19,279.15674,265.53864,273.73495,267.55426,81400.93,0.084327534,119.79105,0.00065815944,0.3499527
2016-01-20,280.32382,271.2682,276.23038,272.5561,81439.51,0.830207,154.16483,0.32137468,0.6378352
2016-01-21,280.56662,266.56607,273.5455,266.62424,81737.695,-4.4703484e-05,169.27345,-1.5375084,-1.8953362
2016-01-22,282.31265,264.98065,272.5578,265.9019,81722.875,-4.4703484e-05,167.06891,-1.6363536,-0.36037406
2016-01-23,282.5695,272.5577,276.4263,266.2319,81304.52,0.0,139.90991,-1.3140372,1.3944187
2016-01-24,280.46823,270.46548,275.48795,267.32895,80765.414,0.7859841,161.8818,1.3834578,0.7943139
2016-01-25,278.67816,265.747,271.45883,264.86755,81043.96,0.0,172.0871,-1.0123912,-2.106661
2016-01-26,278.22174,267.7397,272.63553,263.128,81503.02,4.4703484e-05,174.90979,-2.5714471,-2.68971
2016-01-27,285.46512,267.28012,273.93665,264.05582,81836.21,0.0,176.03099,-1.5407796,-1.5704827
2016-01-28,286.58972,268.24524,275.27054,266.97324,81701.35,-4.4703484e-05,175.72238,-0.77860945,-0.6008591
2016-01-29,285.7015,273.44067,278.23627,267.6196,81382.18,0.0,147.72137,-0.14080337,0.26090974
2016-01-30,285.0105,273.93845,279.13608,268.26157,80922.98,0.0,168.5736,0.2030902,3.1554873
2016-01-31,283.0951,275.0128,278.83444,271.42215,80569.96,0.8302238,146.933,1.0918909,5.563309
2016-02-01,279.05643,268.36673,272.08173,270.22372,79671.125,21.468561,102.57749,2.7407036,5.0774703
2016-02-02,270.2338,261.22797,266.26926,260.75024,80581.77,0.59978664,189.4903,1.4222575,-3.3083153
2016-02-03,272.4159,256.82764,263.74557,257.40607,81275.85,0.0,198.09613,-1.1968123,-1.8817285
2016-02-04,276.39557,257.9726,266.01202,259.23413,81765.26,4.4703484e-05,189.45557,-1.1074275,-1.1844908
2016-02-05,276.36404,265.2686,270.2444,263.5474,81849.086,0.0,195.79306,-2.6535623,-2.6472275
2016-02-06,282.12402,263.14456,270.98422,263.52066,82032.85,0.0,197.79742,-1.9275737,-1.4764796
2016-02-07,282.06876,266.97104,273.04944,265.74307,81890.1,0.0,196.21286,-2.5695157,-1.8824177
2016-02-08,286.66342,272.3893,277.70157,267.35037,82025.02,0.0,198.25658,-3.3974514,-2.6656601
2016-02-09,288.53793,272.3473,279.37723,268.67032,82008.664,0.0,199.51384,-2.765157,-2.3511167
2016-02-10,289.01425,269.57132,277.69476,268.26984,81966.12,0.0,199.10533,-1.3835932,-0.90853196
2016-02-11,289.80173,268.73172,277.89243,269.10287,81854.24,0.0,202.28381,-0.90121,-0.63930225
2016-02-12,291.99854,269.03137,278.38992,269.78412,81871.79,4.4703484e-05,205.35526,-1.0156579,-0.14629693
2016-02-13,291.77417,272.38748,280.40488,269.7215,81657.08,-4.4703484e-05,205.87224,-0.3058772,0.16702409
2016-02-14,289.54453,272.69778,279.63132,268.01016,81408.25,0.0,205.9691,-0.6730601,-2.1673508
2016-02-15,289.71988,274.12332,280.8463,269.0203,81455.94,0.0,205.38722,-1.1625322,-3.3046577
2016-02-16,292.3095,272.653,281.2976,270.99258,81388.87,0.0,211.43967,-1.3632413,-1.5007514
2016-02-17,292.0123,274.57846,282.68942,269.73642,81171.45,4.4703484e-05,211.82321,-1.1506718,2.0359907
2016-02-18,290.09314,280.50772,283.85065,269.18634,80910.39,0.0,175.50565,0.48238704,5.1769614
2016-02-19,289.45758,276.78183,281.9609,270.042,81274.23,0.0,191.90562,0.1416055,3.0061548
2016-02-20,290.88425,275.38092,281.8056,270.0216,81430.3,0.0,217.71841,0.036952753,1.2646939
2016-02-21,291.15823,272.69812,281.4543,267.6118,81370.555,0.0,221.71376,0.16114713,-0.4933354
2016-02-22,290.20172,272.13144,279.76376,266.70947,81061.81,0.0,223.73167,0.2041382,-3.1233969
2016-02-23,284.8353,273.84683,278.29214,264.78574,81054.91,-4.4703484e-05,229.4932,-0.2935215,-4.921657
2016-02-24,287.6079,270.8662,276.726,263.35037,81553.15,0.0,230.47903,-1.8788118,-1.9464606
2016-02-25,291.46262,270.1153,279.24802,265.5428,81537.88,4.4703484e-05,230.27061,-1.2113228,-1.126674
2016-02-26,292.1443,270.77023,280.5887,267.4951,81649.79,0.0,230.88727,-0.63390756,-0.51412934
2016-02-27,291.42773,275.81146,283.4744,266.9395,81459.29,0.0,231.49252,0.45108923,0.9771188
2016-02-28,291.717,274.31937,282.22073,267.2106,81300.07,0.0,234.12549,0.71382946,-0.9018294
2016-02-29,291.5964,274.2843,282.457,269.23495,81365.414,0.090053305,223.66077,0.9932468,-1.1076573
2016-03-01,291.86652,275.3511,283.18954,267.9875,81551.73,0.0,224.96648,0.68037933,-1.0157446
2016-03-02,292.99597,277.073,284.27975,268.68246,81465.484,0.0,239.60658,1.1637092,1.4459791
