day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-04-05,283.35812,272.3716,278.0842,266.46652,96507.09,0.001532957,252.50484,1.3564433,0.61640376
2016-04-06,290.21338,280.02246,283.97995,272.00485,95811.66,1.4917198,227.83792,0.6404401,4.4946713
2016-04-07,284.30463,271.59683,277.74557,260.89212,95941.87,0.49000233,221.55646,3.785632,0.8645649
2016-04-08,283.08997,269.76276,277.154,258.50745,95717.48,0.0,226.38786,4.224682,-0.52033395
2016-04-09,277.80093,269.00323,273.57788,257.84586,96651.16,4.4703484e-05,266.25964,1.8178469,-1.3126059
2016-04-10,277.25946,267.71832,273.16006,260.84872,97117.1,0.0015925616,234.52116,1.415277,-1.6473893
2016-04-11,281.09436,274.60056,277.52692,264.78323,96751.0,1.2805909,238.35147,-1.097762,0.6913231
2016-04-12,277.78345,274.2926,275.7939,275.1583,95836.01,14.556154,31.618626,-0.056141287,1.2459499
2016-04-13,282.2717,275.6577,278.51596,275.94653,95568.27,7.7601576,157.69177,-0.001091818,0.24929863
2016-04-14,283.27444,273.83118,278.17386,272.5176,96643.79,1.315346,201.7725,0.7539521,0.27239928
2016-04-15,285.679,278.60406,281.86224,276.32474,96275.12,6.0984306,129.74403,-1.1431394,3.3144505
2016-04-16,283.4551,279.1521,281.1529,280.4604,95584.96,17.988642,74.65431,0.108959146,0.71000385
2016-04-17,281.69827,275.22992,277.40366,276.72662,95275.31,19.979055,39.001595,1.9746765,-2.0314548
2016-04-18,282.64392,274.8314,279.25952,271.84915,96284.75,0.08878112,253.75519,2.0947685,1.2756909
2016-04-19,288.00632,279.65747,283.455,273.29922,96509.914,0.07346086,268.12015,3.0147963,3.3300846
2016-04-20,289.82742,279.39578,284.89548,277.09604,95902.27,0.327358,201.3644,2.8095376,3.0905545
2016-04-21,295.267,279.9625,287.12265,274.394,95182.586,1.0651257,261.56018,1.656189,2.5015123
2016-04-22,286.44775,276.04364,282.22165,265.8606,95569.76,0.0,277.175,4.751735,1.9860392
2016-04-23,283.98767,273.24756,279.54938,269.47614,96368.695,0.4643891,223.28992,2.423304,0.52477103
2016-04-24,290.22122,281.7048,285.68207,269.51413,96193.21,4.4703484e-05,233.18909,0.62454784,2.8432014
2016-04-25,286.64975,278.08826,282.92374,273.56558,97070.75,0.00062026083,240.91522,0.516802,-1.8932611
2016-04-26,288.40833,278.50632,283.77762,274.7097,96939.46,-4.4703484e-05,203.10335,-1.640989,0.61167485
2016-04-27,291.88684,276.29956,284.56052,275.32434,96435.32,4.4703484e-05,260.61716,-0.0127850445,-1.7010769
2016-04-28,289.71506,276.18625,283.94028,271.07605,96380.26,0.0,258.85687,1.2375422,-2.1898034
2016-04-29,291.73535,280.17725,286.04385,273.8503,95964.18,0.44230556,290.797,0.31606552,-0.04061841
2016-04-30,285.57812,279.64865,282.59683,278.958,95827.52,1.3233162,127.65636,-1.5049053,1.0141076
2016-05-01,288.60822,282.43112,287.0811,284.5698,95724.98,30.726393,132.94667,-1.4319009,3.3384807
2016-05-02,290.25046,283.7682,286.46265,283.90094,95714.914,17.169567,116.57215,-0.22398789,-0.5239258
2016-05-03,284.32245,281.13065,283.10425,282.26535,93658.73,38.20019,27.228327,-2.6032557,-1.8050455
2016-05-04,284.6103,277.3648,280.66574,277.8144,95228.65,6.4490547,60.1028,1.9359158,-1.498416
2016-05-05,295.42563,283.42508,288.59875,277.78403,95832.07,7.8552628,293.8976,0.5405372,1.3310376
2016-05-06,286.91998,281.10464,283.61252,279.34235,95431.79,3.6390927,229.06973,3.5859554,0.635992
2016-05-07,287.66547,278.93185,283.42596,277.41425,96598.31,0.48118085,235.09937,1.9300461,-0.5194002
2016-05-08,293.30518,284.55176,288.99426,277.22537,96201.914,0.56567043,158.17734,0.37142476,3.607479
2016-05-09,294.33997,281.95395,288.6469,279.91934,96053.02,0.4113894,271.04202,0.6753556,1.3745409
2016-05-10,295.4937,281.30304,288.49625,278.9827,95865.875,0.657497,272.34,-1.2808474,0.8053897
2016-05-11,298.62137,284.08914,291.99362,279.13144,95441.99,6.5828395,277.54492,0.7839367,3.4675171
2016-05-12,285.53745,278.0033,281.49728,280.30823,95983.78,23.333214,49.18773,2.796892,1.4619107
2016-05-13,291.03986,281.22144,285.6356,276.45474,97062.06,0.0,309.8524,1.4188014,2.38892
2016-05-14,291.95206,283.2355,287.191,280.75708,96572.54,20.927813,128.35518,0.8282058,2.8060257
2016-05-15,284.28503,277.61078,281.3683,280.22076,95686.12,5.8916306,80.6378,1.5291351,1.6960702
2016-05-16,287.3092,280.33545,283.6361,277.92722,95574.02,1.741847,256.30576,2.4875088,0.47003588
2016-05-17,299.24158,286.41666,292.43283,282.06808,96139.23,4.4703484e-05,315.49857,0.60372424,3.511569
2016-05-18,301.39062,285.9398,293.76306,280.637,96573.62,-4.4703484e-05,313.7014,0.75567466,4.344505
2016-05-19,300.83206,285.752,293.53363,280.3508,96751.664,4.4703484e-05,317.18866,0.4193605,3.5155709
2016-05-20,301.2504,286.2757,293.93457,279.86282,96977.93,0.0,306.34183,1.0811199,2.711099
2016-05-21,298.61166,284.39325,292.16406,279.26724,97273.6,0.0,323.88513,0.63823014,-1.6691087
2016-05-22,297.2464,282.70218,290.59537,281.59183,96885.07,0.0,254.17224,-0.78564674,-1.200617
2016-05-23,297.86795,286.279,290.85565,285.86838,95966.16,40.67353,170.46965,-0.52101487,0.8338423
2016-05-24,289.45258,284.22955,286.58948,283.33682,94977.76,6.5555553,157.76428,2.3106067,3.4402275
2016-05-25,288.48163,283.88254,286.21567,283.8576,95459.82,9.385757,216.05722,2.54236,2.8700783
2016-05-26,291.8868,282.3058,286.47128,279.6119,95786.9,6.5239406,232.24359,2.7180688,2.0298584
2016-05-27,298.79074,286.4113,292.8242,281.36276,95679.38,0.06687641,320.3178,2.2221882,3.053974
2016-05-28,301.4145,288.5689,294.21713,282.57996,95441.914,0.078231096,314.04935,2.0388737,3.243131
2016-05-29,292.6697,282.82175,287.60062,275.46823,95601.41,1.5538037,305.1596,0.9260933,1.1660284
2016-05-30,292.5854,282.0025,286.4473,277.2988,95600.19,2.6628077,223.03265,3.2441404,-0.4839222
2016-05-31,290.83807,281.5942,286.2241,281.24286,96245.15,0.55393016,159.11488,1.6901599,-0.9625979
2016-06-01,295.89127,283.78647,289.7761,283.0881,96254.43,0.32378918,285.379,-0.08771392,-0.55804676
2016-06-02,296.1618,286.06262,290.93726,284.60178,95981.12,1.3863388,289.55603,-0.1190092,0.8787618
2016-06-03,300.44455,286.16913,293.31677,283.82117,95788.586,1.1661649,312.5324,2.0187833,1.5878936
2016-06-04,297.9833,285.0112,291.85245,284.2659,96148.32,0.0,329.03302,0.16368017,-0.25971425
2016-06-05,300.8624,289.5156,294.9485,285.9402,96289.5,0.0,317.86523,0.49991333,2.1607094
2016-06-06,299.69977,284.83746,292.01236,286.97287,96271.28,3.196599,263.2424,0.8840027,0.08265214
2016-06-07,295.52417,284.8212,289.85385,282.75552,96191.49,0.13746507,321.44766,-0.3190091,-0.16304162
2016-06-08,295.8448,285.02484,289.96304,284.13177,96030.9,2.282489,279.12543,0.16377242,1.7922063
2016-06-09,298.42407,288.15985,292.74442,285.39426,96064.24,1.9791778,282.003,-0.09684185,1.2716534
2016-06-10,296.46906,288.94455,292.52597,286.0015,95873.336,6.9157147,177.0309,0.89093775,2.7270453
2016-06-11,289.58844,284.5889,287.8093,287.09222,95911.81,14.527276,83.947586,1.6166307,1.1266459
2016-06-12,294.69223,285.37543,289.77695,285.3068,95733.93,4.347261,250.02634,0.8775103,1.8016661
2016-06-13,295.02017,286.18063,290.39612,286.24924,95464.24,1.6453583,279.75333,0.8435771,0.6513424
2016-06-14,297.6357,287.8911,292.2325,286.7331,95573.5,0.18093362,283.04956,0.0053144596,0.00080290437
2016-06-15,297.598,286.95615,291.142,287.04126,95287.22,4.3971634,256.4229,-1.3514606,0.5708178
2016-06-16,294.6249,286.90262,290.58353,287.03854,95110.32,2.5227406,209.93405,-1.1664093,1.1555554
2016-06-17,296.9333,290.18262,292.2509,289.64838,95568.37,29.838444,235.1846,0.23635608,2.538676
2016-06-18,295.29187,288.2723,290.7646,289.03128,95913.94,31.566702,179.0554,0.30296266,2.866171
2016-06-19,293.04175,287.3378,289.58218,288.60214,95792.48,8.733169,139.75041,0.104905106,1.2737529
2016-06-20,299.43948,291.53748,294.68954,288.87143,95741.26,0.11154264,291.92993,-0.79233074,1.88496
2016-06-21,299.01675,290.81482,293.5215,291.10745,95731.87,18.672224,188.0523,0.22807844,2.9972856
2016-06-22,294.3197,289.11157,291.58145,289.95468,95615.19,18.136717,106.34122,0.6738948,2.3713028
2016-06-23,294.40314,286.73526,289.70428,288.16165,95517.914,18.828838,142.80138,2.1821244,1.004021
2016-06-24,293.64032,286.3774,289.8517,286.2877,95269.5,3.3161192,236.33382,1.3045087,-0.7071474
2016-06-25,294.85992,288.34784,291.42953,288.9169,95667.54,7.985672,212.44936,1.4607452,-1.0621449
2016-06-26,297.99612,288.15247,292.84442,287.33,96036.305,0.35317427,258.89,0.03188197,0.13557647
2016-06-27,301.3888,290.18796,295.50775,287.54446,96042.34,0.3491938,312.78342,-0.7362659,1.6339322
2016-06-28,300.0639,291.5923,294.89374,291.82867,96199.23,4.9905796,244.92729,-0.39916542,1.5031509
2016-06-29,298.31458,291.7719,294.11115,291.5461,95904.29,15.563752,244.9563,-0.28182846,2.624622
2016-06-30,295.7989,290.59308,292.3833,291.12,95620.4,11.852358,79.62535,1.384972,2.3694184
2016-07-01,294.7599,287.63046,291.53986,288.47153,95706.87,1.2349169,185.11086,0.5728318,-1.0515848
2016-07-02,297.4646,288.2223,293.12198,287.62778,95820.445,0.17884746,281.22662,0.7089107,-0.33538318
2016-07-03,301.35352,290.62158,296.305,289.3618,96223.37,0.041436404,306.361,0.039234634,1.5354756
2016-07-04,303.7412,291.17636,297.23196,288.93454,96498.836,0.0,304.58447,-2.7286146,1.6470915
2016-07-05,298.9054,288.09503,293.6716,287.42862,96588.53,0.0,319.8939,-2.8471346,2.1902559
2016-07-06,301.70148,291.80862,296.16815,289.92688,96548.195,4.4703484e-05,321.25107,-0.37493357,1.2349961
2016-07-07,303.1603,292.99518,297.96558,292.25366,96432.445,-8.940697e-05,309.01404,1.6316682,1.474929
2016-07-08,302.4803,293.82013,297.555,292.15585,96113.07,-4.4703484e-05,276.32977,1.7125769,1.0720267
2016-07-09,301.42145,292.76395,296.98474,292.7279,95844.41,1.849899,241.75731,0.91810703,0.18564574
2016-07-10,302.64215,295.1658,298.65982,294.57785,95663.25,0.7304978,248.76057,-0.119337924,0.7472318
2016-07-11,304.4768,294.19507,299.51233,293.1202,95429.22,0.0,279.50854,0.70077163,2.8786983
2016-07-12,302.48383,291.3413,297.4343,292.89224,95310.68,36.00499,237.7904,1.1863593,-0.5190571
2016-07-13,293.50732,289.62097,291.72348,290.8964,95765.78,20.83733,65.10713,0.70351917,-2.5504181
2016-07-14,297.78506,287.92093,292.8066,286.76144,96047.63,0.0015944242,303.5651,-0.5828226,-2.2367887
2016-07-15,299.19736,292.06485,295.23862,288.27463,95793.195,0.019159168,220.34929,-2.173791,0.5968386
2016-07-16,295.5564,288.94077,292.36542,289.35983,95751.38,6.708909,94.41619,-2.093952,0.6856138
2016-07-17,293.15833,289.04605,291.44888,290.16928,95999.88,4.4565797,123.06309,-0.7655743,0.3041047
2016-07-18,298.50934,290.58624,294.35684,290.7557,96240.945,0.4294049,249.58138,0.031498823,0.5764628
2016-07-19,300.52054,292.30734,296.35104,292.51242,96471.53,0.75925887,241.08798,-0.42226192,0.5116379
2016-07-20,301.52872,293.33377,297.632,293.64172,96488.54,0.33651292,195.59131,-0.63385767,0.48369983
2016-07-21,300.53983,292.40955,296.38193,293.74295,96350.31,34.803608,117.55156,-0.48879412,0.9560484
2016-07-22,295.81897,293.33194,294.2825,293.59567,95870.305,49.379177,47.485676,-1.9950581,2.5064008
2016-07-23,298.66522,294.87088,296.5205,294.85965,95712.43,4.5698752,67.36422,-1.0502656,3.2782557
2016-07-24,299.82877,291.9901,296.34515,295.0275,96006.56,5.823141,138.09021,0.71620965,2.2146807
2016-07-25,299.91183,291.30734,295.65643,293.71738,95790.195,59.19697,127.39302,-0.008812755,0.7679834
2016-07-26,297.13007,289.88696,293.6287,290.92023,95652.72,0.061739236,167.67375,-0.20887314,-0.5340996
2016-07-27,303.37335,292.50482,297.56494,293.1802,95568.57,0.00062957406,295.2031,-0.3271589,0.50810665
2016-07-28,303.58524,293.3652,297.5233,293.77362,95697.555,15.267845,260.1678,-0.32401788,0.52833885
2016-07-29,299.54767,292.55457,295.18698,293.6716,96078.125,6.098615,111.68862,0.8236671,0.97160774
2016-07-30,302.1562,292.23355,297.1234,293.49628,96402.09,0.5118288,252.28137,-0.2675003,-0.119256765
2016-07-31,301.32367,294.5886,297.5806,293.68985,96356.414,0.06612204,212.59676,-0.514365,-0.027538994
2016-08-01,301.63666,293.46072,297.29044,294.7681,96323.49,4.3625793,183.85403,-0.42639598,0.4716572
2016-08-02,303.5027,294.1659,298.82254,294.88287,96281.22,0.11337362,237.81944,0.19611977,0.15058552
2016-08-03,303.66943,295.57935,299.60385,295.4998,96339.71,0.2443716,254.31322,0.20822732,0.1309985
2016-08-04,305.86618,296.56662,300.80453,296.6751,96349.586,0.0,276.53134,1.6822354,0.8727987
2016-08-05,305.26913,296.27548,300.24832,295.72855,96241.82,0.47940388,262.24164,0.6413024,0.5240887
2016-08-06,302.4753,292.46732,298.0223,295.59714,95883.71,19.565168,186.62639,1.2416717,0.57562405
2016-08-07,297.8179,287.359,292.59433,287.97293,96309.56,0.09794906,183.36945,0.63504654,-1.406591
2016-08-08,299.343,287.6669,293.3788,287.55276,96418.57,0.0,287.59668,-1.0422426,-0.64640206
2016-08-09,301.59354,293.49335,296.83463,290.10733,96078.02,0.08404348,257.04666,-0.12145401,1.9287858
2016-08-10,302.33057,295.763,298.92285,295.3469,95983.09,0.46264473,162.02473,0.9842512,2.7032032
2016-08-11,302.992,297.26578,300.03262,295.7648,95879.01,0.4120469,178.73056,1.5899738,3.6676579
2016-08-12,302.38763,295.85953,298.44083,296.59244,95746.26,33.32617,165.44467,0.9942277,2.3204465
2016-08-13,303.72595,294.10593,298.90695,296.1527,95673.07,0.9380039,192.65651,0.73332214,1.6572984
2016-08-14,301.70114,289.83932,296.20798,290.98474,95855.125,0.0035706908,261.5931,1.5784456,-0.95895886
2016-08-15,298.94565,289.0553,294.66418,289.88516,95810.66,0.52401984,232.51779,1.1385049,-1.0040333
2016-08-16,298.2594,286.73883,292.43997,287.89136,95842.695,0.4706569,240.07425,-0.19777875,-0.7987749
2016-08-17,300.98065,288.6276,293.93912,288.22925,95856.586,0.012082979,259.13873,-0.4030174,-0.2230447
2016-08-18,297.483,290.40018,293.20627,290.74277,96087.375,5.6531596,112.4189,0.2833306,0.9578188
2016-08-19,298.35904,288.64886,293.48846,289.51285,96279.72,0.036662444,232.11742,-1.3595304,-0.59863156
2016-08-20,299.33197,290.82965,295.12888,290.11124,96203.37,0.5322173,215.79251,-1.7988945,0.16087829
2016-08-21,300.55304,288.8382,293.89163,290.66623,96253.87,2.800474,196.46925,-0.18334414,-0.19835538
2016-08-22,299.62738,288.2058,293.38937,290.48077,96303.37,0.95144844,210.1956,0.24378084,-1.1963494
2016-08-23,300.38043,292.27393,295.2427,289.9318,96018.805,0.86786973,239.84013,-0.35167858,-0.00026779374
2016-08-24,299.62347,287.70547,294.60672,290.50806,95813.03,15.321491,146.28755,1.5548397,1.1061035
2016-08-25,292.46866,281.50296,287.2066,283.8915,96299.99,6.3186383,109.46556,1.7879084,-0.85453415
2016-08-26,296.33322,282.47296,289.4745,283.11588,96660.6,0.0,270.9947,0.1578477,-0.15119116
2016-08-27,298.11545,284.09708,291.10306,284.21408,96438.32,4.4703484e-05,267.80154,-1.290773,-0.0031210284
2016-08-28,298.2671,285.68164,291.5093,285.12387,96335.53,0.89102983,230.36282,-1.3494278,-1.5777153
2016-08-29,295.13977,285.93872,290.25928,285.33298,96010.53,1.0200311,199.59158,-1.3041357,-4.5712543
2016-08-30,290.37305,285.1889,287.1983,286.79044,94633.96,31.873621,14.485129,-0.33683404,-4.6308317
2016-08-31,294.90088,289.0932,290.76263,289.02945,93847.81,14.194608,66.64423,-2.1357114,-0.7438812
2016-09-01,290.809,288.47208,289.12906,287.8935,95137.09,2.273623,29.23067,-0.5890576,3.5101337
2016-09-02,297.65695,289.34607,292.6263,289.25735,96118.22,1.7161853,185.50392,-0.9890547,2.1914065
2016-09-03,299.19086,290.28778,293.51987,289.38638,96484.46,2.5499687,207.3755,-2.8308668,1.9747411
2016-09-04,298.05374,290.40427,293.07803,290.93112,96456.586,2.9588528,167.19936,-0.7396175,1.2710351
2016-09-05,297.2417,289.12967,292.5416,290.6299,96129.96,12.31226,158.33,0.26789284,1.1320292
2016-09-06,295.88678,289.21188,291.6594,290.1083,95959.914,1.1357125,112.27225,0.5905961,1.1607189
2016-09-07,296.8478,289.34134,292.32764,290.13046,95972.9,2.0119529,117.05131,-0.5128169,1.1023859
2016-09-08,294.33545,288.36264,290.7795,289.14697,96107.69,12.594651,121.59072,-1.6170579,1.0414665
