day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,247.6655,240.75227,244.21455,240.93114,97625.85,0.1066532,47.64597,1.92421,-1.2795374
2018-01-02,247.17549,238.8832,242.48195,239.02509,96919.96,0.36167353,29.437372,-0.5258825,2.9082978
2018-01-03,247.07956,238.41441,242.33852,239.42236,96974.32,0.13300218,41.123043,-0.35269836,1.5505637
2018-01-04,250.53784,244.50873,246.61513,243.26404,97176.26,0.5336758,42.132946,-1.0964898,-1.7635194
2018-01-05,249.81345,248.17471,248.83662,245.5739,95974.04,2.9489846,20.518944,1.143149,-6.126997
2018-01-06,248.13979,244.7215,246.4922,242.81496,96240.82,1.2283362,51.587517,4.099668,-5.2483873
2018-01-07,250.75854,242.66159,245.81758,242.68811,96919.04,0.75484717,31.039885,1.6413693,1.6301155
2018-01-08,257.52158,246.9773,250.62779,247.91167,96328.836,0.9991992,33.664196,-2.5517972,2.388746
2018-01-09,259.1572,257.08453,258.11392,255.80775,96135.03,2.7733567,39.90483,2.176908,0.5279403
2018-01-10,265.8248,256.59058,259.69736,257.60013,97155.164,3.5033207,28.531319,1.2818424,2.707532
2018-01-11,272.3944,266.06073,269.83347,269.21744,95993.32,12.995464,10.9761715,1.4133073,3.7659729
2018-01-12,270.36316,249.39148,260.29456,257.83023,96090.12,8.700293,26.86725,3.0233383,-3.353957
2018-01-13,248.97643,240.27197,243.34076,239.80489,97694.305,0.08371752,52.725613,2.60282,-1.3463821
2018-01-14,247.72145,239.05634,242.35402,239.01802,98500.25,0.045197085,57.95994,0.86993957,1.7013826
2018-01-15,252.11258,243.62935,246.39813,243.18828,99439.93,0.0040084124,56.741367,-0.5760097,2.7823477
2018-01-16,253.44508,245.2621,247.87872,244.83388,98696.29,0.0012218952,56.224823,-0.6783714,1.7908369
2018-01-17,261.07486,247.46321,253.69612,251.05182,96886.81,1.9922723,33.923855,-0.105172254,4.8842607
2018-01-18,261.41626,252.51872,257.08093,254.8145,95915.375,1.7024987,55.33779,3.4154031,0.77891594
2018-01-19,257.832,250.44363,253.72688,251.22105,96171.44,1.0408945,40.7763,-0.48341355,0.9485443
