day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,277.275,272.8661,275.8528,271.7217,98888.56,0.38849562,65.163414,-0.576271,-2.5343516
2000-01-02,277.03253,272.90787,274.60147,270.4649,99438.305,0.03645476,83.92163,-1.9594374,-3.814024
2000-01-03,275.24875,271.03876,272.9635,268.09006,99543.62,0.00079348683,96.05331,-1.2164556,-4.7041845
2000-01-04,276.55402,270.80716,273.44394,268.6863,99182.88,0.019652769,88.73376,-0.9189978,-3.634277
2000-01-05,277.81815,271.62564,273.9985,269.20328,99118.664,0.0,102.991745,-0.799993,-2.461303
2000-01-06,278.51886,271.90094,275.3551,271.10785,99108.25,0.23717433,59.117825,-0.25121042,-2.028527
2000-01-07,278.3514,274.60275,276.19983,271.89258,99429.69,0.3340971,66.78215,-0.4575303,-5.0695114
2000-01-08,278.75616,273.6788,275.56906,270.5366,99603.78,0.0010244548,100.53615,-0.7956204,-4.114575
2000-01-09,278.34198,272.49176,274.50668,270.66617,99653.47,0.0,93.963936,-0.6321809,-2.1846874
2000-01-10,279.10898,271.79178,274.9541,271.57162,99896.945,0.0,90.2722,-0.4362689,-0.95640284
2000-01-11,277.443,272.51996,274.56982,270.55002,100231.85,0.0024214387,95.83302,-1.8265301,-3.691206
2000-01-12,276.83215,273.05594,274.803,270.10233,100406.99,0.016065314,95.6782,-1.7500345,-3.9582875
2000-01-13,278.6866,272.0408,274.58392,270.43112,100227.54,0.004054047,102.11263,-1.4621682,-3.3535109
2000-01-14,277.46106,271.18454,274.15863,270.81888,99973.87,0.0058878213,83.98004,-1.9080144,-3.9204624
2000-01-15,279.63306,273.08862,275.54214,272.38602,99622.555,0.0020451844,99.82794,-1.85008,-4.137457
2000-01-16,277.6112,271.02158,274.2084,271.86386,99354.086,0.010905787,75.470955,-1.286833,-2.7018604
2000-01-17,276.3789,273.79874,274.86398,270.82034,98347.37,0.046452507,89.1824,0.5789061,-0.39277497
2000-01-18,280.67258,273.44955,276.51913,269.97632,96688.32,0.59762037,98.17428,1.4453632,-0.6696596
2000-01-19,279.1539,273.12192,276.08563,268.84372,97621.38,0.81818366,117.24545,0.48144355,-2.6481178
2000-01-20,275.16592,269.56335,273.31406,264.6564,98792.13,0.04609488,102.7985,0.69511265,-3.4062378
2000-01-21,278.20306,269.0669,275.1973,268.80972,98313.5,0.011704862,110.35177,3.9460526,2.6810262
2000-01-22,276.63806,267.58194,273.1365,264.97437,98601.24,0.15059859,115.77248,0.2933415,-2.9657085
2000-01-23,280.90308,267.71994,273.67642,269.9148,98351.94,12.311693,91.2419,-0.23391838,2.989998
2000-01-24,283.09564,272.10257,278.51294,275.9938,97350.914,13.604713,79.05324,1.4494654,1.4246091
2000-01-25,271.83243,266.77795,269.73618,265.6089,98963.23,1.6553178,73.19955,-2.4194374,-3.9391108
2000-01-26,271.199,264.72427,267.98026,261.51703,99478.96,0.0038910657,127.38761,-0.9055326,-2.0598416
2000-01-27,276.48062,265.26917,271.16714,266.09143,99520.555,0.0,120.528725,1.3342489,-0.31492972
2000-01-28,280.185,269.2873,273.98615,271.03195,99336.34,-4.4703484e-05,122.52417,1.9104208,0.46179697
2000-01-29,281.0095,271.5693,276.1084,272.94748,99147.97,0.0047311187,117.14527,0.4225608,-0.09019574
2000-01-30,282.19913,274.60785,278.3962,276.06516,98840.73,0.06814487,83.4422,3.0438473,1.7544516
2000-01-31,286.41342,276.7783,280.7775,276.41696,99275.6,0.035909936,130.77028,1.7348162,0.39083055
2000-02-01,288.77502,275.99594,281.72745,276.27896,99582.49,-4.4703484e-05,131.02524,0.8342061,-1.0505093
2000-02-02,286.13116,275.8909,281.1992,278.37833,99276.02,0.0,130.96222,2.1671798,1.5810819
2000-02-03,285.7108,280.18472,282.46725,280.83282,98831.72,0.9533279,74.87442,1.2852802,0.6614387
2000-02-04,281.39188,274.19977,278.92056,273.33142,99830.72,1.9221138,93.91742,-2.093223,-4.73941
