day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,306.35663,295.45374,300.51062,293.5309,99451.21,0.0,245.0388,-4.9958134,-1.829948
2019-01-02,303.3047,296.8566,299.75955,294.09122,99467.88,0.5841702,131.35136,-4.9096045,-3.2225983
2019-01-03,304.12897,296.77344,299.89105,293.2037,99494.19,0.30054337,174.22731,-5.2403426,-3.0353317
2019-01-04,305.16202,295.7289,299.70676,292.94632,99487.945,0.22451952,187.0706,-4.8392863,-3.351247
2019-01-05,304.14862,295.24695,299.41382,290.49808,99436.54,-4.4703484e-05,249.17815,-4.40366,-3.5528374
2019-01-06,301.44672,296.28693,298.26355,291.95596,99303.78,0.039486215,82.48358,-3.4245617,-3.0897167
2019-01-07,306.0057,295.81015,299.9162,290.46786,99230.62,0.0,281.453,-4.2961955,-2.6120987
2019-01-08,305.27246,295.95316,299.8628,291.30582,99299.625,0.0,242.58633,-4.537226,-2.3069108
2019-01-09,304.99667,295.17755,299.31107,292.08347,99337.91,0.0,236.39569,-4.3344903,-1.9164313
2019-01-10,306.481,295.12396,299.68283,290.24783,99338.71,0.0,283.82953,-4.660421,-2.898996
2019-01-11,305.57587,294.59097,299.1453,291.0227,99351.47,4.4703484e-05,280.35922,-4.910911,-3.0070674
2019-01-12,305.45764,295.36383,299.34073,290.88895,99314.125,0.015888363,261.90356,-4.7369127,-3.1168814
2019-01-13,304.41367,294.89844,299.26254,291.09445,99355.69,0.0,200.30237,-4.0492234,-3.0600026
2019-01-14,305.27344,294.15417,298.88168,290.31955,99337.875,0.0,287.0823,-4.4155574,-2.4603555
2019-01-15,306.06528,294.80814,299.4321,290.74435,99390.02,0.0,279.44446,-4.8976665,-1.9791075
2019-01-16,305.12888,294.74884,299.07526,290.79318,99374.73,-4.4703484e-05,286.40756,-4.739138,-0.9990454
2019-01-17,306.02243,293.86807,298.75504,290.8929,99290.09,8.940697e-05,293.64038,-4.327316,-0.7085655
2019-01-18,305.0246,294.16257,298.6849,291.6157,99253.28,0.0,284.44333,-4.771956,-0.6608818
2019-01-19,305.66968,294.47733,299.23514,291.39383,99329.26,0.01989305,271.93225,-4.704701,-1.7404197
2019-01-20,306.62964,294.56375,299.5689,291.41708,99372.195,0.0034477562,280.93762,-5.3203773,-2.2028372
2019-01-21,306.34842,295.19443,299.67844,291.40378,99400.97,0.0,285.90164,-5.575622,-2.4859788
2019-01-22,305.9586,295.19955,299.3043,290.97046,99360.414,0.00046379864,285.41248,-5.6815686,-2.0562844
2019-01-23,305.66,294.80838,299.15158,290.57214,99397.88,0.0,292.50507,-5.2883744,-1.3369809
2019-01-24,306.72025,294.7205,299.44638,290.72107,99386.02,0.0,292.53387,-5.0292983,-1.9533558
2019-01-25,306.09274,294.6544,299.38303,291.06155,99409.125,4.4703484e-05,285.34076,-5.513174,-2.3283079
2019-01-26,305.9333,295.59155,299.25827,290.872,99499.54,0.123171136,254.4512,-6.0096345,-2.0405881
2019-01-27,305.43005,295.24338,299.29095,289.29327,99456.56,-4.4703484e-05,294.07025,-5.7134094,-2.9799194
2019-01-28,304.8103,294.6697,298.8661,291.3705,99466.914,0.0,280.32306,-5.260182,-2.735265
2019-01-29,305.19177,294.01077,298.84348,291.13477,99464.73,0.0015106052,291.86548,-4.6461043,-1.6008569
2019-01-30,306.49515,294.4436,299.3948,291.6382,99376.68,0.0006761402,288.11694,-4.4699793,-1.5278778
2019-01-31,306.76282,295.00055,299.658,290.8649,99390.32,0.0,289.44763,-5.082462,-2.411352
2019-02-01,305.60095,294.59503,299.06583,290.4399,99425.38,-4.4703484e-05,296.32614,-4.741147,-2.083995
2019-02-02,306.44366,294.49908,299.30606,291.37198,99273.76,0.0,292.1692,-4.911073,-2.1055264
2019-02-03,305.92084,294.46512,299.02078,290.64896,99255.29,-4.4703484e-05,295.84998,-5.313768,-2.3478363
2019-02-04,305.1771,294.5418,298.9191,290.5662,99356.9,4.4703484e-05,297.25565,-5.2464433,-2.0618765
2019-02-05,305.93036,294.94507,299.7396,291.91467,99421.5,0.025132671,288.09647,-5.182462,-2.4282703
2019-02-06,302.34152,296.24878,298.99036,293.99997,99396.164,1.8622391,186.97437,-5.232175,-2.5829048
2019-02-07,305.4664,295.92105,299.61627,292.24985,99398.1,4.4703484e-05,278.5375,-5.3997154,-2.6931992
2019-02-08,305.52942,295.78195,299.5839,291.72012,99390.25,0.000519678,296.82755,-5.8752384,-3.087405
2019-02-09,304.16272,296.036,299.50613,291.9645,99414.47,0.02034381,230.74554,-5.5013003,-1.863629
2019-02-10,305.6336,295.93695,299.87817,293.02896,99339.76,0.008560717,278.98068,-5.346417,-0.82619447
2019-02-11,306.71658,295.71143,300.04666,293.57755,99337.6,0.0,299.7132,-4.74388,0.5598173
2019-02-12,306.45688,296.49762,300.45755,294.45425,99350.445,0.014586374,285.28348,-4.8672633,0.85941094
2019-02-13,306.39108,296.87036,300.58624,293.99426,99422.055,0.0,265.81723,-5.5301647,-0.60352796
2019-02-14,307.1719,296.6493,300.82742,293.53152,99440.75,0.041844323,274.71872,-5.0510154,-1.4549356
2019-02-15,306.90656,296.43463,300.28397,293.8453,99452.5,0.55679864,275.83328,-4.9052057,-0.50589246
2019-02-16,306.23276,295.13922,299.73788,292.96478,99516.47,0.0019725412,288.91656,-4.977171,-0.42787662
2019-02-17,307.56647,293.8992,299.75723,290.72675,99263.65,0.0,309.46063,-4.141063,-0.8871518
2019-02-18,305.0261,295.31177,299.44373,293.0847,99141.87,-4.4703484e-05,225.48907,-4.7778296,0.29495716
2019-02-19,306.12766,295.89703,300.13348,293.73242,99107.91,0.0,268.68832,-4.5683217,0.29578
2019-02-20,306.09467,295.6592,300.49844,294.54575,99289.18,4.4703484e-05,280.76532,-5.077059,0.35806298
2019-02-21,307.09445,295.95865,300.6519,293.7126,99400.63,0.81479734,267.3693,-5.4706078,-1.4538975
2019-02-22,306.91998,295.74008,300.54407,292.14487,99236.914,-4.4703484e-05,255.1429,-5.4674416,-2.1941683
2019-02-23,308.1124,297.05267,301.0218,293.56995,99144.875,0.25641173,270.54773,-5.6515064,-2.00596
2019-02-24,308.57104,296.3693,300.80618,292.31235,99183.5,0.0010635704,306.8014,-5.73588,-1.3066854
2019-02-25,307.4054,295.79822,300.47842,291.8835,99231.586,0.0,304.53732,-5.1243134,-1.1467241
2019-02-26,307.85114,296.06073,300.6946,293.5925,99144.086,0.031804666,274.12402,-5.1846337,-1.0666308
2019-02-27,306.57217,294.64447,300.332,291.40625,99168.03,0.0,300.96918,-4.802198,-0.48251477
2019-02-28,307.3233,294.04416,299.723,291.9354,99136.68,0.0,306.92316,-3.913887,0.25029787
2019-03-01,308.41995,296.01645,300.46945,292.54843,99014.555,0.0,313.60916,-4.083901,1.471367
2019-03-02,306.3218,296.6282,300.37933,293.63885,99075.9,-4.4703484e-05,298.85837,-2.942639,3.0511854
2019-03-03,306.81384,296.4478,300.65842,293.4492,99109.81,0.0,307.93796,-3.7674265,1.7877241
2019-03-04,307.3917,297.35922,300.98904,293.72678,99173.47,0.02690591,251.91978,-4.9121137,0.44900098
2019-03-05,307.10507,296.85883,301.12656,293.55386,99182.01,0.0,302.76642,-5.4570804,-0.74406713
2019-03-06,307.52148,296.43106,300.82364,292.80054,99184.96,0.0010188669,309.08936,-5.1301713,-1.1900048
2019-03-07,306.7582,296.24686,300.6213,293.4821,99121.24,0.0,301.64188,-5.0831227,-0.13450848
2019-03-08,307.4277,296.43948,300.8158,293.38748,99210.09,0.0027418137,289.3787,-5.3434634,-0.4300904
2019-03-09,308.06332,296.18295,301.05106,293.08273,99309.805,0.028528273,307.39288,-5.335526,-1.2851306
2019-03-10,307.768,295.75244,300.65146,293.25406,99369.41,0.008326024,299.89648,-5.108758,-1.5843053
2019-03-11,306.8123,296.63974,300.84256,292.8912,99360.29,0.052247196,293.15155,-5.362908,-1.4483323
2019-03-12,306.44464,296.885,301.00812,293.45444,99338.41,0.0009536743,280.2151,-5.0865855,-0.75055796
2019-03-13,307.52826,296.93106,301.21054,294.02692,99387.19,0.25926903,284.52625,-5.0669446,-1.2108375
2019-03-14,306.94266,297.0561,301.07053,293.70178,99368.0,0.009009615,291.49448,-5.1516933,-0.5232201
2019-03-15,307.45117,296.61627,301.1411,293.69504,99276.5,-4.4703484e-05,308.56744,-5.4872165,-0.31655112
2019-03-16,307.97382,296.51648,301.29288,293.29413,99229.87,4.4703484e-05,315.45767,-5.2002196,-0.343572
2019-03-17,307.72324,297.31082,301.5518,293.44547,99261.91,0.0,307.0239,-5.1701994,-0.057624903
2019-03-18,307.83792,297.22644,301.42316,294.36105,99252.93,0.9837821,303.78177,-5.151505,0.16968511
2019-03-19,307.5243,297.43652,301.48926,293.73843,99173.75,0.0,301.4122,-5.2876,-0.44046476
2019-03-20,308.21198,296.6031,301.60556,293.14664,99070.59,0.0,306.81662,-5.2923727,-0.54721826
2019-03-21,308.14932,297.24222,301.44913,293.40024,99149.46,0.04015304,311.14108,-5.2498336,-0.5785397
2019-03-22,307.7973,297.1023,301.2961,292.80783,99204.32,0.0005606562,315.2878,-5.2514367,0.045884144
2019-03-23,307.52927,297.81406,301.8185,293.44543,99143.87,0.00076554716,299.9248,-5.4296017,0.06326058
2019-03-24,307.96857,297.67023,301.85266,294.77264,99057.51,0.485586,273.96085,-4.753858,0.40769958
2019-03-25,306.36023,298.00354,301.30685,296.0174,99119.52,5.8497396,235.37491,-4.1495457,0.34363613
2019-03-26,305.38525,298.76694,300.89835,296.7853,99285.79,3.7112274,174.50383,-4.4274154,0.12845509
2019-03-27,306.3228,297.84076,301.46268,296.69516,99420.35,0.85271525,261.0729,-4.484366,-0.43866542
2019-03-28,307.42917,297.24216,301.09763,295.03897,99358.9,0.0014156103,304.68826,-3.7949085,0.30846253
2019-03-29,307.3021,296.9305,301.08572,294.6675,99242.914,-4.4703484e-05,303.18994,-4.567343,0.43169966
2019-03-30,306.6801,297.15295,301.13956,293.999,99202.125,0.0021178275,302.80795,-4.9728274,0.082078956
2019-03-31,306.3301,297.44455,301.41574,294.91492,99197.46,0.44118613,261.38535,-4.7892995,0.70879346
2019-04-01,307.64645,298.10095,301.97708,294.4859,99254.81,0.014618039,294.04706,-4.668197,1.3317875
2019-04-02,307.59982,298.23697,302.16855,295.07632,99177.69,0.0049527735,286.9064,-4.7295547,1.2242781
2019-04-03,306.8376,298.38367,301.8856,294.73038,99179.82,0.053660944,275.11963,-4.638696,1.7025886
2019-04-04,307.75818,298.4493,302.14853,294.41702,99190.555,0.0,304.89926,-4.8876405,1.2202709
2019-04-05,307.27582,298.2023,301.9418,293.83932,99284.15,0.1894366,278.84302,-4.5832415,1.5744634
2019-04-06,307.41025,297.55432,301.88272,292.78317,99330.49,-4.4703484e-05,305.45984,-4.4378886,1.327848
2019-04-07,307.58597,297.15836,301.56332,292.8948,99198.15,0.0,310.69156,-4.2100024,1.1536412
2019-04-08,306.83813,297.75717,301.60916,293.78262,99099.836,0.0011008233,301.31412,-3.7339528,2.5450702
2019-04-09,307.4025,298.2776,302.0519,294.3293,99051.13,0.22730045,289.29935,-3.6482403,3.1047375
2019-04-10,306.90265,298.59824,302.0018,293.99924,99146.69,-4.4703484e-05,298.79788,-4.2211566,2.421457
2019-04-11,308.13712,298.60754,302.51437,294.27097,99096.59,0.012168661,298.62067,-4.5548544,1.519898
2019-04-12,307.1078,298.9477,301.72446,296.06754,99105.47,1.2588985,267.9214,-3.7654476,1.5503582
2019-04-13,306.73083,298.79715,302.07507,295.26245,99104.51,0.0039748847,285.07095,-3.8909113,2.3596172
2019-04-14,307.56696,298.65402,302.2005,294.5242,99142.44,0.0,304.3704,-3.4456089,3.1957767
2019-04-15,307.30365,298.18396,302.07465,294.67258,99212.305,0.37664548,277.7582,-2.9035912,2.9625227
2019-04-16,308.1051,297.94308,301.99094,294.3684,99231.836,0.014364719,292.70853,-2.8653138,2.338723
2019-04-17,307.2125,297.88367,301.87595,294.38354,99233.72,0.250062,278.83585,-2.8701737,2.377901
