day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,242.70392,233.12393,237.90527,235.45459,89913.12,0.045498833,20.587053,1.2419838,0.6118069
2021-01-02,237.06546,231.24786,233.05663,230.14897,90117.53,0.14264509,24.768206,0.8134701,0.7624244
2021-01-03,238.48459,228.18748,232.84906,229.99821,90128.0,0.19052532,20.949366,0.63961047,0.8177233
2021-01-04,234.94296,227.52737,231.86092,228.5778,90482.47,0.16025454,26.908577,0.87103873,0.7821336
2021-01-05,238.93637,233.16797,236.29173,233.5973,90696.35,0.40004587,16.076914,0.7019093,0.07473198
2021-01-06,238.21324,231.45828,233.99715,231.09807,90392.71,0.182461,25.647089,0.43889728,0.44459713
2021-01-07,240.07025,232.81549,238.29846,235.04247,89637.914,0.5817488,19.425003,0.5677002,0.58469224
2021-01-08,242.31494,236.90732,240.0722,236.91933,89128.53,0.9191725,22.530977,0.80962443,0.80384046
2021-01-09,244.32323,236.35144,239.94319,237.12868,89225.57,0.45850873,20.099771,0.7924412,0.9239735
2021-01-10,242.24216,231.67226,237.28723,234.4383,89560.055,0.19650906,24.408993,0.10335336,0.52051705
2021-01-11,236.47076,225.31013,231.05089,228.31366,89408.97,0.04915148,27.739838,0.19521563,0.7756433
2021-01-12,234.53021,224.66736,228.57997,225.12683,89443.12,0.00067055225,34.424496,0.19242619,0.99057084
2021-01-13,235.66852,225.36496,230.23329,226.25777,89708.305,0.021193177,33.092987,-0.2606212,0.2375046
2021-01-14,236.7494,224.64772,229.7226,226.38573,90104.03,0.007549301,33.45294,0.29692212,0.8606258
2021-01-15,234.38644,224.4659,228.36316,224.95752,90102.02,0.023074448,37.481342,0.50425035,1.1065793
2021-01-16,235.5299,227.91179,230.61696,227.47615,90083.27,0.024870038,34.661217,0.3092288,0.68810934
2021-01-17,234.89856,224.4593,229.34026,226.27148,90179.53,0.12277067,34.126812,-0.14196102,-0.058224227
2021-01-18,235.1138,220.685,226.8562,223.36073,89921.38,0.0020973384,39.345585,0.41744497,0.85295606
2021-01-19,233.0012,220.71082,226.86035,223.04456,89683.27,0.0008009374,42.634132,0.27402326,1.4486524
2021-01-20,237.59138,225.73111,233.93694,229.7773,89737.23,0.1499746,37.51669,0.8613231,1.0479448
2021-01-21,241.7104,227.7443,234.86316,231.5509,90142.41,0.016884878,41.290764,0.36657724,0.39697632
2021-01-22,237.14458,223.94939,229.06145,225.84175,90174.82,0.0010840595,44.03368,0.26269546,0.94158864
2021-01-23,236.28656,223.78445,233.1913,229.52507,90132.9,0.13021007,42.861027,0.5955929,0.42715633
2021-01-24,240.02087,225.34795,230.90877,228.06879,91434.055,0.006509945,46.455803,1.1672385,0.7120792
2021-01-25,237.65765,225.56352,229.83838,226.31569,91499.21,0.0,49.31788,-0.40422133,0.807565
