day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,276.8125,274.82144,275.9437,272.05264,103384.25,0.21070428,88.63931,-0.23765063,-2.13507
2019-01-02,277.79416,274.80768,276.95163,273.637,103126.29,0.026464462,108.74355,-1.2107955,-0.83237165
2019-01-03,279.66183,277.05713,278.4824,276.44046,102760.04,4.619267,66.27006,-1.8659145,1.0785755
2019-01-04,280.4378,278.36932,279.48785,279.19058,102356.875,7.005023,15.777983,2.7729597,-1.2697973
2019-01-05,279.38495,277.73395,278.6299,278.28098,102482.98,1.4064182,29.367674,2.9862108,-1.8958651
2019-01-06,279.17413,277.18784,278.2486,277.46515,102566.57,0.21879189,45.358494,-0.36487946,-1.2279617
2019-01-07,278.9957,278.41675,278.6752,277.7665,102462.12,6.173642,19.119963,-1.2519649,-2.2033153
2019-01-08,278.95578,275.68524,277.7894,275.6503,102919.47,2.2555442,44.59748,-0.8083462,-2.97147
2019-01-09,277.40237,275.53928,276.66354,276.01675,102576.28,9.889265,26.002934,-2.5471327,-1.3613935
2019-01-10,278.2164,277.3232,277.97864,277.5956,102233.79,7.781956,21.13023,-0.48334345,-1.4776615
2019-01-11,279.86945,278.18958,278.91788,278.38382,101967.03,7.041252,18.65637,1.6427522,-1.6852096
2019-01-12,279.20264,278.11267,278.5928,276.21658,102279.69,0.06582588,65.583595,0.88708526,-1.9102659
2019-01-13,278.69183,277.15875,278.03406,275.2147,102338.03,0.01655519,103.27331,-1.0785733,-1.0367972
2019-01-14,280.07516,276.906,279.31265,278.15485,102137.37,6.0486717,71.01634,-1.2758783,-0.7079907
2019-01-15,279.37555,275.52307,278.06442,275.52618,102654.96,1.3098661,31.779669,-0.34424782,-3.8538435
2019-01-16,277.71326,274.80295,276.41397,272.35175,102580.695,0.064132735,124.70729,0.27906528,-1.3744487
2019-01-17,281.17825,274.83734,277.67444,273.76035,102524.96,8.940697e-05,165.3781,0.43383038,0.13775143
2019-01-18,283.22342,274.5447,279.5225,275.33298,101996.68,0.0,167.13887,-1.7576289,1.9222951
2019-01-19,280.7502,278.56708,279.9307,277.59598,102023.82,0.58075225,53.178417,2.4963958,-1.7258549
2019-01-20,280.91684,276.28137,278.81467,274.5209,102665.63,0.0,156.28148,0.5705909,-2.4273677
2019-01-21,281.31793,276.30212,278.6478,272.81653,102333.96,0.0,165.45152,1.7935176,0.021740511
2019-01-22,283.8776,275.8291,279.51447,272.41675,102053.164,-4.4703484e-05,172.54498,2.9137793,0.22416769
2019-01-23,286.0123,275.7976,280.06958,274.1073,102081.9,0.0,174.74283,0.7430963,0.200056
2019-01-24,284.79803,274.3144,280.38513,275.58478,102048.625,0.0,168.33252,-1.5332613,0.74107164
2019-01-25,282.9574,275.4445,279.51425,275.0224,102677.51,4.4703484e-05,136.17677,-0.9027304,-4.1956344
2019-01-26,278.55386,274.0102,276.65768,270.4351,102982.29,0.0077355653,135.42664,-1.4493728,-1.0360144
2019-01-27,282.48346,274.6426,279.57742,274.18375,102256.414,-4.4703484e-05,176.46046,-1.0029039,1.3842365
2019-01-28,280.1364,278.90787,279.4208,276.20334,102316.91,1.6196966,41.51825,-1.0745361,-1.3883363
2019-01-29,281.58813,278.642,280.48465,278.49808,102139.27,0.07303245,55.104145,-1.3931533,0.49688187
2019-01-30,282.19507,278.1353,280.77652,279.5767,101636.91,6.609041,100.304085,-0.5519928,-2.9811878
2019-01-31,278.32904,276.38364,277.4826,273.9409,102646.52,2.8581731,46.708454,2.2953444,-4.0456166
2019-02-01,278.94125,275.96115,277.22818,274.0856,102153.586,0.0006072223,105.51684,-0.5643976,1.4572926
2019-02-02,286.1745,277.1667,283.5423,280.2698,101056.664,0.5014166,145.19562,-0.21331002,2.0072563
2019-02-03,282.62897,278.00925,280.23605,278.2374,102039.68,1.1231787,33.329033,2.5978785,-2.8027098
2019-02-04,283.10074,276.92856,281.1285,277.4874,102031.195,3.396064,178.06564,-2.299008,1.6643268
2019-02-05,282.9865,278.9108,281.3479,280.15814,101312.125,0.08283928,84.820076,-0.76786405,1.4708685
2019-02-06,287.6614,279.81253,284.0828,282.9101,101033.78,2.396442,126.91727,-1.1967896,-0.5279736
2019-02-07,281.5337,274.8233,277.64893,275.468,102236.43,10.105073,24.106314,-3.179148,-5.5701823
2019-02-08,277.0086,275.02716,275.9122,274.39407,102248.84,8.868832,30.479092,-2.8536234,-3.1462376
2019-02-09,276.05252,274.9716,275.4297,273.6613,102737.25,2.7875397,51.363617,-2.6219032,-3.828307
2019-02-10,275.50107,274.82724,275.11826,273.67184,102908.336,2.9881728,26.36294,-1.3415271,-3.3695142
2019-02-11,276.96848,274.10986,275.78784,272.36014,102934.27,0.0024158508,98.07183,-1.9861112,0.30408874
2019-02-12,278.46713,276.4156,277.67587,276.97495,102573.43,14.298564,27.449705,-1.3230886,-1.3679458
2019-02-13,279.21658,275.79413,277.77805,276.9636,102607.695,15.486649,34.758762,-3.715284,-1.5917646
2019-02-14,279.15073,276.6617,278.46243,277.65488,102341.94,9.97779,34.533936,-2.0187387,-0.61534286
2019-02-15,278.23093,277.43863,277.8492,277.22577,102326.914,12.41299,13.891276,0.16647531,-2.5992243
2019-02-16,277.61453,276.12393,276.757,273.4528,102528.28,2.1710508,72.53428,-1.6444901,-2.071245
2019-02-17,278.30548,275.72794,277.36615,274.08926,102306.48,3.3054185,156.19763,-2.4831803,-0.24603498
2019-02-18,279.43268,277.36734,278.67502,278.09833,101564.77,15.246127,21.948858,0.32774162,0.40687048
2019-02-19,279.04663,277.65625,278.33908,276.64914,102010.1,4.8629155,121.43715,0.7519173,-1.947796
2019-02-20,278.9428,277.70044,278.54483,277.41275,102303.164,3.818227,36.03263,-2.5519955,-2.5770438
2019-02-21,279.10345,277.06906,278.57303,277.44922,102146.195,14.280578,25.861517,-1.8838824,-2.214424
2019-02-22,279.47705,277.10593,278.35773,276.80405,102217.0,0.51911545,70.54351,1.2664773,-2.2052555
2019-02-23,280.2453,277.0221,278.62314,275.78433,102141.47,0.0,141.21169,1.2157184,-1.1088341
2019-02-24,282.57767,277.01685,281.0401,275.32318,101899.13,0.0,219.51076,-0.47195554,-1.2162087
2019-02-25,283.2015,279.18573,281.37503,277.62216,101991.44,0.0,139.41118,-1.4341288,-0.22730361
2019-02-26,283.1898,278.63483,281.16434,278.75443,101790.914,4.641043,117.342766,-3.466986,-0.20858783
2019-02-27,281.4161,280.41235,280.96225,279.97134,101670.81,10.246748,34.54397,-0.3864282,-2.4118023
2019-02-28,282.8744,280.11258,281.66556,279.18875,101839.71,0.039681792,124.852425,-1.3791595,-0.8916077
2019-03-01,281.46442,280.28653,281.05197,279.011,101715.22,8.018974,47.051025,-3.4825754,0.708708
2019-03-02,281.10834,280.3438,280.72903,278.70633,101250.66,7.261372,25.9231,-2.1728394,-1.6401095
2019-03-03,281.79367,280.46252,281.23212,278.33572,101249.48,0.24140254,67.08998,2.9781396,-1.3718392
2019-03-04,284.94934,280.0014,283.3278,277.81042,101535.47,0.0,227.86182,-1.7795671,0.65009326
2019-03-05,283.0581,282.02698,282.61066,281.68085,101283.555,5.129477,35.31526,-1.5055485,0.598069
2019-03-06,287.10663,281.38876,284.54147,280.55716,101810.32,0.015297905,146.92561,0.5184373,-2.9792855
2019-03-07,284.47046,279.1147,281.47696,275.01382,102260.73,0.002220273,200.71721,-2.3854778,-1.5323414
2019-03-08,284.1147,279.00232,282.30112,278.37625,101785.94,2.6795473,201.08238,-3.3247347,2.1872203
2019-03-09,284.705,281.2981,283.16058,281.2989,101209.35,0.14081225,81.780174,1.4444317,-1.2626623
2019-03-10,286.89944,282.0522,284.3665,281.78027,101286.24,0.061405823,166.21391,1.0131961,-1.0175241
2019-03-11,291.21753,282.96103,286.96045,278.69086,101228.74,0.00056251884,233.74207,2.9028313,-0.3107635
2019-03-12,293.53406,281.62216,287.1908,277.3155,101608.99,0.0,249.91171,0.4375955,-0.2385313
2019-03-13,289.2223,281.70544,285.56653,278.6414,102058.76,4.6649313,245.07375,-2.6040807,1.782505
2019-03-14,287.25916,282.92236,284.75824,281.54123,102020.66,0.5466156,163.05783,-0.26820046,3.216225
2019-03-15,291.65927,281.7715,287.23956,280.0425,102016.53,0.0025760382,239.25356,0.86559874,-0.38529816
2019-03-16,292.98535,282.9516,288.36426,279.99884,101807.74,4.4703484e-05,235.27556,0.38464043,1.6683426
2019-03-17,292.58603,285.97858,289.06592,282.37332,101731.59,0.61977655,232.76308,-1.674877,0.7333841
2019-03-18,287.704,284.20807,285.97244,283.89743,101397.47,1.9813012,59.786785,-0.87286514,1.4901247
2019-03-19,293.05545,283.96576,289.37885,284.7043,100892.07,4.3286963,231.62186,-3.4673688,4.242629
2019-03-20,299.9772,289.32764,293.76346,290.25418,100280.16,2.7726645,189.06384,1.1101321,0.52277446
2019-03-21,289.04578,282.51093,285.48532,282.01395,101450.97,9.070771,62.05415,-3.1758645,-3.835254
2019-03-22,284.31653,281.16278,282.74734,276.97473,102098.57,0.81639177,151.12312,-2.2911274,-2.0707347
2019-03-23,287.79623,281.6339,285.11557,275.1527,102253.57,4.4703484e-05,256.93158,-1.2465049,-0.22501187
2019-03-24,288.65298,282.38705,285.71307,279.538,101630.98,3.734339,230.73723,-1.552506,2.158839
2019-03-25,289.2002,283.44666,286.05997,282.54605,101560.07,0.35461968,147.70308,0.40061736,1.1229627
2019-03-26,292.9185,284.80646,289.45084,283.81918,101494.25,0.07554516,241.67569,-1.0368541,2.1133645
2019-03-27,291.4061,287.28412,288.42117,286.48648,100937.625,12.914853,105.58605,-0.41841635,-0.07447931
2019-03-28,289.45282,286.95807,288.07767,285.79007,100896.086,6.172776,128.64993,-2.730173,0.08704693
2019-03-29,290.4496,286.15112,288.76065,286.56827,101055.31,0.014351681,178.21672,-0.75680655,1.1399623
2019-03-30,291.18222,284.4125,288.16806,280.97165,101790.38,0.45465305,217.46536,-0.45887586,-3.4189284
2019-03-31,287.96982,281.1074,285.00516,275.25363,102266.12,0.0,245.17485,-1.6726599,2.267619
2019-04-01,291.82394,283.7906,287.43817,277.19202,101975.59,0.0,291.15207,-1.1152141,2.3341455
2019-04-02,289.56345,285.20477,287.15103,282.62454,101816.78,0.57383627,133.63931,-0.5457787,1.5067692
2019-04-03,290.99783,285.39862,287.9269,284.0768,101953.5,0.0,248.31529,-1.8776407,1.0945665
2019-04-04,288.12164,285.7835,286.9948,284.70346,101331.68,1.6382486,73.353615,-0.83809,2.1480606
2019-04-05,296.46246,286.80606,291.04013,285.69962,100928.1,-4.4703484e-05,270.82193,0.75080323,0.8332254
2019-04-06,297.79034,288.91934,293.18307,287.00937,100576.16,-4.4703484e-05,282.49197,0.2137534,1.6197923
2019-04-07,301.95364,290.9598,295.45486,289.23752,100621.48,0.0,282.00146,-0.5000525,0.2238764
2019-04-08,300.79373,291.2901,295.75427,291.2302,100411.96,-4.4703484e-05,283.25464,-3.1485605,1.5800635
2019-04-09,301.02676,284.33508,290.60483,287.26712,100533.23,0.91183,183.06888,4.6849365,-2.8406875
2019-04-10,286.28122,283.94052,285.03827,281.3485,101363.62,0.56296027,142.06348,-1.1803217,-2.620419
2019-04-11,286.816,283.9796,285.2757,281.44553,101424.03,4.4703484e-05,156.9601,-0.17403568,0.209944
