day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,282.97476,278.76215,281.71414,280.12448,87355.92,2.951855,37.28537,-1.4126219,0.023737023
2001-01-02,282.0031,278.3657,279.74332,278.5729,87623.21,3.1309762,37.52534,-1.2867582,-2.7783957
2001-01-03,280.91306,278.33408,279.60535,277.37094,87845.15,0.6136857,33.43886,-1.5578505,-1.5049874
2001-01-04,282.48788,278.38684,280.37466,279.0295,87766.836,2.7830694,39.56095,-1.4196073,0.6080628
2001-01-05,283.88702,279.41168,282.46426,281.55588,87482.69,4.7606864,28.210667,-0.9642851,4.2270765
2001-01-06,289.08072,283.6641,285.821,283.73184,87429.81,1.1255126,100.6334,-0.81859213,1.9821687
2001-01-07,292.54514,282.98798,287.54077,282.81857,86949.234,0.3019683,119.74671,-0.45015106,5.2790666
2001-01-08,290.42886,277.5673,282.74588,278.02777,87466.49,1.0594074,112.415695,-1.1363758,-3.3775742
2001-01-09,278.58368,275.0622,276.94852,272.03116,87907.5,0.27772784,65.335365,-1.624745,-2.8861096
2001-01-10,281.04626,275.7008,278.1342,275.16776,87499.73,0.008720905,91.628334,-0.13854228,0.1615763
2001-01-11,285.12817,277.26288,280.95233,278.0335,87327.62,0.21463074,106.22616,-0.49039653,1.879785
2001-01-12,282.60712,274.7782,278.7704,275.03745,87920.44,0.8157063,53.95014,-0.8285277,-3.0029545
2001-01-13,287.3989,274.97256,282.15677,277.2386,87811.914,4.445763,164.82451,-1.2800943,0.6874159
2001-01-14,279.11447,274.9345,276.74783,274.66946,88167.625,8.284977,29.213604,-1.6793538,-2.6733024
2001-01-15,280.10114,275.15707,277.62357,273.92374,88359.93,0.045479275,90.722786,-1.1424164,-0.51285744
2001-01-16,282.31146,276.38235,279.41055,276.49814,88085.1,0.07334538,75.021835,-0.67947644,1.4398216
2001-01-17,284.62677,278.095,281.58072,279.91248,87680.445,0.18027797,85.57555,-0.6814268,2.3277807
2001-01-18,285.94736,279.74368,283.5404,281.79633,87602.24,1.0697823,50.042812,-1.2029827,2.3629932
2001-01-19,286.0519,278.47125,281.67938,278.74042,87949.21,3.1696632,54.86611,-1.5350655,-3.3215396
2001-01-20,284.98203,278.3722,283.15646,280.0685,87577.57,0.24220347,62.283806,-0.03477438,2.4610705
2001-01-21,293.13968,280.98563,287.11014,283.26392,87051.98,0.8556638,133.63452,-0.64969504,0.94743675
2001-01-22,290.37912,280.37387,286.13248,282.43695,86952.71,0.6664023,88.44647,-1.4880859,1.4947257
2001-01-23,294.45364,278.51324,287.01376,282.00085,87043.02,0.6422568,191.95973,-1.1646308,1.0652956
2001-01-24,286.86737,274.89728,279.83865,277.96432,87095.16,11.234592,85.159424,-1.9556922,-2.8874629
2001-01-25,278.91864,275.10153,276.9037,273.24945,87468.15,0.1949165,95.08202,-1.9888364,-4.3221226
2001-01-26,282.56613,275.66895,279.31192,273.87714,87588.805,0.079955906,122.94917,-1.71497,0.014350727
2001-01-27,278.3856,275.98093,277.16403,272.9318,87953.87,0.50223243,53.012512,-1.5005935,-3.2069962
2001-01-28,278.47208,273.83655,276.54355,270.5766,88196.375,0.009631738,90.364296,-1.8373791,-2.3878503
2001-01-29,282.7285,274.20493,278.0657,272.98038,87804.195,0.0068750232,142.83395,-0.6172351,0.4246044
2001-01-30,282.6915,277.93466,279.4834,275.82834,87476.6,0.02863817,87.15237,-0.7247369,1.2001191
2001-01-31,280.7924,278.16013,279.69382,276.56223,87638.68,0.84350634,46.553555,-1.3803619,-2.8777936
2001-02-01,278.05457,274.5861,276.28476,272.9524,87618.66,1.0845829,34.582363,-1.996914,-2.3798807
2001-02-02,277.81305,274.48602,276.28165,272.57266,87315.13,1.2484919,67.18264,-1.5594664,-0.120088734
2001-02-03,280.74963,274.87805,277.87915,273.3948,87594.78,0.45835972,83.76388,-1.4819535,-2.2566998
2001-02-04,284.27295,276.0544,279.6598,275.3414,87384.46,0.012475997,160.77708,-0.7365606,1.8825389
2001-02-05,291.93573,277.64865,285.19724,280.43796,86991.35,0.24765544,204.36401,-0.8751283,2.6799173
2001-02-06,287.73294,279.72964,282.12228,278.86304,87440.24,3.8481913,102.02389,-2.0615032,-3.9064217
2001-02-07,284.10608,277.52878,280.90836,275.41858,87938.19,0.029876828,66.62321,-1.7840899,-1.5491711
2001-02-08,278.3017,275.2704,277.18875,274.81955,87881.914,3.7401505,33.34377,-1.4935461,-0.9517913
2001-02-09,280.33505,274.99966,277.71124,274.81772,88128.84,0.235077,81.623436,-1.1389587,-2.7554753
2001-02-10,282.87375,275.06104,279.15744,275.27496,87642.63,0.0051427633,183.9195,-0.62317216,1.8829064
2001-02-11,281.71198,277.40604,279.9429,278.53842,87505.48,1.420034,64.36575,-1.8154854,0.9949579
2001-02-12,280.2272,276.935,278.61026,277.12375,87919.48,1.8771887,33.03598,-1.4415483,-3.0049279
2001-02-13,279.89758,275.4582,277.86783,273.5076,88454.336,0.19787997,77.75237,-1.0939823,-4.2344036
2001-02-14,284.01767,275.137,279.83636,275.1988,88174.71,4.4703484e-05,185.39313,-0.6308324,0.13318874
2001-02-15,282.47882,278.93423,280.76187,275.92795,88331.836,0.081427395,67.8847,-1.1210228,-1.2419916
2001-02-16,284.83823,278.9915,282.51346,276.86575,87981.85,0.028664246,102.502304,-0.5790408,3.0960948
2001-02-17,289.49982,280.50406,284.3513,279.64062,87671.87,0.008786097,154.78978,-1.2489359,0.9942527
2001-02-18,290.17267,282.39194,285.91434,282.66403,87405.75,0.9689741,101.714226,-1.7963791,2.3941913
2001-02-19,289.4941,284.56198,286.8179,284.53802,87492.586,3.087245,88.83876,-1.3963321,3.1670125
2001-02-20,292.88837,281.97177,286.91818,283.60928,87306.555,7.1317067,143.80222,-0.682864,0.9910235
2001-02-21,289.73965,281.36526,287.4283,284.7163,87263.664,1.6272273,64.03938,-1.3913265,1.4217863
2001-02-22,296.76917,285.38235,290.9153,284.63177,86920.42,0.26352143,203.48521,1.0618377,5.0330057
2001-02-23,296.04538,284.81735,289.36572,282.42657,87234.625,0.90161526,205.69139,-0.68839055,-1.0849023
2001-02-24,284.98282,278.06113,282.11868,277.84787,87803.26,3.7214532,60.192818,-3.2007182,-1.5641184
2001-02-25,278.93942,277.33875,278.121,276.50803,87678.16,1.1906978,36.745293,-2.1239464,1.530197
2001-02-26,282.07953,277.4895,280.53033,279.63168,87525.055,2.5080535,57.678513,-1.7530915,1.388049
2001-02-27,282.04562,277.39975,279.93832,275.88486,88077.88,0.9345263,78.13019,-1.4069977,-3.3690875
