day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,268.44925,262.43533,265.0629,262.90872,98748.055,0.10757707,67.606705,2.3286507,-1.4494867
2002-01-02,270.8297,261.70474,265.62753,262.74503,99243.445,0.012416393,81.11626,3.7312472,-0.087808035
2002-01-03,270.43842,264.62582,267.00388,263.9539,98590.73,0.03745407,58.771523,3.764803,-0.3372065
2002-01-04,272.32358,264.34186,268.25003,265.1946,98002.79,0.008385628,52.032413,3.8375046,1.9397383
2002-01-05,275.1234,269.65094,271.84824,269.20407,97701.1,0.3937539,49.072865,2.4378479,1.6715463
2002-01-06,273.557,270.19452,272.0681,269.86862,97603.57,0.63154846,40.732002,1.7047625,-1.2142521
2002-01-07,270.44937,263.78174,266.46582,262.65128,98157.06,0.35488605,66.073364,1.3453795,-2.4631453
2002-01-08,275.1742,264.79755,270.09534,265.9305,97325.62,0.9461418,82.72015,3.3557289,2.8217669
2002-01-09,279.34674,273.01425,275.45218,272.96732,96346.46,1.6652886,77.026245,3.7256916,1.6417438
2002-01-10,278.52393,275.64755,276.8112,274.17807,97172.195,0.18261,45.15096,3.9768054,-0.29109913
2002-01-11,275.86917,273.12897,274.49103,271.55096,97637.125,0.38249606,47.971577,3.9361372,-0.96059513
2002-01-12,276.03003,270.92194,273.23282,270.95615,97122.04,1.1217594,39.076496,2.9693642,1.8371444
2002-01-13,272.30936,269.02814,270.84073,265.3097,96944.98,0.20932779,48.827988,4.2792172,-2.610339
2002-01-14,272.60187,267.2131,269.8771,266.9872,97695.88,7.8552065,16.06392,-3.5841484,-0.105650894
2002-01-15,272.74988,268.84744,270.8061,269.1608,97532.21,1.6491497,45.342937,1.8438228,-2.3013756
2002-01-16,271.62338,262.7582,267.17737,265.50497,98534.805,1.0548271,54.33386,2.1348097,0.9211414
2002-01-17,269.79324,266.53333,268.61478,266.61545,97839.68,3.3065379,77.44004,3.2119548,-0.14639235
2002-01-18,266.23587,261.2717,264.2829,260.812,98297.54,0.2988167,92.21497,3.7871635,0.5608404
2002-01-19,269.89993,256.21432,261.08017,258.1359,98198.57,0.044037588,90.453995,2.9349136,2.4841025
2002-01-20,272.92828,268.08237,270.49045,266.82364,97627.02,0.3552623,55.70327,3.33033,2.1950872
2002-01-21,274.1805,267.63107,270.26828,267.94522,97271.35,0.45880675,70.83031,2.188521,2.2824244
2002-01-22,278.86105,264.64774,270.97314,267.4758,98113.44,0.03762357,105.70882,2.1453383,2.295562
2002-01-23,279.29712,273.93805,276.9138,271.56573,97469.34,0.0004246831,97.92653,2.7482016,2.7794673
2002-01-24,273.40588,268.32285,269.6298,267.5329,97902.06,0.12501143,45.873783,1.7319638,-2.375685
2002-01-25,278.1865,266.15927,271.1258,267.18857,97773.51,0.022290275,105.236725,4.060951,2.061829
2002-01-26,278.92172,274.742,277.13873,271.59286,97861.664,0.13559219,95.138565,3.356799,1.8640633
2002-01-27,283.13165,272.15598,276.3841,271.702,97911.54,0.0,102.559135,2.076893,2.6749113
2002-01-28,278.66006,271.54437,275.74075,272.89038,97935.836,0.0051949173,59.84757,1.2685648,-0.16531216
2002-01-29,272.68637,265.67728,269.20584,266.5252,98303.27,1.8937476,30.33015,-2.0983407,-2.632242
2002-01-30,269.28787,266.0246,267.24533,263.5078,98929.94,0.50828606,47.02793,-0.81014156,-1.970068
2002-01-31,271.40787,266.79965,269.02368,265.66165,99185.414,5.9884834,25.013926,-3.5179777,-1.583639
2002-02-01,270.15274,265.60135,268.58215,266.30276,97680.664,11.861713,76.52478,-0.081459075,-2.8330848
2002-02-02,271.73383,258.8367,264.97867,261.23523,99209.97,0.11193007,121.77744,2.2897222,0.47105685
2002-02-03,273.8653,269.8047,271.79852,267.85193,97982.1,0.9353878,95.42652,4.1994233,1.6035542
2002-02-04,270.3738,258.49323,262.51743,258.54037,98616.37,1.3045893,122.37603,2.5255206,-3.9010534
2002-02-05,271.13416,256.9573,264.97388,260.55188,98942.84,0.120466575,75.62954,4.3347325,0.15982409
2002-02-06,278.61716,264.39618,269.43433,265.2829,98489.836,0.0053159893,133.12686,2.8882952,1.8364149
2002-02-07,276.43542,272.40887,273.9901,270.34805,97629.47,0.018155202,79.279,4.3229446,0.953362
2002-02-08,275.90173,267.1865,271.11258,268.69974,98103.76,0.009067357,96.33216,1.4280869,0.17003627
2002-02-09,275.97174,269.9194,272.3626,270.64188,99141.055,0.035747886,87.39737,-2.9500816,1.1381581
2002-02-10,273.91513,267.22238,271.6602,270.35352,98447.22,6.9367046,37.168407,-1.7258563,-2.6429837
2002-02-11,268.60312,253.76431,262.61725,258.6982,98922.445,0.19940826,125.00177,0.79867226,-0.97763324
2002-02-12,275.10394,266.37183,272.23715,267.04333,96945.73,0.48051214,96.15864,5.684542,1.5897903
2002-02-13,270.76532,254.35565,261.9442,257.70428,98806.31,0.021057203,148.8191,3.320977,-0.5339842
2002-02-14,279.6848,268.5927,273.29388,267.201,98328.76,0.0,136.781,4.1259847,4.1265264
2002-02-15,277.4914,273.262,275.5482,270.50955,97433.805,0.2341345,70.741104,3.550434,2.973676
2002-02-16,275.0019,268.50522,271.97214,269.6438,97356.555,1.4609135,113.10868,2.5645857,-0.34468126
2002-02-17,270.78284,264.00305,266.7247,262.83667,98457.664,0.24897046,150.77737,1.8129797,-2.9930322
2002-02-18,277.83627,261.20923,268.05872,263.82504,98891.79,-2.2351742e-05,152.0584,0.5109118,3.7223341
2002-02-19,277.15988,273.87967,275.5189,271.53845,98315.96,0.6467961,50.245193,0.26859453,2.9748852
2002-02-20,277.0193,274.82678,275.57568,275.36337,97107.31,20.675003,16.413153,-1.7166747,0.96175283
2002-02-21,274.90625,267.81497,271.77945,270.7413,97047.586,5.813418,50.34411,0.13945907,-4.4475894
2002-02-22,271.37558,259.15802,265.72617,260.8515,98632.22,0.12150966,175.33589,1.0182592,-3.421748
2002-02-23,275.3239,254.58522,264.20776,260.6342,98702.26,-4.4703484e-05,151.30356,0.60489744,1.630744
