day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,278.98605,271.92062,274.75836,270.0323,97351.086,0.0324212,106.249794,1.2443086,-1.0424213
2021-01-02,281.33557,270.66647,275.27045,272.28064,97518.305,0.012313947,107.590515,1.5051441,-1.157314
2021-01-03,283.76077,271.68292,276.12057,268.47156,97764.75,0.0,151.44696,0.67731184,-1.1790533
2021-01-04,284.84143,275.2973,279.71484,274.10214,97567.695,3.761079,132.84737,-0.32285994,-0.23559503
2021-01-05,280.75113,274.23654,277.40268,274.21835,97122.46,0.5644448,35.755283,1.1814902,-0.8566838
2021-01-06,278.83054,273.0767,275.60303,269.82678,96897.91,0.6708428,98.082405,2.3336346,-1.1642948
2021-01-07,276.58987,268.82544,271.75858,265.80502,96792.125,0.8564368,94.26246,3.3964036,-2.76381
2021-01-08,274.64673,267.5059,270.11862,264.7504,96801.26,0.20060875,132.64146,1.8392624,-1.5580945
2021-01-09,276.2133,268.27554,271.64407,266.5013,96984.09,0.07843226,147.50932,2.426544,-1.511116
2021-01-10,277.03824,270.94476,272.85562,267.60336,97453.99,0.020148233,119.72142,1.075934,-0.9949654
2021-01-11,280.176,273.1212,275.93866,272.45572,97049.46,7.516818,112.1018,0.029259766,-0.4382901
2021-01-12,280.8156,271.4511,274.95938,271.91638,96786.13,0.0232514,130.95049,1.1142002,-0.9288377
2021-01-13,282.99036,271.9935,276.7856,273.63913,97080.54,0.0014193356,113.664055,1.3858088,-0.61351794
2021-01-14,288.113,273.02274,279.61258,276.0206,97241.695,0.0,153.99782,0.08991463,-0.45915428
2021-01-15,288.7295,277.5654,282.44702,278.75052,96923.54,0.082772225,138.177,0.23021464,0.2097946
2021-01-16,288.62585,276.3815,281.6453,275.66373,96919.9,0.0189282,132.65317,2.4269068,-1.186754
2021-01-17,279.77762,270.1036,274.29166,267.73868,97211.914,0.0063423067,131.67253,2.2871723,-1.7643899
2021-01-18,280.70044,273.06387,277.76486,271.9296,97139.01,0.08180365,132.4054,3.107419,-0.96208006
2021-01-19,285.51627,271.84366,277.75357,271.88004,97686.44,0.0,168.21616,-0.30439195,-0.48598912
2021-01-20,285.85706,272.75027,278.52658,275.1907,97791.28,4.4703484e-05,163.05048,-0.5214221,-0.010896653
2021-01-21,287.4649,279.50378,284.27615,281.77274,97293.56,0.4030317,105.97264,-0.60601807,-0.20618837
2021-01-22,293.6384,285.7455,288.35233,286.34067,96680.945,4.6273246,97.85017,-0.20049043,-0.33055964
2021-01-23,287.97134,284.11588,286.00937,285.45438,96361.44,18.381422,17.156954,-0.5708479,-0.41878197
2021-01-24,287.62454,277.7922,282.7092,280.89713,97045.664,0.7611029,54.805126,-0.5558938,-0.78829765
2021-01-25,288.1081,281.09473,283.41068,279.35342,97232.945,3.4297454,158.64679,-1.778337,-0.6247669
2021-01-26,287.08737,283.39722,285.08478,284.48376,96597.31,6.8560076,31.082901,0.8918052,-0.19497287
2021-01-27,289.94995,276.23938,282.3182,278.13757,96569.38,0.023752451,131.42181,-0.04449718,-0.7844153
2021-01-28,285.7389,273.31348,279.775,273.4805,96468.19,0.57544,147.58347,4.2475677,-1.993534
