day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,266.0015,259.97626,262.75626,255.93968,97310.68,0.04907325,112.02037,0.19106333,-3.469628
2018-01-02,270.60944,257.59198,262.79544,252.4229,97540.26,0.0,141.80588,-0.23192453,-1.7882913
2018-01-03,274.09552,262.53088,267.18814,254.5713,96435.44,0.001007691,112.47507,0.6175452,0.23279731
2018-01-04,272.11453,263.59238,266.91205,258.23306,95965.81,0.08224696,105.61009,2.3270671,-3.3999484
2018-01-05,268.5139,261.28308,264.30423,256.02905,96576.51,0.0058598816,129.2221,2.0591981,-1.489148
2018-01-06,269.8805,259.6765,264.96072,253.3525,97123.75,0.0,143.3478,0.25811675,-1.5372018
2018-01-07,275.58932,261.82037,267.486,254.86705,97120.01,0.0,110.39594,-0.9123077,1.9794496
2018-01-08,276.74097,273.1243,274.74918,267.12338,96399.27,8.0851,15.290652,0.6231324,4.837387
2018-01-09,282.90732,275.8569,278.2549,277.32523,96494.34,0.931764,33.72388,-0.60846835,0.86616236
2018-01-10,290.84933,278.7707,282.6824,279.8189,96440.68,0.039016828,97.07666,-1.2290677,3.0746565
2018-01-11,287.9265,282.12976,285.37344,283.06494,96022.54,1.310667,35.308884,-1.3951572,3.2261612
2018-01-12,288.72333,270.94214,283.749,283.00433,95000.914,13.89448,26.26808,0.28871596,3.031781
2018-01-13,272.27686,265.24683,268.35123,264.28198,96256.73,4.2125874,134.24493,1.9788842,-4.4195824
2018-01-14,270.32938,259.7095,264.11154,257.64612,97409.914,0.0,123.29535,-0.6354978,-1.8561212
2018-01-15,278.7494,265.76248,270.7794,261.64563,96951.445,0.15285239,143.86966,0.29431716,2.6608136
2018-01-16,275.04648,264.98227,269.96683,265.32196,96973.0,3.370719,37.87325,1.3667644,-0.9562872
2018-01-17,264.14706,258.74844,261.16046,256.78445,97242.664,0.15202351,131.79321,0.9515338,-3.7083883
2018-01-18,275.4805,260.61176,265.55545,258.2056,97132.76,0.0022966415,149.83813,1.070945,-0.55528945
2018-01-19,282.19693,265.82486,272.29047,257.8726,96613.125,0.0,154.92754,1.2751895,1.7735909
2018-01-20,287.30814,274.03165,278.7443,268.5541,96409.5,0.0,97.2878,1.0426661,2.3765728
2018-01-21,289.87137,278.7163,282.4078,276.92273,96428.21,0.02419576,79.93382,0.2744861,2.8437684
2018-01-22,286.7562,281.94366,284.54337,280.73788,95863.48,2.2870703,63.701096,-0.5456259,4.617725
2018-01-23,287.24805,277.74683,281.74832,275.71558,95337.91,6.018471,94.091354,3.4152796,2.3092391
2018-01-24,278.352,273.24536,275.768,269.532,96443.586,0.15691668,110.057106,2.8085108,-1.5599312
2018-01-25,283.62183,269.1914,275.3195,267.48764,97166.625,-4.4703484e-05,157.25491,0.57853216,-0.3041956
2018-01-26,286.06534,273.11606,278.42667,267.21445,97369.77,0.0,142.23654,-0.16386288,3.3633583
2018-01-27,287.2691,280.26712,282.94376,273.13156,97019.25,0.118240714,62.38814,0.25272575,4.9799323
2018-01-28,284.59082,282.28885,283.2382,282.54916,96546.82,22.847298,12.472189,0.24921377,0.29302487
2018-01-29,283.7934,274.15695,279.4164,272.5662,96334.85,0.058839098,153.33267,0.7100673,-3.1232913
2018-01-30,276.74927,269.84628,272.60248,265.3657,96829.44,0.8000601,168.45166,1.6323104,-3.5766468
2018-01-31,284.44647,268.86694,274.26666,263.14392,96484.695,-4.4703484e-05,164.8023,0.11287641,2.9439528
2018-02-01,282.2287,277.42365,279.6259,272.6929,95882.98,3.9854896,19.378193,1.5326028,3.7739646
2018-02-02,275.92886,266.1066,270.547,264.6675,96757.88,5.0024576,177.84749,2.0067031,-3.3317049
