day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,279.88834,276.51593,277.78946,277.3106,101698.12,2.6697834,6.6310706,2.1045427,1.171163
2000-01-02,281.01352,276.86102,279.1232,278.42203,102093.04,0.5149851,13.586959,2.1384096,2.9170153
2000-01-03,281.48798,279.93716,280.723,279.0017,101527.85,1.7280523,10.735838,3.5668914,4.7634573
2000-01-04,281.4428,278.94324,279.85782,278.90576,100826.5,12.170311,4.0204225,3.0460472,3.2459195
2000-01-05,279.54037,274.63678,277.37573,275.35562,101278.82,0.08662231,41.281025,2.0918112,2.9629524
2000-01-06,282.5179,277.2448,279.74252,277.71817,100989.086,2.272155,30.557177,2.2782743,4.282493
2000-01-07,280.52768,277.961,279.54184,277.60788,101428.625,0.13968535,17.199972,2.9343796,3.4112823
2000-01-08,279.85385,277.3314,278.85562,276.98767,101155.77,0.6160792,4.0892797,2.6081955,3.7251074
2000-01-09,277.82288,272.06107,275.11816,274.51694,101822.27,0.0048782676,34.14114,1.733759,0.001984651
2000-01-10,274.79877,270.7033,272.5662,272.30908,102892.93,0.016313046,30.641886,0.97142667,0.87875277
2000-01-11,275.76614,272.15192,273.6552,272.05872,102982.75,0.00057183206,44.22701,1.356082,3.5936193
2000-01-12,276.00626,272.3095,273.82043,271.47968,102265.77,0.001784414,38.829357,1.4761633,4.2856364
2000-01-13,275.49548,273.4346,274.3392,271.5488,101243.69,0.0798339,21.532154,0.3755919,3.6391408
2000-01-14,276.2439,273.34967,275.16196,273.81393,101478.81,0.2923496,15.009894,0.27933314,1.2093852
2000-01-15,276.35437,273.2869,275.23618,273.25095,102702.48,0.22839196,28.164341,-0.17740662,-2.1817412
2000-01-16,278.9824,274.9302,277.20825,276.36746,102769.664,1.7055999,11.874891,2.8399563,-0.8976655
2000-01-17,280.09528,278.47214,279.56665,278.43692,102124.76,0.63201225,13.1361065,4.7935967,-3.1884172
2000-01-18,280.75714,277.15045,279.2581,275.70157,101666.75,0.56261384,21.373995,3.7063456,-4.970455
2000-01-19,277.80957,274.09747,276.2148,273.2791,102308.56,0.32359546,35.219173,2.227711,-2.7326314
2000-01-20,278.53644,275.40097,277.10635,275.8737,102123.62,1.457423,18.208668,4.7839465,-0.35360956
2000-01-21,279.02542,276.40063,277.97852,275.2309,101668.4,2.4795663,37.317276,3.9164317,-3.1486187
2000-01-22,278.27985,275.21283,276.82913,275.58618,100375.09,4.8154516,27.74956,3.8151023,-0.33012667
2000-01-23,276.79666,267.33893,272.8063,270.38724,101066.07,3.1603491,40.780003,-1.5886003,-2.2067792
2000-01-24,272.13028,266.96765,269.39355,265.46045,101851.56,0.04814379,61.08758,0.31019342,0.7034978
2000-01-25,274.73404,269.7944,272.06375,268.44186,102159.52,0.0107474625,50.22552,1.6279311,1.9272529
2000-01-26,275.27588,272.22946,273.9819,272.31216,102409.305,0.38729236,11.412321,3.3404799,2.0399356
2000-01-27,275.59613,273.62177,274.4571,271.85013,102065.15,0.0673905,31.98533,4.0038276,2.8689775
2000-01-28,277.19934,272.00113,274.61514,271.48337,100846.96,1.480423,38.67842,4.506451,4.500149
2000-01-29,282.84247,277.40707,280.68423,279.2123,98988.13,22.696127,6.070998,7.751039,4.190061
2000-01-30,283.02353,279.51196,281.18185,278.03665,100202.38,3.0709822,46.160988,6.112189,0.6929743
2000-01-31,283.51675,282.2818,282.91385,280.3664,101059.695,2.9147322,20.449669,6.7582097,1.9764638
2000-02-01,282.88904,281.04486,282.0886,278.35074,101057.19,1.1298656,34.053432,4.6070857,3.8122218
2000-02-02,281.27353,278.34625,280.11465,278.02707,100905.086,4.8767533,31.890879,4.7916684,0.9931672
2000-02-03,281.03525,278.42517,279.32605,276.635,102274.32,1.9338951,54.731495,4.149211,-0.59683996
2000-02-04,281.1523,277.8455,279.72668,278.17923,102438.625,2.137199,11.049639,4.6554875,3.471783
2000-02-05,283.94315,279.2809,281.27463,276.9656,102153.34,0.04533492,66.430305,3.1253366,3.2494915
2000-02-06,282.1624,279.24234,281.06625,276.77145,101320.29,0.14675036,43.059326,2.8437204,3.5709257
2000-02-07,282.03247,279.4483,280.9586,278.20456,100521.73,4.8531256,60.82243,4.9101796,4.387198
2000-02-08,284.04654,280.03503,281.85614,278.51968,99668.81,9.044107,17.804323,6.406944,2.9381464
2000-02-09,280.1108,276.9034,278.5805,274.65268,100975.125,2.2312012,53.273216,6.673471,0.26088288
2000-02-10,281.76855,276.15878,279.1602,275.82373,101074.63,6.932033,56.519184,3.595663,4.252476
2000-02-11,280.7009,274.38052,277.0565,274.0805,101992.44,0.0006221235,80.20954,3.2636032,1.7693464
2000-02-12,280.21008,274.3688,276.73392,274.474,101336.37,5.380638,71.97761,3.3236465,4.557939
2000-02-13,280.03745,275.68744,277.91055,275.0295,100977.23,2.3660064,68.71028,4.676904,0.66076237
2000-02-14,279.91083,273.49734,276.98917,274.196,101370.01,2.503898,66.404015,2.5779037,2.314562
2000-02-15,280.93057,277.73404,279.8456,277.46097,100548.664,0.76625496,50.578384,3.5746076,1.0107294
2000-02-16,277.77316,273.36618,275.83008,273.88358,99302.164,10.565453,71.880646,4.215447,2.5804248
2000-02-17,276.90344,273.70078,274.8807,273.90448,99880.63,5.2519803,75.09162,3.966218,-0.4920018
2000-02-18,279.14264,273.98044,276.19077,274.92923,99606.84,6.594388,37.558052,2.0177138,3.8549163
2000-02-19,278.6667,275.78766,277.65967,276.4828,99877.21,6.3462157,67.16615,3.5892353,-2.0439222
2000-02-20,278.75357,270.71194,275.0858,271.56766,101887.06,0.2522394,100.58254,1.482967,-2.9938796
2000-02-21,277.3064,269.37262,274.22745,272.15115,102155.414,0.70825124,67.19011,0.53799266,1.7572776
2000-02-22,279.1037,274.5009,276.94717,275.62524,101775.21,1.2016333,82.14455,2.5806396,0.9138183
2000-02-23,281.35684,272.93506,277.47116,274.54697,101768.13,0.08405093,87.41749,0.4678168,2.0506232
2000-02-24,282.06848,277.1892,280.16235,277.3081,101392.26,7.028734,34.786922,3.2541482,2.2080452
2000-02-25,280.86682,274.10764,277.0531,274.3077,101705.04,13.595304,79.971016,2.5549657,-0.49178734
2000-02-26,281.2275,273.32574,276.36728,273.08237,102435.07,0.0,95.86274,1.7664528,2.1256948
2000-02-27,284.9546,272.7088,279.1391,274.20084,101654.43,0.0,116.46247,0.5871743,5.0106664
2000-02-28,285.40448,278.1294,282.52588,278.53253,100513.914,4.948616,30.996742,4.284938,5.1290565
