day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-26,304.04535,290.33572,296.15912,282.40466,83450.87,0.12104027,337.5113,2.405474,0.6080413
2016-01-27,304.22327,290.14688,296.6523,278.04254,83531.805,0.0,371.76794,1.7990499,0.3611484
2016-01-28,304.37555,290.51218,298.29004,281.6379,83514.266,0.08974783,335.6995,-1.7933065,0.14924864
2016-01-29,304.46564,292.6068,297.89816,285.18738,83567.055,1.9068178,307.90784,-2.5760305,-0.37226298
2016-01-30,304.28754,292.19473,297.99173,286.03677,83622.26,0.26510283,323.72217,-4.37705,-0.42346072
2016-01-31,304.64352,292.3002,298.7961,283.9873,83522.48,0.0049788505,340.03226,-4.491974,-1.3986176
2016-02-01,305.31348,292.17215,299.5142,282.10678,83325.04,0.0,320.4174,-2.727105,-2.387438
2016-02-02,304.59973,293.7309,299.40097,281.5711,83290.52,-4.4703484e-05,326.5833,-0.47429487,-1.0049281
2016-02-03,304.05515,295.2616,299.2011,283.9638,83309.63,0.02582185,297.7387,-1.3784271,2.149025
2016-02-04,303.68912,295.0161,299.34802,282.54614,83359.35,0.0819508,288.2106,-0.7727116,2.8218527
2016-02-05,306.90024,294.11096,299.97794,278.01776,83326.47,0.03984198,343.33917,-0.2222575,0.91287214
2016-02-06,306.45627,293.98697,299.2716,280.03296,83448.15,0.03263168,306.73514,2.3634627,0.3623838
2016-02-07,306.0241,294.13144,299.54553,278.12354,83539.35,0.0,351.40106,-0.038758963,2.4824378
2016-02-08,305.85995,293.97888,299.83072,277.6607,83511.62,0.0,333.7729,0.36810902,2.876756
2016-02-09,308.271,294.74255,300.6523,276.9794,83365.03,0.0,347.0543,1.5746113,1.6082911
2016-02-10,308.6277,292.4976,300.0783,273.13705,83272.97,0.0,365.29416,1.5503148,2.082002
2016-02-11,307.74805,293.8112,299.90338,275.5049,83250.96,0.0,357.07764,1.2741156,2.2780893
2016-02-12,307.12082,292.60248,299.50943,277.31155,83252.1,4.4703484e-05,335.59827,1.1805528,1.7941498
2016-02-13,306.61038,290.99255,298.65753,278.42142,83227.02,-4.4703484e-05,332.24683,1.0141503,1.8549708
2016-02-14,307.3512,292.6723,298.85056,279.25925,83163.84,0.0,333.73688,0.47801733,1.8773168
2016-02-15,307.42746,291.52737,298.9866,278.9896,83135.375,0.0,325.84015,1.4825336,2.1105251
2016-02-16,304.9235,292.46115,297.55618,283.94727,83367.055,5.0910983,281.1452,0.50312126,-1.5079421
2016-02-17,302.28186,292.40027,296.6911,288.00967,83606.5,7.9831657,284.35904,0.7411268,-1.6601056
2016-02-18,302.90527,292.85754,297.66504,287.20688,83372.914,0.2438128,278.25122,0.4798816,-0.96183544
2016-02-19,305.99847,294.71884,299.597,283.8682,83111.57,0.067640096,260.6739,2.014674,-0.8813477
2016-02-20,304.5697,295.01532,299.4067,283.30615,83220.445,0.008467585,265.05627,1.1531993,-0.28634003
2016-02-21,305.54105,295.2863,299.60452,282.42813,83307.14,0.2085343,304.7411,1.2339352,1.1306959
2016-02-22,305.00513,293.56482,298.70932,280.91263,83385.914,0.61452574,234.34967,-1.9417305,-0.078255266
2016-02-23,302.175,290.81726,296.04562,288.87463,83427.61,10.03271,242.17796,-1.0583861,-1.478343
2016-02-24,301.67157,292.3186,296.29376,290.2006,83478.12,11.829875,259.52063,1.5992905,-1.5964193
2016-02-25,301.2579,291.50342,295.97476,288.96732,83466.63,2.7747433,275.44894,1.2505326,-0.14336666
2016-02-26,303.87823,290.4083,296.4149,281.46954,83421.76,0.0,325.30847,1.8122272,1.2301687
2016-02-27,302.90115,288.84015,296.0706,278.17123,83367.84,0.0,344.26532,-1.6251944,0.8484435
2016-02-28,305.1467,290.29727,298.25073,280.07513,83363.04,0.040600076,328.82693,0.82548267,-1.6000552
2016-02-29,305.18185,291.54477,298.7628,279.37003,83596.945,-4.4703484e-05,311.5678,-1.3416892,-0.5504186
2016-03-01,305.05606,292.43805,298.77048,281.92102,83661.586,0.0,333.16678,-3.507704,0.106933154
2016-03-02,305.15906,293.30804,299.27835,281.73978,83470.13,0.13813563,312.39557,-3.5141993,-0.3369658
2016-03-03,294.83954,289.18643,291.6572,287.13742,83463.97,16.379469,161.09225,-2.9661987,1.0754876
2016-03-04,301.36084,290.01758,295.39557,287.131,83489.02,0.08293614,286.1771,-2.4813144,-0.5913359
2016-03-05,302.98245,290.752,296.5333,287.7863,83490.38,1.4150646,287.8829,-1.523446,-2.6107016
2016-03-06,301.45212,292.27997,295.99814,290.33493,83359.54,12.667101,255.91895,1.06579,-2.0179408
2016-03-07,298.51456,288.2892,294.0512,287.0402,83267.76,0.7394366,246.48634,2.670592,1.7160453
2016-03-08,300.515,287.195,293.05118,281.8138,83274.01,4.4703484e-05,335.5628,0.8600447,0.21125929
2016-03-09,302.31946,287.459,294.80475,280.99313,83307.555,4.4703484e-05,314.56677,2.374286,-0.89618784
2016-03-10,304.69516,287.66467,295.52368,276.3777,83369.66,0.0,334.07605,2.3651626,-0.39626738
2016-03-11,305.21042,287.75125,297.09238,279.4088,83379.41,0.0,293.04315,-0.52332217,-0.98407775
2016-03-12,303.00165,292.58475,297.4415,281.64108,83414.055,0.042211264,252.29472,1.3927325,-1.6398191
2016-03-13,302.1887,292.55685,297.04977,283.33865,83460.22,1.1765883,237.37335,-0.93598145,-0.7070754
2016-03-14,302.6567,290.11966,297.1401,285.38358,83505.05,0.34015626,250.2138,-0.23724659,-1.4705629
2016-03-15,302.6404,292.57742,296.50766,287.3611,83425.73,8.541353,246.22424,-0.0357074,-1.8997297
2016-03-16,298.34665,292.1912,295.01413,288.71878,83404.55,1.1736118,109.49639,-0.99710554,0.9400993
2016-03-17,302.31082,290.3611,296.09958,284.4935,83458.18,0.0,282.38834,-1.037073,1.0132445
2016-03-18,302.1544,291.58728,296.8077,282.38568,83458.02,0.0039972365,234.61613,-0.8078597,-0.15441273
2016-03-19,302.91174,290.4441,296.64645,277.98917,83445.125,-4.4703484e-05,231.42828,0.8663671,0.30894053
2016-03-20,302.87094,289.55396,296.2762,271.8664,83538.48,0.0,305.6356,2.4069932,1.5602788
2016-03-21,303.07916,288.05032,294.5517,269.5215,83562.62,0.0,321.27667,2.5199947,0.026911944
2016-03-22,303.20483,286.00256,294.2755,266.06876,83441.03,0.0,323.45642,4.4166245,-1.7098995
2016-03-23,302.7286,285.9101,294.37332,269.2626,83309.805,0.0,313.32983,4.772804,-2.310358
2016-03-24,302.3083,288.62408,294.88538,278.3944,83248.87,0.20251237,265.17807,3.421365,-3.3027499
2016-03-25,301.41974,287.36298,294.3823,277.94394,83415.8,0.03350526,274.83627,4.2343507,-3.0573635
2016-03-26,302.89212,283.35672,292.36172,266.83633,83470.5,-8.940697e-05,317.6879,2.9140399,-1.5963072
2016-03-27,303.93875,282.3605,293.16473,264.73312,83447.29,0.0,315.1461,2.4562728,-1.7552754
2016-03-28,304.55807,284.4458,295.04733,267.37787,83446.99,-4.4703484e-05,305.0044,3.1353934,-1.9442352
2016-03-29,304.83868,288.0728,296.12906,270.74545,83476.74,8.940697e-05,299.0016,3.7551825,-1.5251526
2016-03-30,304.71255,287.98654,295.83862,273.25247,83488.91,0.0,296.10684,3.7899058,-1.2630496
2016-03-31,304.332,289.20538,296.46265,274.35727,83407.54,0.0,288.15048,4.386364,-1.4924382
2016-04-01,302.73032,287.93066,294.92007,272.41452,83277.914,4.4703484e-05,290.64792,4.601537,-1.8501753
2016-04-02,303.58572,285.4073,294.76334,271.28946,83371.26,4.4703484e-05,285.40335,0.94567674,-0.061380565
2016-04-03,305.14465,289.12848,296.86383,280.34674,83618.66,1.4285184,238.34991,-0.7722768,-2.7345817
2016-04-04,303.59088,291.27713,296.16635,286.512,83707.03,1.3897084,235.70796,1.0626305,-0.5813956
2016-04-05,302.24936,292.2878,297.08835,285.03195,83542.336,0.22290833,242.63194,-0.97258645,1.4581186
2016-04-06,302.92822,289.58112,296.30872,284.43842,83504.89,0.051746145,240.74588,-2.8674142,0.59160644
2016-04-07,304.06342,293.0719,297.5068,283.3021,83563.1,0.06833859,229.12549,0.77400786,-1.4981521
2016-04-08,303.2461,292.43396,296.9569,285.10916,83687.46,0.10196306,241.80486,3.2907422,-0.60052395
2016-04-09,302.55356,289.45944,295.6752,276.44443,83644.77,4.4703484e-05,278.73822,-0.22487944,1.6009693
2016-04-10,302.97702,289.09473,296.47134,279.934,83678.9,0.0,269.38736,-1.5283774,-1.9258577
2016-04-11,302.45288,289.95404,296.1561,279.9743,83795.08,4.4703484e-05,266.42682,-1.872807,-2.163633
2016-04-12,302.6157,288.2062,295.4763,276.00818,83860.02,4.4703484e-05,269.83072,-1.5874625,-1.6105899
2016-04-13,302.5857,289.10834,295.6166,275.9913,83701.98,0.0,267.29297,-1.4473149,-2.1271818
2016-04-14,302.45847,289.46786,295.8575,275.64023,83650.234,0.0,266.27536,-1.7091814,-2.7101352
2016-04-15,302.29474,289.79526,295.6829,273.71127,83718.38,0.0,268.04208,-1.9509673,-3.1949193
2016-04-16,301.86603,289.1019,295.24536,275.1818,83733.695,0.0,263.0961,-2.1719847,-2.7504327
2016-04-17,301.53528,290.8382,296.16443,276.8287,83762.38,0.0,196.11728,-1.3006997,-2.2595503
2016-04-18,301.5847,288.92047,295.35416,278.77078,83706.05,0.009700656,190.55066,0.15153937,-2.353008
2016-04-19,300.42188,289.90283,294.82333,281.33395,83568.45,0.19302778,203.6468,1.057195,-2.171239
2016-04-20,300.14526,288.65372,293.858,281.54086,83517.7,0.5304441,210.33215,2.0565047,-1.3471564
2016-04-21,300.21686,288.22702,293.43243,279.24124,83481.01,0.0,253.02133,3.599486,-1.9394363
2016-04-22,301.60864,286.9668,293.90155,274.81058,83429.945,0.0,250.20944,4.3825774,-3.0314658
2016-04-23,302.4962,286.11615,294.40558,272.6286,83443.9,-4.4703484e-05,249.72195,2.192725,-1.1457268
2016-04-24,303.96054,286.42044,296.3876,276.04504,83555.516,4.4703484e-05,203.36841,1.1363192,-2.2014568
2016-04-25,301.51044,292.40848,296.33603,278.0835,83655.23,0.14984794,193.75684,0.6351215,-0.7122397
2016-04-26,301.41907,287.44852,294.30063,278.6976,83799.0,0.14673732,222.43153,-2.4803512,0.6367984
2016-04-27,301.48325,288.79385,294.49847,279.14212,83815.77,0.298433,210.63887,-2.2671254,-1.43161
2016-04-28,300.27612,288.16553,293.93533,278.84976,83579.67,0.051878393,212.84673,0.9722974,-1.8876256
2016-04-29,300.52945,287.89392,293.36124,279.14764,83405.62,0.16189739,205.73766,2.9057214,-0.83455735
2016-04-30,300.11832,286.43396,292.45474,272.73438,83433.445,-8.940697e-05,240.75604,-0.22290905,0.4645432
2016-05-01,301.38092,284.12692,292.33838,276.43912,83513.65,0.0,236.95853,-1.5883268,-0.577991
2016-05-02,301.7804,283.9107,293.51437,275.99576,83595.016,0.0,234.24588,-0.5830642,-0.29491583
2016-05-03,302.6435,287.5923,294.89713,273.4172,83655.43,4.4703484e-05,232.95285,-0.998287,0.34076115
2016-05-04,302.01062,287.49524,294.39523,272.88367,83732.484,-4.4703484e-05,228.75061,-2.0141108,-0.23522526
2016-05-05,301.45837,288.22906,294.9004,269.39792,83754.07,0.0,213.16214,-1.6507936,-1.5002621
2016-05-06,301.38083,287.89056,294.2527,272.91324,83654.38,0.00333786,207.29482,1.8953056,-0.88678986
2016-05-07,299.19598,287.44025,292.78574,276.41144,83547.49,0.550963,193.1971,2.0218294,-1.55689
2016-05-08,298.75406,284.76822,291.8147,278.14474,83570.81,0.13586134,192.57329,2.3507297,-4.38557
2016-05-09,299.8403,284.9148,292.45972,275.43094,83743.76,0.0,221.77557,2.7431066,-3.2324016
2016-05-10,300.47922,285.0681,292.32388,275.27164,83792.49,4.4703484e-05,220.09172,2.2479575,-2.206671
2016-05-11,299.0402,284.93533,292.44135,275.4365,83656.19,0.0067856163,180.33421,1.5541571,-2.850051
2016-05-12,297.88898,281.83737,290.90683,275.28018,83311.43,4.4703484e-05,209.56815,4.9684305,-3.5122554
2016-05-13,292.56125,277.69446,284.6564,268.80225,83315.23,0.0,228.91286,-0.47967663,0.48765683
2016-05-14,293.87186,279.92355,286.38983,270.60797,83590.1,0.0,225.34023,-3.888529,-0.52991456
2016-05-15,298.15198,279.0581,288.3856,269.9455,83854.51,0.0,222.8805,-2.4000523,-0.8354506
2016-05-16,299.77628,281.18698,290.4742,268.73004,83921.03,4.4703484e-05,220.91707,-1.7403879,-0.30532518
2016-05-17,299.03165,281.61435,290.53442,268.025,83917.63,4.4703484e-05,219.49422,-0.99523205,-0.6848531
2016-05-18,298.90143,283.36526,291.24307,269.93674,83925.6,-4.4703484e-05,215.65222,-0.72654057,-1.3992931
2016-05-19,299.33167,282.90332,291.29105,272.16776,83995.53,4.4703484e-05,212.58568,-1.2733089,-1.3388878
2016-05-20,298.7625,285.4224,291.87326,271.77692,84042.51,0.0,213.47855,-3.0802546,-2.6627405
2016-05-21,298.16507,283.77487,290.18143,272.61752,84084.695,0.0,214.40564,-3.6536367,-2.933387
2016-05-22,296.97668,282.61227,289.4386,272.42932,84091.22,0.0,213.46304,-3.419218,-2.327881
2016-05-23,296.8802,280.3633,288.96188,271.30698,84030.63,8.940697e-05,210.61702,0.8524423,-1.8132497
2016-05-24,296.9385,280.76654,288.87234,271.17212,83913.73,0.0,207.63214,2.1167595,-0.9114674
2016-05-25,294.66687,281.65533,287.48654,271.05487,83853.305,0.0,208.90945,-1.566904,1.2762213
2016-05-26,296.75702,280.25208,288.26007,270.1865,83834.6,0.0,207.11693,-1.5956312,-1.1263813
2016-05-27,296.09375,281.15225,288.7135,270.08865,83968.36,0.0,203.69258,-2.1942604,-1.9236182
2016-05-28,294.68848,281.28986,287.29623,270.88443,84032.47,0.0,206.16847,-3.423026,-2.056822
2016-05-29,294.8731,280.96136,287.42554,272.4306,83860.05,0.0,203.30313,-2.97799,-2.8214214
2016-05-30,294.5885,281.28195,287.73483,271.72498,83705.64,0.0,201.223,-0.09782392,-4.079653
2016-05-31,296.03247,282.41046,288.74832,271.67532,83738.65,0.0,198.68321,1.0555948,-3.815917
2016-06-01,297.68723,281.76578,289.85904,272.3918,83899.77,0.0,195.11417,1.0384582,-2.9930942
2016-06-02,296.81952,282.20724,289.2805,271.99988,83922.44,0.0,184.55786,-0.15707938,-2.4354744
2016-06-03,298.15405,281.00577,289.85544,271.8279,83792.26,0.0,193.06795,0.52284783,-1.2171458
2016-06-04,298.4735,281.69482,290.0509,271.1673,83691.19,0.0,188.32542,0.55969673,-0.928963
2016-06-05,297.49527,282.6527,290.14133,270.77255,83796.08,0.0,194.42548,-0.9099391,-2.6698506
2016-06-06,295.64624,285.57498,289.96695,276.4624,83911.24,0.14869869,148.56616,-4.038529,-3.4360495
2016-06-07,295.8422,283.6551,289.14175,279.6883,83925.48,1.5386678,169.23717,-2.0499952,-3.2591143
2016-06-08,296.63266,284.56714,289.62912,279.39285,83943.984,0.030158088,156.73863,-1.2044458,-2.9620483
2016-06-09,297.47882,284.71378,290.6738,278.1498,83880.44,0.0,183.87247,-0.018442415,-3.190442
2016-06-10,297.84723,283.13702,289.9667,276.05405,83862.35,-4.4703484e-05,190.2555,0.45527986,-0.64512455
2016-06-11,294.50787,282.95035,288.23157,277.41687,84074.76,4.4703484e-05,187.25487,-2.9001815,1.7470652
2016-06-12,297.87198,281.75635,289.57788,275.24008,83964.836,-4.4703484e-05,187.77638,2.1630077,-1.7279578
2016-06-13,298.891,282.47635,289.93002,267.1471,83850.49,4.4703484e-05,195.08273,2.4289515,0.09006274
2016-06-14,299.3865,279.80136,289.21286,263.89273,83894.62,0.0,193.90523,0.2427702,-0.49074903
2016-06-15,299.60153,281.90765,289.83823,257.83426,83921.73,0.0,195.01155,2.7153337,-1.1352593
2016-06-16,297.0327,279.73572,287.7439,260.98227,83825.555,0.0,196.65154,-0.04700573,-0.25809917
2016-06-17,298.64105,278.42276,288.2451,265.43567,83676.63,0.0,194.51169,2.1578805,-2.4904726
2016-06-18,297.41187,283.00854,289.39896,263.82602,83671.21,-4.4703484e-05,195.32283,4.270775,-3.048273
2016-06-19,296.15674,280.99005,288.82373,263.07794,83750.68,4.4703484e-05,195.64049,4.198602,-2.8678427
2016-06-20,295.3543,278.9349,285.65195,262.89108,83853.24,-4.4703484e-05,195.31631,-0.91929823,0.24948765
2016-06-21,296.49576,275.9147,285.93118,265.8809,83913.05,-4.4703484e-05,191.04309,-0.181518,-1.4694701
2016-06-22,297.02875,278.65714,287.7533,267.81302,84049.01,0.0,190.8581,0.9933543,-2.6364954
2016-06-23,296.07504,281.0793,288.08337,267.30338,84227.06,4.4703484e-05,191.42467,-2.2521298,-2.2882702
2016-06-24,294.28772,280.29242,286.89215,270.24432,84110.625,0.0,192.27623,-3.1343203,-2.2886865
2016-06-25,293.21,278.75793,285.69394,270.1249,83990.164,4.4703484e-05,192.57524,-2.1397197,-2.574517
2016-06-26,294.66937,278.62366,285.93405,267.66653,83977.98,4.4703484e-05,194.3644,0.28458968,-2.9066105
2016-06-27,294.9492,277.61392,285.95987,267.77682,83967.98,-4.4703484e-05,194.76161,-0.39815557,-1.0594697
2016-06-28,296.61984,276.5705,286.00797,266.2137,83893.67,0.0,196.32686,-1.1359111,-1.9464859
2016-06-29,297.71796,278.9517,287.9904,268.15903,83855.805,-4.4703484e-05,195.31561,0.2370187,-2.8337924
2016-06-30,296.69604,283.3742,289.4914,273.15176,83817.2,0.0,189.55139,1.8340007,-4.185335
2016-07-01,297.389,282.3071,289.84155,274.2342,83853.56,0.0,181.46922,1.3290169,-0.49643084
2016-07-02,293.69717,280.96353,287.0616,270.81528,84005.25,0.0,188.70227,-3.8463252,-0.06299594
2016-07-03,298.02847,283.85776,290.539,272.70633,83931.26,0.0,188.75641,0.5778387,-4.8424487
2016-07-04,297.41516,285.30203,290.73886,272.34686,83952.516,0.0,191.0034,1.1733116,-5.259189
2016-07-05,296.39944,284.08212,289.32373,273.07266,83836.12,0.0,188.69748,2.244047,-3.5661743
2016-07-06,295.1261,281.7046,287.63223,271.6749,83930.54,4.4703484e-05,193.19722,-1.2953042,0.48891866
2016-07-07,295.37192,277.56424,286.80057,270.9419,84062.95,-8.940697e-05,194.02255,-2.0733774,-0.55998176
2016-07-08,295.1198,278.971,287.2184,266.00897,84199.95,-4.4703484e-05,199.90645,-3.1108387,-1.1771977
2016-07-09,295.50256,280.23315,287.1688,267.55185,84175.84,0.0,200.49458,-5.007807,-2.2151053
2016-07-10,294.68402,280.75586,287.05203,268.9069,84085.88,4.4703484e-05,200.09592,-4.522853,-3.8593595
2016-07-11,294.0029,279.51532,286.2816,269.73178,84084.02,0.0,199.62894,-3.0456505,-2.8970845
2016-07-12,294.02686,279.28278,285.98654,270.6613,83989.375,-4.4703484e-05,199.79356,-3.541873,-2.9217675
2016-07-13,294.00644,278.93927,286.05136,269.89496,83873.35,0.0,200.23245,-1.6690904,-2.8754492
2016-07-14,293.66193,280.82547,286.73282,270.29306,83708.914,-4.4703484e-05,199.60585,0.17501287,-2.976343
2016-07-15,294.01245,279.98645,286.83768,270.78067,83658.27,0.0,198.7928,1.8744965,-2.0239701
2016-07-16,294.8455,279.74615,287.4009,270.21817,83705.88,0.0,197.94203,0.45182624,-1.2224125
2016-07-17,295.7677,279.51492,287.6719,269.57455,83900.164,-4.4703484e-05,200.91895,-0.6972491,-2.4066744
2016-07-18,296.19666,281.78238,288.52292,268.35745,84018.79,0.0,202.80383,-1.2440088,-2.2680943
2016-07-19,295.8669,281.52893,288.50864,267.14822,83993.97,0.0,203.46494,-1.4308473,-1.9521632
2016-07-20,297.25354,279.7597,288.1107,266.3027,83919.99,4.4703484e-05,207.26994,-1.4727689,-1.3209593
2016-07-21,298.12976,280.86868,288.81952,264.63132,83877.63,0.0,209.11758,0.8946214,-0.86298966
2016-07-22,298.4766,279.79355,288.64325,264.83246,83774.82,-4.4703484e-05,210.04675,3.137204,-0.84780717
2016-07-23,294.47128,279.41928,285.43893,261.4508,83563.6,-4.4703484e-05,215.01807,-0.10964873,0.7849199
2016-07-24,289.6621,274.96643,281.35574,268.97046,83376.43,0.0,212.85606,-1.8494496,1.6954708
2016-07-25,286.74496,273.74103,279.24466,262.5365,83372.54,4.4703484e-05,218.74953,-1.0984234,0.9013596
2016-07-26,289.65936,271.29648,280.41763,253.5935,83339.1,0.0,224.10014,2.361106,-0.38014126
2016-07-27,293.43982,271.46057,281.9758,251.45738,83421.89,4.4703484e-05,224.84175,-0.41168392,-0.9034609
2016-07-28,296.44092,272.06506,284.87796,248.78644,83498.24,0.0,226.59215,1.504396,-2.026995
2016-07-29,297.1148,277.91263,287.30545,258.9129,83488.02,4.4703484e-05,217.55153,2.0195372,-2.9009793
2016-07-30,296.09714,278.92206,286.86646,261.21158,83335.15,0.0,222.15125,4.633653,-3.7028472
2016-07-31,295.8366,276.56076,285.32172,252.55397,83519.23,0.0,229.00432,0.19434863,-0.46544984
2016-08-01,299.61728,273.50378,287.04645,254.90509,83750.336,4.4703484e-05,228.53915,-0.20782322,-1.8861986
2016-08-02,300.07397,283.21735,290.99765,266.9651,83707.93,0.0,217.92102,3.1884725,-3.755807
2016-08-03,290.5066,279.63046,284.57388,268.53134,83896.945,0.0,222.69852,-3.8174963,1.7149148
2016-08-04,296.72556,276.4161,286.17197,267.01718,83964.945,0.0,226.0228,-2.707346,-0.4567844
2016-08-05,299.2908,278.18707,288.49564,261.4155,84044.96,-4.4703484e-05,228.3812,-1.3369321,-1.53484
2016-08-06,300.39938,278.50507,289.2734,252.50587,84011.66,0.0,235.58327,0.036827773,-2.2983081
2016-08-07,299.6413,280.1826,289.67203,256.1743,83939.14,-4.4703484e-05,234.6182,0.8466759,-1.405728
2016-08-08,298.98346,281.99875,289.8063,257.97488,83992.336,0.0,233.42867,-1.1667138,0.11686009
2016-08-09,298.9207,281.79364,290.09525,258.20618,84035.195,0.0,235.17258,-1.8119868,-2.9352076
2016-08-10,298.4961,282.6226,290.412,263.58322,83930.34,4.4703484e-05,234.18222,-1.2666932,-3.6482704
2016-08-11,297.9024,284.2131,290.7889,271.84268,83778.016,4.4703484e-05,225.63095,0.779619,-3.1709883
2016-08-12,298.254,283.64984,290.6887,271.54868,83528.1,0.0,229.77654,3.2525961,-3.2989998
2016-08-13,297.9298,281.79022,289.02863,266.58548,83430.914,-4.4703484e-05,233.21132,4.070478,-1.9551543
2016-08-14,296.1474,278.25073,286.73526,266.45496,83566.41,4.4703484e-05,234.87965,-2.9063342,0.28294256
2016-08-15,299.48593,279.17172,289.66644,267.36697,83621.055,0.0,237.99403,0.15337932,-0.9056306
2016-08-16,300.30756,283.58755,292.01285,267.8225,83643.24,0.0,235.94144,2.1082017,-3.5083904
2016-08-17,300.16055,286.2287,292.65646,269.71228,83618.52,0.0,220.72655,1.6165318,-4.6172576
2016-08-18,298.9651,284.75092,291.1598,271.70813,83540.84,0.0,232.41196,2.1057045,-3.836632
2016-08-19,298.88882,283.65656,291.0484,273.26743,83568.52,0.45903212,200.6923,2.7716467,-1.7555608
2016-08-20,300.71362,282.04712,290.92026,269.6215,83532.66,0.0,245.41432,2.3325956,-1.2743396
2016-08-21,300.35052,282.63138,290.87778,263.80142,83619.57,4.4703484e-05,251.30644,2.3843398,0.08773869
2016-08-22,293.1869,278.466,285.666,268.32785,84015.27,0.0,254.25577,-4.98334,1.6193122
2016-08-23,300.85178,279.0153,290.08636,266.44077,83967.84,0.0,250.98708,-1.7750931,-0.19996445
2016-08-24,302.19568,284.3016,293.4263,264.5234,83917.055,0.0,253.61978,-2.7982397,-2.0312295
2016-08-25,301.05173,286.15604,293.19727,265.16013,83851.98,0.0,256.27533,-2.4449914,-1.6536431
2016-08-26,300.9527,285.53232,293.1547,264.3926,83880.88,0.0,258.8745,-1.9058509,-1.8971001
2016-08-27,300.5038,286.0709,292.95584,264.82745,83953.984,4.4703484e-05,262.2557,-2.8271296,-2.5985086
2016-08-28,299.28372,285.89758,292.27518,265.16904,83969.7,0.0,264.0848,-3.3402116,-1.9782072
2016-08-29,300.40884,285.46725,292.66537,265.9939,83859.49,0.0,259.65494,-1.7651428,-4.087078
2016-08-30,301.1945,286.85114,293.33633,267.3458,83710.52,0.0,259.44504,0.16619067,-3.9257376
2016-08-31,301.03934,284.44327,293.11484,269.52182,83644.16,4.4703484e-05,258.99222,2.5295227,-4.3350363
2016-09-01,301.38678,283.74127,293.2324,268.96725,83712.96,0.0,263.08487,2.1492627,-1.5322591
2016-09-02,300.46716,287.18332,293.75607,267.87683,83810.836,0.0,264.58514,-2.4105332,0.7132015
2016-09-03,301.29593,285.06622,293.09982,266.07565,83732.35,0.0,269.50058,-3.2650814,-1.0058846
2016-09-04,300.87564,287.17426,293.58664,265.69876,83554.08,-4.4703484e-05,276.88675,0.6523105,-3.6268303
2016-09-05,301.0319,285.23706,293.40103,271.3217,83540.695,0.0,262.8018,3.437895,-1.9141432
