day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,235.11545,231.44684,233.51848,231.28642,101816.79,0.0071767718,0.0,-2.437179,-1.040795
2008-01-02,241.05151,234.79431,236.63794,234.27452,101164.71,0.13422593,0.0,-1.6734456,-2.877429
2008-01-03,241.5905,237.95564,239.0462,236.11879,100899.49,0.25447273,6.9444446e-05,2.2823637,1.7731781
2008-01-04,237.51147,232.00217,234.06732,230.86732,100976.88,0.12850389,0.0,1.1038312,2.0809927
2008-01-05,234.94218,230.97955,233.21117,230.50188,101022.875,0.00862591,0.0,-0.27603278,-1.172823
2008-01-06,241.53061,229.69098,234.19621,231.99792,101456.305,0.06080419,0.0,-1.892805,-2.8414688
2008-01-07,249.28085,242.05157,245.03789,242.7925,101347.93,0.029508956,0.0,-6.0874386,-1.0125082
2008-01-08,254.1868,249.11165,251.53992,248.87865,101235.26,0.21160208,0.0,-5.164309,2.2411952
2008-01-09,252.15536,245.65776,247.55888,245.55872,101818.99,0.03876537,0.0,-0.691493,0.6541162
2008-01-10,245.81638,242.39865,244.38225,242.16351,102083.75,0.07642247,0.0,-1.1055629,-3.1225507
2008-01-11,246.23781,241.89607,244.22699,241.4002,102594.04,0.3318265,0.0,4.8118224,-1.4818983
2008-01-12,243.6323,239.72084,241.78607,238.63507,102906.055,0.08687377,0.0,6.0141835,0.4661157
2008-01-13,243.37093,239.62418,241.69232,238.82436,102558.88,0.2194196,0.0,5.1813293,2.6079683
2008-01-14,244.93611,242.64896,243.70427,241.13045,102128.086,0.39483047,0.0,5.02469,2.1406257
2008-01-15,245.10756,242.45609,243.97609,241.70929,101844.35,0.3504008,0.0,4.6618876,2.4694178
2008-01-16,242.2107,235.35233,239.25208,236.64008,101857.125,0.036394224,0.0,5.2626247,2.3151078
2008-01-17,235.18875,231.58667,233.51819,230.68285,102388.91,0.026183203,0.0,4.924603,3.2697124
2008-01-18,232.06702,230.49896,231.18205,228.1103,102112.555,0.039195642,0.0,3.1239536,6.360065
2008-01-19,232.7747,227.04048,230.68855,227.3877,101697.555,0.02886355,0.0,0.9945846,5.5528207
2008-01-20,227.34741,225.18001,226.06653,223.17876,100993.195,0.0022277236,6.9444446e-05,2.1409996,2.310944
2008-01-21,230.65048,225.98598,228.24629,224.9212,100526.945,0.039769337,0.0077199074,2.7949274,5.335037
2008-01-22,232.15338,230.25378,231.15718,227.87914,100509.586,0.08787215,0.039872687,3.068591,5.3922973
2008-01-23,236.46649,231.03185,234.25017,231.14305,101228.18,0.019930303,0.13705729,6.024818,5.139257
2008-01-24,236.2439,230.46947,233.30873,230.60078,102624.086,0.0,0.31060183,3.1434672,2.7620437
2008-01-25,235.24263,230.01317,232.35896,229.54932,101968.47,0.013783574,0.5228443,0.3733544,3.2879772
2008-01-26,245.62018,235.05057,240.47571,238.09741,100866.07,0.043281354,0.75072914,-1.2164001,3.6519434
2008-01-27,242.91629,236.09253,238.74829,235.76985,100624.65,0.022636726,1.0104746,1.0559548,-4.2094946
2008-01-28,248.8825,243.47113,246.94792,244.50084,100829.16,0.1755245,1.0664439,1.2858578,-8.136258
2008-01-29,244.21048,233.7049,239.55774,236.71002,101240.15,0.0076144934,1.6807841,3.0058079,-4.266901
2008-01-30,234.53543,232.15326,233.3703,230.4883,101276.805,0.004498288,2.2424595,3.10042,1.8269897
2008-01-31,234.48175,232.16133,233.34894,230.15352,101614.836,0.030770898,2.6458855,1.9400892,2.1368642
2008-02-01,233.3919,231.31464,232.10274,228.8902,101945.445,0.0015497208,3.0884838,1.0561916,3.0787823
2008-02-02,241.938,231.58478,238.30518,235.22784,101435.195,0.3786832,3.4054918,-0.7528762,2.7201607
2008-02-03,242.99437,238.22127,241.27924,238.13628,101436.22,0.1967568,3.0736935,2.572033,1.0687586
2008-02-04,239.06311,236.9359,238.13301,234.984,101542.06,0.007459894,4.4290004,0.95483655,2.4734905
2008-02-05,249.51605,236.81937,241.1649,238.59955,100949.37,0.47114864,5.881018,-2.6036222,1.2964787
2008-02-06,248.84592,242.54955,245.244,242.72314,100440.0,0.29770845,5.454074,1.139138,2.8982966
2008-02-07,245.05313,241.29034,242.2348,240.11583,100764.51,0.13306178,6.8210044,-2.1542394,0.20015128
2008-02-08,245.5405,242.04974,244.16142,241.7619,101226.63,0.052442774,6.717312,-0.13583094,-3.4823153
2008-02-09,244.68721,240.87247,242.81067,240.1385,101300.1,0.12592413,8.060147,0.9347081,3.905956
2008-02-10,241.99059,238.40948,239.6381,236.61269,102365.73,0.037507154,10.839763,2.33381,1.8720073
2008-02-11,241.5263,239.64603,240.74062,237.89124,102425.5,0.1628641,8.0464325,0.19819999,-1.4525986
2008-02-12,241.49023,232.11386,236.49046,233.61967,102590.84,0.046683475,10.1543865,3.4439652,3.649573
2008-02-13,235.03658,229.11797,231.46022,228.78902,102675.29,0.0007916242,15.090303,1.8126887,2.0764437
2008-02-14,233.36374,228.026,230.49635,227.98285,101932.03,0.0,16.393097,0.48457053,3.3913696
2008-02-15,234.33308,230.04662,232.88939,229.65764,101437.02,0.0091884285,17.35764,1.9372349,4.2095504
2008-02-16,240.75938,234.75052,237.65416,234.21313,101055.38,0.13884902,17.633907,1.1976303,3.2633817
2008-02-17,242.4165,234.51416,238.81544,236.1822,100873.664,0.4823413,18.596022,1.7340485,2.5686014
2008-02-18,244.51743,235.4181,238.03453,234.96266,101040.805,0.26137942,14.944359,5.091802,1.2899407
2008-02-19,237.88463,231.21355,234.23132,231.48277,101540.055,0.0033713877,22.738045,3.6498423,3.481096
2008-02-20,234.78104,231.9142,232.94391,230.09778,101652.98,0.012110919,26.103802,1.1323832,4.4132257
2008-02-21,234.32886,228.48486,231.44441,228.47978,101721.02,0.004313886,28.171389,-1.3877225,2.5688078
2008-02-22,231.55191,229.20245,229.85149,226.83643,102173.836,-4.4703484e-05,30.384026,4.000803,0.118801355
2008-02-23,232.71886,228.70563,230.99184,227.76971,102727.54,0.0038295984,32.631805,2.6973267,3.4290798
2008-02-24,244.98643,229.75586,235.59398,232.7732,102778.555,0.15367381,33.48434,-2.5325832,-0.1677199
2008-02-25,258.9644,245.21172,251.87251,249.31781,101478.305,0.060119666,28.147709,-4.7888036,0.94799966
