day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,304.0005,295.45547,298.9422,295.81595,97199.586,0.5364008,155.21562,0.7270635,1.1831659
2014-01-02,305.07336,295.56647,299.51443,296.04556,97127.69,0.7673893,226.30888,-0.027501538,0.30969483
2014-01-03,307.02798,296.14874,300.64767,296.26904,97115.22,0.24490431,241.95354,0.17576618,-0.22096314
2014-01-04,305.33157,295.12518,299.45367,296.15732,97169.29,0.7534474,241.955,1.0379088,1.3460828
2014-01-05,306.00092,295.65106,299.80774,294.90762,97132.27,0.05379226,260.30444,0.25500092,0.5838925
2014-01-06,305.7407,295.08252,299.63855,294.79547,97047.59,0.07394981,239.49547,0.9141825,0.51050586
2014-01-07,304.26642,295.53574,299.0879,294.03824,97149.77,0.110797584,213.38542,1.284062,0.986582
2014-01-08,306.20612,294.28732,299.45117,293.93915,97183.625,0.07624738,238.80339,1.2130864,0.9224271
2014-01-09,304.99994,295.7631,299.54538,294.74435,97175.195,0.18388778,219.28734,0.35527644,1.3022953
2014-01-10,305.42688,295.4142,299.52936,294.6111,97220.56,0.030035153,217.21437,0.06941393,1.0816889
2014-01-11,303.347,295.79703,298.69843,295.374,97329.15,0.32549167,188.51326,-0.085554,1.1117588
2014-01-12,305.2685,294.69623,299.35016,294.57245,97356.6,0.26351586,216.17749,-0.21137922,0.90260345
2014-01-13,305.91425,295.17642,299.83932,293.44003,97305.46,4.4703484e-05,241.28639,0.2728371,1.0358715
2014-01-14,305.63077,294.8725,299.5772,294.93723,97210.94,0.19509718,246.79688,1.3054531,1.4168115
2014-01-15,305.39496,295.8894,300.14005,295.5458,97283.02,0.100368634,223.65286,0.8881188,1.0691364
2014-01-16,306.1289,296.39554,300.25705,295.1168,97386.03,0.2846755,241.02625,0.5822682,1.7599773
2014-01-17,305.49927,296.16473,300.13174,295.70624,97351.56,0.19168481,245.18187,0.004342308,1.3254744
2014-01-18,306.2292,296.5395,299.9287,295.68063,97278.49,0.4458744,228.17113,0.21720326,1.5074044
2014-01-19,306.03702,296.77338,299.77426,296.5587,97333.445,3.4813452,216.2279,0.81147546,1.4227561
