day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,256.08984,244.0008,248.01094,244.28693,98822.81,0.0,66.12261,2.0041711,0.08120698
2019-01-02,264.12234,253.18231,257.42874,253.58598,96915.875,0.5558096,35.200516,1.1024786,3.8212988
2019-01-03,276.04102,263.5767,270.45294,268.1077,96049.37,0.85810757,34.61663,3.3977048,2.7009666
2019-01-04,274.89478,268.39658,271.20267,269.52914,96211.79,0.0,58.922123,2.4076164,0.71932155
2019-01-05,269.64056,265.90295,268.39874,266.67203,96776.19,0.7876009,57.17103,1.0207583,-1.6352009
2019-01-06,266.92322,262.0583,263.8492,260.92996,98047.75,0.0679791,30.844427,-2.484041,0.74798757
2019-01-07,274.83856,267.11087,271.1307,269.1679,95998.57,7.7592134,50.166943,-0.9333189,3.492831
2019-01-08,272.12076,259.83676,264.90466,261.74112,96492.72,1.0420643,54.903095,6.703697,-1.0414573
2019-01-09,259.5128,255.89655,257.49997,254.04193,98668.37,0.2797153,62.440857,3.6442425,-3.3391283
2019-01-10,261.67386,253.50807,257.51328,254.03809,98874.97,0.7977355,29.65157,-2.830397,0.8721972
2019-01-11,265.4912,261.9036,263.62393,261.24707,98246.84,0.6753988,27.081823,-2.4569824,0.64941126
2019-01-12,266.52133,262.69873,264.38174,262.57498,98962.875,0.12708828,55.612137,-2.9194565,0.07733061
2019-01-13,270.1934,266.53967,269.08417,267.222,98498.625,0.06805174,44.483322,1.2898709,3.392409
2019-01-14,269.13336,264.25967,266.81686,264.9681,98346.81,0.48757064,49.940403,1.066392,-1.4323568
2019-01-15,267.63562,257.15347,263.327,260.8951,97454.35,0.38991308,42.22317,3.5270832,0.4872147
2019-01-16,256.82663,245.2078,251.19789,247.33101,98610.59,0.04600361,77.07452,1.0412928,-2.016102
2019-01-17,258.2115,251.16675,253.97198,250.06367,98159.93,0.11309981,77.12237,0.76065326,-0.3393596
2019-01-18,254.76941,244.48895,247.9955,244.00804,98620.77,0.0061690807,74.4606,1.2399633,-2.6503346
2019-01-19,251.63014,239.45013,244.15352,240.1747,99028.68,0.0025816262,83.338936,1.845121,-0.7038505
2019-01-20,250.29163,241.24696,244.96751,240.84875,99147.24,0.004824251,85.19046,-1.7741374,-0.3865122
2019-01-21,261.24408,247.12338,252.5894,248.20677,98349.46,0.25132483,41.109356,-1.4920105,3.949248
2019-01-22,264.1626,260.5104,261.77383,259.0345,97751.28,1.716122,49.183907,1.023492,1.2670761
2019-01-23,262.85745,257.39548,259.927,257.62903,97207.25,1.0957811,46.452377,0.78080606,1.6407366
2019-01-24,263.77017,247.14398,253.23247,249.85454,97649.63,1.2587979,85.97447,3.6419604,-4.1807017
2019-01-25,249.59119,240.30595,245.12917,241.34602,97933.875,0.20158105,90.947945,1.1467531,-0.86843604
2019-01-26,251.14139,244.7718,246.8542,242.94948,97608.586,0.056521967,92.60696,2.0340722,-0.35031462
2019-01-27,250.6338,239.63028,244.33769,240.23811,97596.164,0.31274742,58.604324,-0.7751371,0.4960258
2019-01-28,254.18094,250.12263,251.65431,247.6483,97352.305,2.6543102,60.915733,-0.34774163,-0.32221642
2019-01-29,251.60994,239.36552,243.28406,239.08757,97816.79,0.013962388,94.720406,2.9948394,-4.46084
2019-01-30,243.35497,235.27545,238.34131,233.8861,98298.97,0.008113682,101.11485,2.6792593,-2.6174717
2019-01-31,248.928,235.7171,240.85484,236.64275,98143.27,0.0007003546,83.97885,0.38847938,1.2202438
2019-02-01,262.045,248.56783,252.80473,249.29692,97481.73,0.96150863,40.155437,-0.7212548,3.3399477
2019-02-02,262.73578,257.78146,259.75742,256.91904,97118.76,0.42152405,52.42967,-2.329356,-1.7385734
2019-02-03,260.23102,255.98248,257.96606,254.85909,96916.07,0.898432,66.57026,-0.082496606,-3.194102
2019-02-04,256.33282,253.79967,255.03972,251.76186,97538.68,11.674916,52.23304,-2.066003,-4.497354
2019-02-05,255.691,247.74286,251.40276,247.7241,98414.03,0.0784304,102.79778,-0.93011355,-2.1233184
2019-02-06,258.77658,255.257,256.43323,253.09984,98242.38,2.8444324,78.70841,-1.3393383,-2.400098
2019-02-07,258.65616,254.431,255.94865,252.57643,98237.32,5.434135,43.141045,-0.99966663,-4.7373195
2019-02-08,254.32265,245.67235,249.8314,246.18642,98542.43,0.8534249,114.45743,3.5761926,-2.9903104
2019-02-09,254.20474,242.41946,247.83394,244.17055,99943.82,0.13064593,78.84228,1.5262012,0.32143596
2019-02-10,256.9218,244.02087,249.70287,246.1227,99404.96,0.035246834,105.69385,-1.3752936,-1.341931
2019-02-11,262.82336,252.5889,256.2283,252.99571,98514.29,0.262307,83.523285,-3.2719269,-0.021390043
2019-02-12,265.5535,262.4567,263.3665,260.95218,97797.97,2.1907408,64.0784,-2.4631555,-0.59694785
2019-02-13,264.40305,259.02124,261.54333,259.3558,97218.19,0.40779823,68.72117,1.13943,-0.11438685
2019-02-14,263.9348,256.79166,260.67233,257.98483,96499.24,3.2325704,98.810425,2.314255,-2.5045478
2019-02-15,260.89133,251.62279,254.77422,251.31084,97693.02,0.09383261,124.30709,2.5151706,-3.341252
2019-02-16,261.37302,248.73355,254.76405,251.42784,98118.586,0.0019725412,106.63765,-0.33347353,-1.0133728
2019-02-17,262.69086,254.54456,257.8164,254.08922,98233.51,0.0,128.06392,-2.414362,-2.067427
2019-02-18,260.05322,250.56094,255.46236,251.31055,98936.1,0.00259839,129.57053,0.25859308,-2.014238
2019-02-19,262.01538,249.38792,254.49268,250.65308,98880.22,0.005263835,140.40004,2.1212852,2.1184905
