day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,262.98413,248.06226,253.50359,251.06079,97873.48,0.02377294,55.3784,2.5591962,2.2648828
2013-01-02,266.404,261.51642,264.5848,262.5821,97102.336,1.669826,36.01174,1.8601493,0.87920547
2013-01-03,266.77542,255.60704,259.84958,257.34076,97857.5,0.09550899,62.191853,3.3597395,0.4811604
2013-01-04,270.05847,263.2545,266.0966,262.84656,97325.21,0.0007469207,58.545605,3.8875294,-0.2847261
2013-01-05,265.1676,256.4685,260.13998,258.0084,97687.4,0.0054929405,53.33719,-0.8508887,-1.2683696
2013-01-06,264.27188,253.29648,259.04355,256.9869,97877.52,0.14204904,45.50853,0.7023366,0.18516445
2013-01-07,272.8369,264.5183,268.665,265.69217,96489.195,0.31987205,42.692276,4.3498454,3.3266315
2013-01-08,272.92212,262.88632,268.81024,266.24936,96800.03,1.8114448,30.45032,0.9163475,3.3833802
2013-01-09,273.04156,267.81476,269.9199,266.86038,97019.23,1.1685547,50.018562,5.4206867,0.42925897
2013-01-10,278.9114,267.50766,272.57343,267.19278,97339.65,0.0,60.324894,0.021377206,5.220497
2013-01-11,276.86487,268.48376,272.36862,270.57,96244.125,8.0220995,11.971576,-0.992579,-0.16494073
2013-01-12,267.4427,255.03825,259.63226,256.9957,96516.66,14.68393,48.36085,1.079456,-5.480585
2013-01-13,256.22852,243.54623,250.54816,247.4181,97916.87,0.028198585,71.19425,2.148686,-0.86826825
2013-01-14,258.4478,250.1419,253.81067,250.68199,98216.48,0.008126721,73.66288,2.395183,0.91682607
2013-01-15,265.18744,253.59334,258.12637,255.1509,97621.35,0.06491877,69.90125,2.3689888,3.1713197
2013-01-16,269.70877,251.50403,260.3414,256.6653,96719.01,1.8039122,72.98368,3.5080338,-1.1443144
2013-01-17,255.95673,248.42018,251.31569,246.70415,98531.78,0.19388832,78.22039,2.317696,-0.52767855
2013-01-18,260.7985,249.91394,255.867,252.9165,97604.99,2.8318315,47.4472,-1.9503363,0.5978911
2013-01-19,262.09766,254.85245,260.08438,257.63388,96872.93,3.0532534,57.589413,1.0430843,-2.3654165
2013-01-20,254.08505,245.86256,249.36925,245.93803,98473.47,0.20543858,73.92443,3.195284,-1.670846
2013-01-21,248.81494,242.10011,245.41089,241.46843,98362.555,0.09480305,73.65152,4.0406156,-1.4141835
2013-01-22,253.7786,240.67964,245.81267,241.81218,98377.03,0.008579344,78.99435,2.4062738,0.40541545
2013-01-23,251.33708,247.27711,250.10915,245.94727,98348.46,0.023728237,84.90337,2.8880355,-1.8612747
2013-01-24,253.27795,238.83511,245.2523,241.28917,99332.914,0.8565467,41.049934,-1.2482089,0.7016294
2013-01-25,258.1295,253.3751,255.78685,252.54347,97710.25,3.304232,75.83837,-0.2792874,-0.1799585
2013-01-26,263.41034,246.66666,253.49419,250.02045,98251.625,0.11419132,58.642307,-0.61620915,1.7023998
2013-01-27,269.24582,259.42776,262.8887,259.36627,97532.52,0.0084955245,76.90536,-1.732303,1.4113597
2013-01-28,272.27374,265.61667,269.03433,267.3055,96942.32,1.5868117,24.728498,-0.44154167,1.3398657
2013-01-29,271.5677,264.0453,267.34702,265.52914,96724.31,0.24171174,67.87354,1.9018351,-2.1395116
2013-01-30,263.14767,256.6098,258.34982,255.45844,97145.24,0.5967375,66.57844,2.4817657,-3.469595
2013-01-31,257.4752,248.42017,253.29305,249.68147,97517.62,1.1796392,91.331505,3.2923791,-3.7823489
2013-02-01,251.53264,239.02983,244.72272,240.4807,98125.836,0.08652173,94.09809,1.7204474,0.58895123
2013-02-02,257.52002,239.50046,248.46637,244.83931,97863.84,0.27931297,76.24352,0.18214,0.6778221
2013-02-03,257.34103,252.2869,255.19983,251.07286,97637.305,0.16595982,92.22885,2.7225504,-1.4756341
2013-02-04,261.89224,245.85684,252.73595,248.6629,97447.84,0.30678326,94.77774,1.5107902,1.1218237
2013-02-05,261.2448,253.66615,258.2106,254.88722,96928.27,3.8930821,110.562706,-0.3330549,-1.2950388
2013-02-06,262.51962,253.58353,258.53738,255.65454,97621.43,1.5140046,54.5493,-0.8812565,0.5614721
2013-02-07,264.12622,255.56218,259.34146,256.55634,98330.836,0.01844205,108.588646,-2.0050662,-1.4728159
2013-02-08,270.34717,255.6197,261.00967,258.1685,98449.38,0.0,91.69579,-1.32975,2.1417754
2013-02-09,271.56198,266.30695,268.68692,266.15848,97548.04,0.13449043,63.19066,0.038218852,3.1921768
2013-02-10,270.5054,269.36172,269.94553,268.7403,97107.43,2.3534336,45.753258,-2.7195063,-1.1669651
2013-02-11,269.57495,264.05997,266.34897,263.7715,96929.586,4.5336614,69.116005,0.6660456,-4.7136617
2013-02-12,271.8813,262.29623,265.49277,262.47476,96886.73,0.059751794,118.42305,2.9281454,2.405275
2013-02-13,272.39175,262.02267,267.61084,264.91153,96457.73,0.060224906,89.221,2.2804859,0.08379599
2013-02-14,271.12088,257.7761,262.70895,259.03195,97337.47,0.01383014,110.07899,1.2500134,-3.2477891
2013-02-15,262.11838,250.50185,256.76462,252.96724,98401.16,0.15704893,118.32341,2.7093203,-2.423495
