day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,305.8539,297.32056,301.67697,289.64966,100297.75,0.020803884,204.6213,-3.0408657,-0.5872213
2019-01-02,307.13837,296.71207,301.63544,289.70618,100337.53,0.0,237.67152,-3.2853043,-0.26237318
2019-01-03,307.1833,296.81485,301.782,290.4631,100317.48,0.052371994,218.88797,-3.2308915,-0.04885221
2019-01-04,307.10925,298.21878,302.1305,291.95773,100389.336,0.017220154,216.3886,-3.1496065,-0.36083654
2019-01-05,307.77847,298.064,302.45715,290.14105,100365.52,-4.4703484e-05,251.74814,-2.7010756,-0.08252206
2019-01-06,308.3499,297.99667,302.24417,289.17233,100304.625,0.0,259.27515,-2.7466326,0.026611248
2019-01-07,307.5399,298.3917,302.4622,289.88834,100295.81,0.0,230.68944,-3.0897768,-0.4011675
2019-01-08,307.86115,298.1584,302.47165,290.53592,100302.38,0.0,232.66032,-2.8238728,-1.3464828
2019-01-09,306.0456,297.55023,301.89215,290.45877,100269.31,0.03125146,221.8779,-2.480613,-1.018535
2019-01-10,306.48547,297.96957,302.15714,291.26892,100204.49,0.02023764,226.36034,-2.40745,-0.8659043
2019-01-11,307.7743,298.5511,302.59927,291.10684,100216.31,0.004472211,212.16391,-1.7932147,-1.2394234
2019-01-12,308.1671,298.8144,303.26483,291.592,100276.375,0.002272427,242.2529,-2.0298173,-1.2495806
2019-01-13,307.171,298.7169,302.68454,290.01144,100348.71,0.0,238.5605,-2.5834138,-1.309887
2019-01-14,307.88617,297.2146,302.04404,288.98715,100354.51,0.0,251.55016,-2.2869701,-0.7178214
2019-01-15,307.39896,296.46634,301.9848,288.64645,100313.47,0.0,251.10463,-2.13228,-0.6093348
2019-01-16,306.57602,297.6207,302.205,290.09573,100355.27,0.048944727,232.9025,-2.7120807,-0.3868862
2019-01-17,308.469,299.3817,303.17242,292.36682,100386.086,0.033572316,239.65079,-2.8939922,-0.4413867
2019-01-18,307.74774,298.66418,303.00024,291.64832,100350.25,0.13867952,224.58867,-2.801071,-0.3184294
2019-01-19,309.22647,298.5139,303.1784,290.64047,100284.47,-4.4703484e-05,255.97673,-2.7550325,-0.35611346
2019-01-20,309.0162,298.10406,303.0975,289.2712,100303.29,0.0,263.88266,-2.5942404,0.029412895
2019-01-21,308.01532,298.1657,302.77402,290.85355,100336.586,0.004108995,243.27583,-2.310715,-0.62486607
2019-01-22,308.0498,298.47598,303.08862,290.4383,100396.75,-4.4703484e-05,254.66925,-2.6587222,-0.8450411
