day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,274.12524,265.2298,268.38876,267.30502,86014.88,11.69797,47.30752,-0.24515788,0.25309065
2004-01-02,273.5476,263.16397,266.64005,262.70193,86400.305,0.0077653676,90.59001,2.8025637,0.978463
2004-01-03,266.589,254.83255,259.1943,257.5931,86836.086,0.116635114,97.84691,2.3982337,-1.2227765
2004-01-04,264.54437,258.31497,261.5549,259.30994,87286.29,0.8490905,90.41508,1.7208999,-1.1916009
2004-01-05,262.22684,250.25328,254.74791,252.14989,88214.47,0.018229708,85.37287,1.7461839,-1.9088179
2004-01-06,262.08673,255.86064,259.69165,255.96544,88018.27,1.6077887,51.21873,-0.20193316,-1.1503175
2004-01-07,265.94586,262.17575,263.62436,262.38895,87197.875,7.3502502,44.95143,-0.4601772,-0.72328305
2004-01-08,270.84665,264.8672,267.56088,266.99182,87721.75,2.878259,56.823547,0.12860577,-1.0600077
2004-01-09,272.13388,269.20618,270.7034,269.80197,88123.586,1.0369923,70.51292,-0.12518533,-1.4842399
2004-01-10,274.30786,267.6932,270.40756,267.56714,88021.54,0.30284002,88.594574,0.7603617,-1.2973646
2004-01-11,272.51758,268.87213,270.58435,268.11304,87839.07,0.0,91.68311,0.86180115,-1.3488072
2004-01-12,271.35837,265.2789,268.3232,266.13846,88003.44,0.008987263,90.48988,0.57919437,-1.4333433
2004-01-13,269.5402,266.26422,267.70706,264.30487,88343.57,0.01472421,95.9322,0.5232821,-1.3127967
2004-01-14,269.4632,263.80328,266.94498,263.14444,88243.555,0.0,101.08531,0.7781133,-1.4789366
2004-01-15,268.09604,261.3533,264.69083,261.35068,87647.09,0.01635775,82.91249,1.2778606,-1.4249822
2004-01-16,269.92007,263.74963,266.38412,264.8559,87534.44,0.2760347,66.87953,0.43813968,-1.1667521
2004-01-17,270.2776,267.51218,269.0902,268.1445,87834.57,0.1808498,67.03891,-0.79363513,-0.5413758
2004-01-18,269.5611,266.6801,268.19614,266.94815,87722.75,0.2803374,77.92843,-0.58313686,-0.28480485
