day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,270.1433,261.04544,268.14713,266.606,100386.27,0.6140191,13.495309,2.0437756,-0.55178505
2014-01-02,259.53818,240.35683,248.15804,245.273,101583.13,0.101685524,11.447658,-0.13340469,-2.9966373
2014-01-03,245.23126,239.79317,242.43892,239.38918,102544.836,0.0054091215,16.935785,1.8623179,-1.7831198
2014-01-04,250.69348,239.82936,245.04628,242.36086,102733.03,0.0,17.50048,1.5520692,1.5311099
2014-01-05,261.56412,251.63834,258.87085,256.6413,101949.414,0.29788727,13.616592,3.364073,1.6742476
2014-01-06,263.2823,259.68652,261.9137,259.46848,101412.31,0.64090455,11.395169,2.6556346,2.3597116
2014-01-07,260.30933,257.84885,258.64795,256.54416,100994.125,0.12534298,16.618937,1.4808121,1.9816915
2014-01-08,267.99704,258.49918,263.83383,262.13016,100368.23,0.37464872,17.741339,1.8398213,2.3059793
2014-01-09,268.7492,266.7385,268.02237,266.60596,99317.164,0.8781236,12.440269,1.6899217,2.2184427
2014-01-10,269.84314,263.76437,267.1496,266.14462,100049.72,1.0898392,12.641802,-0.8939674,0.7970648
2014-01-11,269.90292,267.12805,268.09705,266.58328,100287.664,2.008535,10.214487,-1.1305687,2.5395155
2014-01-12,271.72076,267.089,269.82928,268.19653,100116.84,2.2600255,10.100516,-1.7573296,3.510931
2014-01-13,272.08826,268.59424,270.7908,269.51373,99945.086,0.769984,8.242793,0.27006048,2.670274
2014-01-14,270.3879,267.9252,269.52466,268.01196,100195.664,1.3873279,15.182399,-0.9967902,3.207898
2014-01-15,270.65536,264.8464,268.19666,266.77817,100172.125,2.9122996,9.007392,-0.8492899,2.007501
2014-01-16,265.25424,257.43347,262.3471,260.78937,100758.9,1.1149421,12.838094,1.414457,-1.5045624
2014-01-17,262.7178,255.47986,258.69345,256.8524,100814.72,3.379114,15.711129,-1.5527457,0.74024963
2014-01-18,263.63785,259.00543,262.5409,261.05045,99478.71,4.150208,10.736085,-1.8643745,1.4476619
2014-01-19,259.63388,243.5814,252.95738,250.5423,99886.73,1.11432,19.38552,2.6091654,-0.32602632
2014-01-20,247.61086,241.49771,244.12065,241.18275,99812.88,0.0066161156,28.04341,1.7192721,-1.2895073
2014-01-21,260.33347,248.67874,256.3844,254.10022,99888.93,0.10662526,27.907038,3.0592115,-1.6147169
2014-01-22,256.3195,252.51375,254.20338,251.86182,101011.38,0.015327707,30.183079,2.5117872,-0.06821979
2014-01-23,259.44095,245.16466,255.27968,252.97856,101085.19,1.1136513,24.029613,1.7731489,-0.9739866
2014-01-24,244.77109,239.1376,242.08624,239.03606,101738.31,0.05706586,32.548065,1.5009583,-1.0045705
2014-01-25,252.43056,244.19914,248.04132,245.02507,101512.49,0.19928627,30.267197,1.7238556,0.68061143
2014-01-26,250.22664,243.7679,245.98853,243.19873,101431.79,0.05932711,32.561783,-1.1186261,-0.025859544
2014-01-27,248.0279,243.84653,245.87848,242.99895,101091.75,0.85555387,24.12791,-0.6256232,-0.3425695
2014-01-28,244.91158,235.92247,242.0002,238.72723,101867.375,1.0546018,21.625744,-0.69403595,-3.0512333
2014-01-29,237.1962,231.76138,234.2505,230.48524,102930.195,0.024063513,38.856644,0.586246,-2.1188815
2014-01-30,244.77248,231.82684,239.39331,235.74336,102714.25,4.4703484e-05,41.003838,1.9552892,0.5281481
2014-01-31,251.13976,240.88947,246.49239,243.36433,102812.26,0.033058226,29.955515,1.8217624,-1.2887549
2014-02-01,252.5251,242.29897,248.04143,245.00697,103539.29,0.0012665987,43.499016,1.2866395,1.0645399
2014-02-02,259.64462,247.24185,253.31664,250.36186,102914.71,0.11360645,43.471973,1.4362837,2.6866312
2014-02-03,261.72256,256.3156,259.73965,256.82272,101539.49,2.6853857,22.757668,2.205515,1.7254628
2014-02-04,256.4304,250.33919,253.68266,251.47096,101318.98,0.53817964,36.87078,-0.90396357,0.16909832
2014-02-05,252.85074,248.76283,250.7846,247.78496,101642.22,1.4103856,27.729767,-2.4089959,0.48653507
2014-02-06,251.6441,247.70502,249.72368,247.05743,102159.79,0.5055852,32.80473,-2.4929183,-0.36301017
2014-02-07,255.4775,242.88168,250.38586,247.78871,102640.73,0.06363448,38.1678,-1.8116976,0.27825907
2014-02-08,252.30872,240.74861,245.40334,242.54454,102616.5,0.012500212,47.952904,-0.57502776,0.6380401
2014-02-09,259.99915,244.37428,253.9966,250.95064,102212.695,2.5419333,37.945766,0.41256425,2.6194177
2014-02-10,261.0158,247.42151,257.1099,254.6992,101965.26,1.9569993,34.25052,0.89878374,-0.9546892
2014-02-11,250.69925,243.0324,246.99591,244.12482,102530.96,0.039080158,56.49043,0.3248801,-1.9995548
2014-02-12,248.65756,240.84497,244.93819,241.84984,102670.91,0.03367476,54.846897,-0.811671,-1.0887367
2014-02-13,249.81566,240.67061,245.23537,242.2265,102829.91,0.010877848,58.51279,-1.8839325,-0.09760558
2014-02-14,251.6486,240.96803,246.11482,243.19594,102906.63,0.0024344772,62.727898,-1.9166242,0.868254
2014-02-15,254.93327,244.74103,251.57704,248.80489,102269.98,1.1597257,41.86309,-2.4059541,1.8676995
2014-02-16,262.7991,254.5613,259.17395,256.93643,101118.37,2.6242268,26.349731,-1.1082048,1.6440606
2014-02-17,270.23563,263.05573,267.27768,265.61954,100316.87,0.5033389,47.317017,0.4781685,-0.0056162127
2014-02-18,266.3589,258.09274,262.90955,260.94806,100036.52,4.181426,26.087141,-2.7430573,-1.1299621
2014-02-19,259.46948,250.51048,256.3256,253.76363,99384.25,4.21628,34.914738,-2.0572703,-2.6400025
2014-02-20,250.901,243.25854,248.90767,245.00883,99878.305,1.3193647,52.270916,-0.28069147,-3.8790953
2014-02-21,246.14671,236.90146,242.1595,238.22528,101307.74,0.0070743263,83.915695,0.420146,-3.246578
2014-02-22,251.27943,235.54977,245.08705,241.03558,102157.336,0.0147316605,86.34301,1.9988488,-1.2369262
2014-02-23,261.18027,245.626,254.24591,250.4447,102622.04,0.0,87.58286,2.2964876,0.6938214
2014-02-24,261.1422,254.77806,258.33585,254.38881,102045.414,0.13320148,60.51047,2.8620255,1.912162
2014-02-25,267.67633,258.35223,264.28323,261.62033,101676.56,0.41387415,68.004456,2.3144798,2.0193188
2014-02-26,275.85846,267.18738,272.96957,270.56055,100722.18,1.3947021,42.69154,3.612197,-1.1963154
2014-02-27,276.35962,271.04282,274.15237,270.86575,101199.94,0.41587466,72.99899,3.3709126,-2.1110957
2014-02-28,273.17035,262.40152,269.8276,265.84897,101764.51,0.026918948,83.3003,1.6599327,-1.9706253
2014-03-01,273.78442,263.27084,268.65326,264.5007,101902.29,0.009536743,66.611725,1.8361889,1.8792855
2014-03-02,274.14493,260.32028,267.37668,263.32562,101982.99,0.0,100.72351,1.5373359,0.28725365
2014-03-03,274.78537,261.05756,267.2714,263.37897,102100.23,0.0,99.296364,-0.53485346,2.3129475
2014-03-04,272.46884,261.67096,266.7084,263.14154,101705.06,0.0,81.96487,0.49354422,2.452933
2014-03-05,273.23843,262.3544,268.70688,264.9114,101241.13,0.38858876,94.464806,0.7144387,1.226719
2014-03-06,271.27057,265.8207,269.28384,266.6889,100920.53,0.3267154,62.626595,0.9145027,-2.6426084
2014-03-07,271.7893,264.44763,268.06393,265.25485,101119.555,0.13472699,96.89237,2.5638134,-1.745779
2014-03-08,274.24323,266.5011,271.38174,269.14948,100734.93,0.42249823,97.04695,2.3013222,0.741772
