day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-24,290.04837,277.53033,282.1721,267.80325,100127.72,0.670163,160.74089,-1.2200712,1.6269861
2005-01-25,298.67502,279.6925,287.03738,276.9286,99313.375,0.0,183.59889,0.32885087,1.7711006
2005-01-26,298.94513,281.63522,289.851,281.71048,98770.695,0.0,144.60959,0.16797353,0.5966234
2005-01-27,295.69116,284.52667,288.13358,284.40262,98920.445,29.223896,20.27159,-2.486588,-2.264955
2005-01-28,289.02234,282.59827,285.16086,282.25125,99171.836,0.10509789,138.72098,-1.2956183,-1.2093725
2005-01-29,287.52322,282.55496,284.22067,282.04105,99231.88,0.8894326,49.374657,-2.2362397,0.17431289
2005-01-30,284.14667,281.62744,282.8288,282.1126,98995.375,6.8505445,26.588917,-3.781875,-0.67053
2005-01-31,282.84738,280.76447,281.44876,280.31882,99121.22,23.23627,22.34532,-2.107092,-3.6559536
2005-02-01,281.36862,278.90378,280.15823,277.72977,99460.09,6.6369305,21.46313,-0.6469338,-3.1716022
2005-02-02,283.70084,278.6617,280.48422,275.68652,99815.9,0.061659142,156.63887,1.015677,-3.5638654
2005-02-03,285.43018,276.6984,279.97812,274.83167,100239.164,0.0,130.94826,0.20518756,-1.8231739
2005-02-04,285.8011,278.3639,281.97296,277.41397,100241.66,0.0,109.30532,-0.47256747,0.0015226429
2005-02-05,287.3471,281.5351,283.54013,279.10278,99650.51,0.4792139,102.5377,-2.108114,1.2101539
2005-02-06,293.1773,284.22192,287.0419,284.42746,98803.63,5.1677694,107.70975,-0.799686,1.4666471
2005-02-07,293.58115,285.49094,288.7048,284.32632,99011.21,4.351427,148.69849,-1.256234,-1.850361
2005-02-08,291.62936,286.48102,288.29504,284.83224,98960.305,0.73707664,52.01587,-3.1339083,-0.20929228
2005-02-09,291.21948,285.98932,289.20645,287.21988,99055.62,0.4552193,39.97851,-1.8969091,-2.462147
2005-02-10,286.16837,280.2185,283.3655,274.38428,100108.4,0.09835325,91.47141,-2.1251733,-1.7687062
2005-02-11,286.49142,283.5788,284.85416,275.13046,100200.6,0.3791768,57.23722,-1.295225,0.6186977
2005-02-12,289.90396,284.58353,286.41852,281.38446,99393.51,3.2186759,44.470654,-1.8211559,1.423274
2005-02-13,299.09637,287.2458,291.03665,286.52957,98546.586,1.5681423,187.76366,1.3752118,0.04304902
2005-02-14,300.07886,283.05634,291.06274,280.8696,98864.336,0.0,215.64886,0.7598576,-0.5657037
2005-02-15,301.23102,284.631,291.97665,284.80615,98789.13,4.4703484e-05,209.82938,-1.7239302,1.8829266
2005-02-16,299.66602,288.02777,291.82663,287.08328,98832.555,0.007685274,176.73212,-2.9560356,-0.94360304
2005-02-17,292.92407,283.7642,286.4586,281.77493,99334.13,2.6703794,39.748287,-3.2005835,-2.9118598
2005-02-18,284.95752,283.47665,284.31848,277.645,99717.65,0.68874097,35.42256,-3.219056,-1.4506716
2005-02-19,290.18576,283.6194,285.8388,283.5705,99405.38,5.7055893,44.85378,-1.2292608,-0.05756451
2005-02-20,295.95392,288.8872,291.6076,289.48785,98995.43,1.6381853,88.104294,-0.23518126,1.3562196
2005-02-21,297.61328,285.5898,290.87677,288.06287,98902.18,0.0,184.25479,-1.51926,-0.4038197
2005-02-22,296.51624,291.43637,293.10687,290.40192,98910.086,0.128977,103.937996,-2.9005697,0.8182402
2005-02-23,298.48102,291.07114,293.69016,290.55835,98717.94,0.71511793,98.47226,-1.5151147,-1.5946725e-05
2005-02-24,297.97318,286.08548,290.55252,287.0122,98620.57,22.93338,102.56541,-3.4382904,-3.4745557
2005-02-25,287.93155,281.9558,284.2983,280.25558,99298.945,2.3341794,74.08554,-2.7883523,-2.1072476
2005-02-26,285.4358,282.05994,283.3934,281.78375,99083.48,20.44283,30.293774,-1.8274137,-1.0785098
2005-02-27,294.2871,280.30054,285.35092,282.42975,98750.25,0.8321209,214.16151,1.2927382,-0.3316437
2005-02-28,293.66156,282.46426,287.9776,281.529,98897.125,0.0,239.6402,0.470567,-1.4375634
2005-03-01,296.53815,280.93878,288.0708,282.5206,98970.25,0.18556044,207.67728,-1.2685393,2.5306213
2005-03-02,295.29593,288.22342,290.24463,285.48868,98738.65,0.6144978,69.436714,-3.2974255,1.0182699
2005-03-03,292.83432,285.10544,287.95096,285.18796,98981.69,0.10419451,123.78808,-1.9768823,-0.107259154
2005-03-04,291.85812,284.83548,287.8635,284.55426,99129.22,0.027898699,121.417145,-1.9139723,1.5048909
2005-03-05,291.331,287.8123,289.23715,287.03598,99247.75,16.191639,33.588013,-3.6944714,-0.53351766
2005-03-06,290.3483,285.91296,287.59445,286.2418,99194.34,21.03484,46.24128,-3.5212858,-1.6645126
2005-03-07,299.18317,288.61722,291.57745,288.4804,98543.445,9.323569,182.65076,0.8691845,-1.6313195
2005-03-08,297.2735,281.23474,289.28665,280.45093,98880.19,0.06514229,241.44757,-1.6939082,-1.1079272
2005-03-09,296.94186,282.1425,288.94885,280.40573,98981.51,0.2571773,242.35686,-0.31921744,0.23392828
2005-03-10,298.87372,280.34534,289.37637,280.95862,99059.19,0.0,255.44884,-0.4014605,0.12733048
2005-03-11,297.12244,284.70132,291.25772,279.64832,99090.04,0.0,258.00095,-2.7851048,-1.4021683
2005-03-12,300.19324,283.9717,290.69107,282.00006,98935.69,0.0,253.89856,0.931906,2.8683045
2005-03-13,303.56363,287.3374,294.9931,286.7523,98064.79,-4.4703484e-05,260.74716,1.0451524,1.1218067
2005-03-14,299.50424,281.8036,288.73517,276.995,98720.16,0.0,249.28416,-2.6680565,-3.068497
2005-03-15,291.30438,284.1044,286.61267,280.98947,98458.47,1.7394592,58.3492,-3.550147,-1.0946456
2005-03-16,287.7814,280.52188,284.04868,279.5848,98839.73,10.573858,179.74516,-0.7199665,-3.9467733
2005-03-17,292.1689,274.51813,282.65854,275.0568,99216.29,4.4703484e-05,274.74442,0.543675,-0.5504574
2005-03-18,298.75162,279.9368,287.41803,278.9649,98531.87,-4.4703484e-05,268.73965,-0.90492576,2.3408482
2005-03-19,297.80014,286.03174,291.2249,286.89285,98480.125,7.25621,154.45145,-1.6072735,0.84248096
2005-03-20,299.9611,284.8827,291.24063,287.7451,98600.48,4.0577555,168.1705,-1.3874775,0.31556734
2005-03-21,301.00912,291.49524,295.00742,289.72845,98010.91,0.8958578,206.21384,-0.8570679,1.4224828
2005-03-22,299.34625,284.10666,291.94583,279.53268,98227.586,0.0,285.37543,2.287957,-1.6114005
2005-03-23,299.49265,281.22006,290.02295,280.26764,98631.77,0.0,278.8109,-2.2800171,-0.031327885
2005-03-24,300.39697,286.16934,293.00064,286.02798,98237.6,0.026861206,275.74164,-2.3583326,2.154645
2005-03-25,300.11633,291.41,294.7336,290.90378,98285.07,0.4166234,132.42015,-2.9820144,-0.10788257
2005-03-26,299.58325,290.4457,293.08093,290.3942,98110.87,9.035561,99.84475,-3.0924122,-0.9688599
2005-03-27,292.80563,280.7694,286.81146,279.23962,98975.79,1.6173422,284.2089,3.1343973,-4.6381335
2005-03-28,300.29205,278.52222,288.07516,278.69498,98820.305,0.0,293.87036,0.03772937,1.001758
2005-03-29,300.7557,288.0936,293.1298,284.7186,97977.44,0.0,274.18518,-2.425422,2.3677022
2005-03-30,302.69708,289.85287,295.9258,288.8817,97955.13,0.0,284.8119,-1.8949633,-1.1754838
2005-03-31,301.73376,288.74698,295.0458,287.44498,98182.88,0.009056181,237.52846,-0.87083364,-0.3648976
2005-04-01,299.63577,284.9342,291.8035,275.90253,99247.44,-4.4703484e-05,299.01416,2.73727,-6.277281
2005-04-02,296.6173,276.3044,287.1591,274.079,99723.78,0.0,306.0292,-0.10265803,-0.8387501
2005-04-03,299.15472,281.65564,289.9913,277.11215,99247.305,0.0,296.3255,-2.4534705,2.1294549
2005-04-04,300.34598,287.53723,293.2314,285.3473,98702.29,0.0,244.71751,-2.8553383,2.95906
2005-04-05,303.66348,289.82913,295.63113,288.63852,98237.664,0.0,292.24213,-1.653068,2.0551798
2005-04-06,303.05786,287.45905,294.78897,280.20276,98621.54,0.0,302.3676,2.8414593,-3.3999748
2005-04-07,301.32755,287.03278,294.06006,280.0742,99085.5,0.0,306.03482,2.4642823,-3.0173886
2005-04-08,301.49817,282.80096,292.3751,278.57126,98758.65,0.0,275.3961,-1.3956455,-0.44512475
2005-04-09,304.49445,288.14352,295.32883,285.23187,98011.695,-4.4703484e-05,296.3806,-3.1845467,2.6728518
2005-04-10,302.96738,293.58722,296.69382,290.40005,97678.04,0.13714097,237.99408,-3.6529896,1.4866362
2005-04-11,301.44214,289.53366,296.0864,284.629,98102.46,3.3200328,308.52417,1.110326,-3.2503474
2005-04-12,302.66983,281.96927,292.61832,279.15335,98579.62,0.0,310.75723,-0.9538011,-0.40933093
2005-04-13,303.5553,286.64462,295.29642,280.91946,98752.66,4.4703484e-05,306.40903,-1.9331493,0.23241778
2005-04-14,302.36526,288.1321,295.29016,281.7499,99014.04,0.0,301.0254,-4.0282393,-0.06081863
2005-04-15,299.0774,290.501,294.77017,285.08377,99228.27,0.2010148,244.94069,-4.3881516,0.89889985
2005-04-16,300.5501,288.2691,293.51218,285.57632,99513.31,0.038713217,212.7918,-4.065684,1.1226189
2005-04-17,297.64404,291.10916,294.21887,287.9232,99544.445,0.30428916,129.93323,-3.7959769,2.5362356
2005-04-18,296.96188,292.74048,294.34555,288.89438,99114.35,0.98537654,105.772095,-3.3382046,3.700325
2005-04-19,304.0772,292.71317,295.97263,290.01175,98672.78,0.17348118,163.42216,-3.390559,3.2586496
2005-04-20,302.5951,294.0778,297.66626,291.6403,98535.49,0.14085509,206.47519,-3.583114,2.99427
2005-04-21,302.96286,293.89868,297.36398,292.13098,98588.15,0.2996996,148.3604,-3.0759633,2.009496
2005-04-22,304.75388,292.45633,297.09637,292.80368,98692.914,6.643655,256.57898,-1.2574422,-0.6101703
2005-04-23,303.3533,290.61328,295.5384,282.21515,99175.4,0.07739477,273.489,-2.2528074,-2.6671402
2005-04-24,298.06964,285.7259,291.71915,276.9458,99017.28,0.7522944,284.94818,-3.8340056,0.6880174
2005-04-25,299.68146,288.86993,293.15564,285.4677,98209.086,2.2477582,169.08319,-2.5366657,0.4180214
2005-04-26,301.34445,289.29297,294.16074,285.06265,98238.98,0.0016540289,323.2891,-1.0566026,-1.5420284
2005-04-27,306.40707,286.50485,295.55826,281.8913,98803.74,0.0,309.24405,-2.2227933,2.0993416
2005-04-28,306.67712,292.3818,299.1448,286.16342,98507.38,0.0,307.2053,-1.9011129,3.121701
2005-04-29,308.22183,294.0697,300.76132,290.09274,97994.79,0.0,318.8372,-0.9748202,0.5622781
2005-04-30,307.6039,286.61908,295.03067,286.06955,98572.305,10.5824375,255.97188,-2.4737997,-3.528407
2005-05-01,298.5983,283.9687,291.41736,282.4385,99233.37,0.0,322.8706,-2.8915908,0.23351556
2005-05-02,297.2404,287.27023,292.25446,285.06943,99083.27,0.0019073486,227.82751,-4.2623715,0.36973822
2005-05-03,298.55447,290.10095,294.0883,285.23422,99143.28,0.0033024698,247.51709,-4.0510387,-0.50819975
2005-05-04,297.43924,290.38626,293.72354,286.00372,99300.445,0.35300666,165.6562,-3.5223563,0.19467588
2005-05-05,299.96094,290.87585,294.48428,287.21283,99447.29,0.007883646,191.82649,-3.084442,1.8342528
2005-05-06,301.63196,290.2786,295.7355,287.24203,99164.28,0.0015944242,192.05354,-3.615008,2.5685694
2005-05-07,300.95703,292.7258,296.44656,290.07706,98689.26,0.5770754,129.94423,-3.4800293,4.058944
2005-05-08,299.62802,293.4137,296.02298,292.53296,98435.1,33.03545,135.84868,-3.4430397,-0.18106325
2005-05-09,304.64026,290.9371,296.46915,292.35345,98521.555,0.4345961,230.39853,-2.5985491,0.65753514
2005-05-10,303.88675,294.76782,298.68143,293.93033,98464.99,0.52791834,175.95602,-3.8127916,2.8129213
2005-05-11,303.73257,295.19458,298.6281,293.0844,98323.41,1.1147559,174.13802,-4.815239,3.5466092
2005-05-12,302.3453,294.97534,298.06174,293.9085,98517.47,1.4012307,154.61266,-5.326719,3.313483
2005-05-13,303.74442,295.80777,299.21426,293.50497,98568.97,1.1759437,226.97699,-3.8961604,3.5727618
2005-05-14,303.01624,294.08435,297.62485,292.91348,98667.32,7.813051,195.98366,-4.2343545,1.032023
2005-05-15,302.64917,293.01944,297.6921,291.4669,98759.62,0.4619062,244.74806,-2.874778,-0.25594524
2005-05-16,300.5684,289.76627,295.17093,289.95453,98689.82,1.4613979,280.04807,-1.5037694,-0.40775028
2005-05-17,304.24753,290.65237,296.21066,289.45908,98407.18,0.32856876,269.29376,-2.6191595,2.128001
2005-05-18,305.8734,294.7055,299.18253,292.043,98234.35,0.06205961,264.98276,-3.1510563,2.8108041
2005-05-19,304.71942,295.65027,299.49774,292.95047,98404.695,0.2803225,167.58218,-2.9136937,2.0243046
2005-05-20,304.92395,294.39114,299.495,293.1825,98550.49,0.030040741,219.3829,-2.2136805,0.27881083
2005-05-21,307.37152,293.838,300.3901,292.72592,98575.32,0.0,323.70392,-1.4017569,0.38213897
2005-05-22,308.4111,294.05392,301.64914,291.49277,98471.34,0.0,331.63934,-2.3259509,0.67746925
2005-05-23,308.14703,293.49948,300.95102,290.5576,98352.62,0.0,330.42725,-2.8135872,1.1316484
2005-05-24,309.30447,295.58957,302.03146,291.74283,98178.72,0.0,329.68222,-2.7581348,1.915008
2005-05-25,308.83188,296.34677,302.5341,292.14856,98058.086,-4.4703484e-05,327.8433,-3.217726,1.180725
2005-05-26,307.86636,295.7434,300.49396,292.06577,98553.34,0.14156848,201.3981,-3.2182884,-1.0212041
2005-05-27,303.81354,294.2376,298.17578,293.10046,98796.664,0.4776828,231.36832,-2.9977715,-0.33508828
2005-05-28,306.17572,294.03992,299.74182,292.04672,98499.74,1.8762071,228.63095,-1.9091455,1.2626929
2005-05-29,306.79346,291.73428,298.6615,292.1162,98208.695,7.364789,236.24857,-0.66464776,0.89934593
2005-05-30,306.2022,292.92004,299.18124,292.67224,98133.47,1.4639218,308.93018,-0.38793603,-1.3708429
2005-05-31,307.732,294.45538,300.46826,292.6904,98185.87,0.0,301.91397,-2.2790403,-0.61114854
2005-06-01,308.35226,294.43533,301.54715,292.7355,98142.086,0.007968396,289.5962,-2.6782541,1.2768507
2005-06-02,309.23434,295.25552,301.73422,292.77158,98105.54,0.07357262,315.5703,-3.3913682,1.585786
2005-06-03,308.62924,297.6723,302.41595,294.6497,97826.66,0.39232707,188.46411,-3.6834247,2.267349
2005-06-04,310.16727,298.05902,302.91055,295.31998,97828.21,0.13553724,288.35175,-4.1688743,2.4320743
2005-06-05,308.11148,296.36478,302.479,293.29245,98122.945,0.21700002,281.6644,-4.253242,3.0239341
2005-06-06,307.44772,296.9704,301.8187,293.66824,98382.625,0.030850992,213.00644,-3.9009874,2.1929362
2005-06-07,307.7873,298.1393,302.49228,294.43314,98205.51,0.090567395,243.7697,-3.484064,2.4175985
2005-06-08,308.89304,299.27863,303.3252,295.77036,98163.37,0.23359992,253.77682,-3.1259296,3.016688
2005-06-09,308.94928,298.80994,302.91193,295.5764,98117.71,0.40072948,215.20605,-3.8406966,2.9920423
2005-06-10,308.3185,298.2621,302.51956,294.2598,97988.5,0.10461919,263.16922,-4.7441235,4.0004153
2005-06-11,307.952,297.07712,301.6975,293.73038,97944.99,0.14492124,286.8601,-3.9416535,3.2413418
2005-06-12,308.97232,297.7611,302.18155,293.5992,97963.62,0.19466132,196.07034,-3.9471848,3.6174939
2005-06-13,307.46027,298.81448,302.42105,295.87543,98167.945,0.55489504,166.4452,-2.8778694,2.7421324
2005-06-14,308.86136,297.95425,302.55457,295.18875,98403.19,1.4918092,306.162,-3.6904573,1.8620056
2005-06-15,309.47903,296.82538,303.11902,293.71066,98708.195,-4.4703484e-05,320.4825,-2.58961,1.2710207
2005-06-16,310.31665,296.81128,303.81058,292.5394,98548.94,0.0,317.56662,-2.2053125,1.7756381
2005-06-17,311.14667,298.50684,304.4916,292.84302,98158.68,4.4703484e-05,330.43692,-2.5349085,2.8276417
2005-06-18,311.03638,297.70486,304.21783,293.22238,98156.73,0.000519678,321.49957,-3.7355072,1.9286323
2005-06-19,310.1223,297.09634,303.49057,293.76154,98513.99,0.00420399,314.00916,-4.138826,1.7963037
2005-06-20,309.325,297.38507,303.3345,292.49686,98872.164,0.11647679,288.67325,-3.238652,1.0309623
2005-06-21,307.92865,294.63934,302.16638,290.2235,99071.57,0.0,283.77103,-2.7110093,0.46239665
2005-06-22,308.3024,293.86343,301.77176,288.86102,99126.77,0.0,317.03885,-2.470641,1.032426
2005-06-23,308.35944,295.02716,302.1548,290.42545,98968.66,0.0018756837,292.53265,-2.7142859,0.9932515
2005-06-24,308.81445,293.82758,301.93964,290.59097,98784.82,4.4703484e-05,325.6331,-3.123656,1.3170048
2005-06-25,308.7933,296.03558,302.32108,292.78653,98695.53,0.60628355,269.26236,-4.14113,1.122841
2005-06-26,308.55435,296.435,302.44135,292.76578,98747.38,0.12070127,277.89804,-3.6857204,1.827961
2005-06-27,308.943,295.62396,302.65045,291.7017,98831.09,0.0,318.08365,-3.0606134,1.8727018
2005-06-28,309.4796,295.83954,302.87833,291.73856,98781.62,0.0,316.15958,-3.0009966,1.3481277
2005-06-29,310.74075,296.5245,303.59177,291.69254,98645.71,-4.4703484e-05,317.9917,-2.9373457,1.6322793
2005-06-30,312.43253,298.04907,304.85886,293.34763,98552.01,0.0,303.85815,-2.6177423,2.277592
2005-07-01,312.94885,299.58456,306.08438,293.571,98432.56,-4.4703484e-05,323.19614,-2.6292868,2.5952473
2005-07-02,312.9524,299.3361,305.77808,293.86267,98372.71,0.10776147,324.1799,-2.706989,2.2439332
2005-07-03,313.95508,299.73175,306.8752,292.99643,98300.586,0.037346035,328.26932,-3.0220833,2.962186
2005-07-04,313.7152,299.50424,306.4437,292.8957,98368.164,0.0,330.7268,-3.93424,3.9093835
2005-07-05,311.86838,297.11667,304.29022,293.1415,98719.34,0.0016521662,316.30536,-3.9288416,1.4611596
2005-07-06,313.12744,298.32733,305.5008,291.41855,98661.85,0.0014454126,330.26974,-1.6404439,0.94558257
2005-07-07,314.89664,299.848,307.2902,290.36594,98535.96,0.002477318,326.60626,-1.5079432,2.5543807
2005-07-08,314.09256,298.37964,305.73715,291.2858,98569.875,0.30479208,308.95822,-3.768348,1.8731135
2005-07-09,312.8996,299.0688,305.24356,292.63565,98580.414,0.012122095,289.6253,-3.2136583,0.85059714
2005-07-10,310.4651,297.28125,304.14944,291.76865,98441.31,0.008637086,306.34915,-2.6274307,-0.6131683
2005-07-11,312.18915,297.71335,305.15726,290.05905,98420.78,4.4703484e-05,297.51572,-2.1008887,0.9264464
2005-07-12,311.53452,298.7534,305.02786,292.7186,98746.69,0.03646314,296.39447,-3.0041227,1.6922234
2005-07-13,311.21524,299.03455,305.1221,293.87735,98853.04,0.07515401,282.83627,-2.690614,1.698337
2005-07-14,312.37466,300.32217,305.69717,293.85263,98538.31,0.17197058,282.83008,-1.6360712,1.4093436
2005-07-15,309.0583,298.2995,303.08206,293.96396,98472.23,6.839049,268.44586,-3.2030852,-0.29020396
2005-07-16,304.50433,295.73642,299.6926,294.79517,98713.414,17.005188,177.16925,-2.7721558,0.69292134
2005-07-17,305.01233,297.22968,299.902,296.48035,98788.1,13.14587,184.64197,-2.1622164,1.9230391
2005-07-18,308.68958,298.08716,301.98096,296.10547,98739.21,5.33982,251.05548,-3.4118001,2.5599222
2005-07-19,307.93713,297.95767,302.71255,295.8492,98765.46,0.41466206,291.54935,-3.712982,0.9189556
2005-07-20,306.40887,298.14597,301.0116,295.47293,98817.97,7.1417503,193.90872,-3.7605073,-0.8062703
2005-07-21,305.7218,296.89386,300.26053,296.34915,99064.13,2.3510363,203.61023,-3.5930002,-0.042906445
2005-07-22,308.24506,297.55148,301.7477,296.2866,99159.1,0.9211684,268.45264,-1.9068748,0.77514744
2005-07-23,308.20898,297.50308,302.88522,295.49,99089.586,0.28016979,291.7894,-1.909015,1.4547462
2005-07-24,306.93326,297.96945,302.59482,294.88904,99006.57,0.22680685,286.0956,-2.702835,2.2138062
2005-07-25,307.63034,298.40863,302.3315,293.86185,98908.98,0.44890493,257.28256,-1.7332215,3.2874565
2005-07-26,308.77078,298.21704,303.24527,293.93314,98687.625,0.16520917,186.64949,-1.4289513,4.2917943
2005-07-27,308.0524,298.27805,302.90085,294.46152,98726.414,0.5443208,205.45384,-2.878402,1.8076844
2005-07-28,305.53662,296.0417,299.8889,295.38394,98990.16,27.514072,223.0163,-2.1539207,-0.7487657
2005-07-29,307.371,296.87842,301.27795,294.54977,99123.06,0.13988093,311.4756,-1.9899405,0.12898774
2005-07-30,306.86374,296.8594,301.5411,294.10574,99168.68,0.03668666,247.09567,-2.4836555,-0.31594744
2005-07-31,307.11606,296.5369,301.7616,294.19238,99074.38,0.5801264,293.7804,-2.3219678,-0.36616957
2005-08-01,307.47952,295.20053,301.5378,290.54178,98950.48,0.0,318.0714,-2.2445872,0.18152158
2005-08-02,308.96597,296.51773,302.51346,292.2767,98839.875,0.002624467,294.6021,-2.03389,0.70170623
2005-08-03,309.21896,297.4034,303.14804,292.5071,98694.12,0.10183267,298.99628,-2.0066493,1.2364601
2005-08-04,308.60938,298.46912,303.29727,292.7037,98790.18,0.3710482,291.81454,-2.305732,1.4296336
2005-08-05,307.08774,298.03214,301.97324,292.99084,99078.73,1.395667,265.92557,-2.679529,-0.09928735
2005-08-06,307.16077,296.45325,300.89752,293.5499,99110.04,0.25425106,268.68796,-2.05606,-0.7180183
2005-08-07,309.52234,296.66083,302.7151,292.9906,98926.69,0.013258308,291.3108,-1.7719212,0.8684032
2005-08-08,309.89587,299.26263,304.2418,293.25085,98779.68,0.13962016,275.30237,-2.3345993,2.0778081
2005-08-09,309.2328,298.1506,302.79153,292.99274,98729.34,0.11252612,283.4918,-3.2689116,1.8869473
2005-08-10,309.2188,297.6411,301.8674,292.7183,98718.65,3.220981,252.58131,-1.805786,1.5705256
2005-08-11,308.93896,297.6056,302.1519,292.0786,98731.26,2.9061084,291.65115,-2.38502,2.1996388
2005-08-12,310.32568,298.16318,303.4838,292.69434,98639.98,0.035487115,265.09985,-3.3587415,3.5051117
2005-08-13,309.84427,298.6173,303.2308,293.51886,98515.62,1.1932943,230.4063,-2.8902423,3.8206847
2005-08-14,310.1068,299.63437,302.92892,295.06076,98491.19,0.084560364,262.58536,-2.8375216,3.6243696
2005-08-15,308.69852,299.4013,303.26318,295.0908,98749.75,0.3555268,256.45563,-3.3476903,3.6553743
2005-08-16,309.2156,298.71555,303.23578,294.98828,98993.74,0.15154667,278.08463,-3.0045214,2.5622952
2005-08-17,309.80444,298.34262,303.95013,294.03192,98824.76,0.07359311,291.5379,-2.3901322,2.3520546
2005-08-18,310.37512,298.81577,304.38068,292.9987,98599.23,0.0041555613,293.01556,-2.0714033,2.7291715
2005-08-19,309.92264,299.6455,304.5015,294.64758,98666.07,0.095946714,263.72015,-2.915969,3.1937551
2005-08-20,310.23483,298.9135,304.00754,294.26602,98917.54,0.0074673444,278.48654,-3.2755654,2.5958486
2005-08-21,309.4081,297.7572,303.79666,293.60165,99026.84,0.030267984,272.0782,-2.908799,2.03201
2005-08-22,311.00775,298.53345,304.57712,293.24307,98759.78,0.00092200935,294.96683,-1.642671,1.34447
2005-08-23,311.2456,299.4361,305.17227,292.9443,98469.195,0.0,288.97058,-1.8496021,1.381823
2005-08-24,310.99075,299.0744,305.1489,293.48,98445.27,0.065963715,275.27905,-2.39439,1.695916
2005-08-25,310.73322,299.07254,304.98413,293.6768,98710.31,0.010916963,288.11362,-2.5739326,1.7848517
2005-08-26,310.8981,299.26904,305.17892,293.64816,98675.52,0.02497062,283.23138,-2.2236578,1.2838922
2005-08-27,311.86612,300.0556,306.06766,293.10187,98332.82,0.0057406723,271.1603,-1.6038055,0.21856122
2005-08-28,310.873,299.26166,305.09714,292.56403,98113.73,0.24851598,270.53354,-0.96911985,-1.1202765
2005-08-29,308.4336,297.72226,303.6045,292.61237,98011.0,0.3085565,235.7932,-1.0267019,-3.3873832
2005-08-30,310.15198,296.44214,303.15805,290.67868,98150.01,0.0072680414,260.9804,0.0056354827,-1.5656818
2005-08-31,312.25177,297.0927,304.4053,290.69815,98244.18,4.4703484e-05,281.36005,-2.3422334,0.2742416
2005-09-01,310.87012,297.87305,304.59482,292.1247,98580.77,0.0,283.2366,-3.2474613,0.21756242
2005-09-02,308.57574,296.66028,303.22626,293.4984,98903.07,0.9394344,243.13724,-2.3125923,0.59892946
2005-09-03,307.68005,295.80554,301.0026,295.4128,99141.65,0.9534806,230.64287,-2.141731,0.33623835
2005-09-04,309.17053,297.3573,302.05438,294.67667,99083.46,1.1563171,224.16347,-2.4217575,0.24042547
2005-09-05,309.80356,297.65625,303.37277,292.30124,99031.85,0.0740774,243.74596,-1.8133707,1.3910335
2005-09-06,309.6121,296.91553,303.51212,290.43747,99065.375,0.0020302832,272.21286,-2.6120374,0.79300094
2005-09-07,308.0555,296.3476,302.3298,290.67346,99211.72,0.0,263.99432,-3.6387024,0.22724123
