day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,273.0847,263.68854,269.46872,267.75003,81649.52,1.351444,88.394196,0.5136966,0.25645548
2005-01-02,272.87173,268.15887,271.02817,269.54263,81839.01,2.3642015,58.806095,-0.33210063,0.7976527
2005-01-03,273.04565,270.74472,272.0793,271.14706,81722.82,10.039795,67.11085,-1.7250823,0.20453326
2005-01-04,273.64786,270.46695,272.0087,270.89923,81159.58,11.518015,70.35362,0.44318795,-1.0861142
2005-01-05,271.37686,261.65695,266.14572,264.7714,81979.61,1.1538267,110.04531,0.9095662,-1.3744074
2005-01-06,265.68674,260.027,263.0265,261.20422,82257.38,0.10043755,122.14101,0.7803998,-1.916535
2005-01-07,269.57822,257.5909,262.334,260.38034,81438.04,6.4756703,71.729416,-0.3418367,0.24993388
2005-01-08,275.01956,268.8451,271.74152,270.85037,81130.51,6.067519,86.791016,-0.40880582,4.0296006
2005-01-09,276.3472,274.51337,275.51254,274.69235,81715.54,4.9500184,68.43432,0.15041862,2.7389214
2005-01-10,277.81854,275.19803,276.36966,275.73193,81857.24,4.252082,59.858833,-0.42055488,1.7717543
2005-01-11,276.74115,271.69968,275.14053,273.37674,81128.195,7.7584424,131.10847,0.5290819,0.980628
2005-01-12,272.25455,265.17245,268.92786,263.78778,81978.63,0.0010728836,145.44205,1.9434606,-2.7522395
2005-01-13,270.37595,256.15805,262.15622,259.0132,82745.73,0.005096197,119.33021,1.1015564,-2.0391214
2005-01-14,272.8097,265.42636,268.01694,261.50272,82822.84,0.0,143.14737,0.9748302,-1.7670268
2005-01-15,273.935,266.0904,269.31967,262.04593,83129.48,0.0,145.80116,1.0610416,-1.849032
2005-01-16,275.3625,269.60822,271.99002,265.5006,83305.836,4.4703484e-05,137.90088,0.98189574,-1.7582432
2005-01-17,274.7637,268.93796,271.5419,267.14453,83254.68,0.0,145.2506,1.1826694,-2.277778
2005-01-18,275.51135,268.96948,272.1891,268.1916,83408.95,0.0014640391,132.71983,1.094905,-2.274523
2005-01-19,276.83932,271.4688,273.32153,267.88168,83475.64,0.0,147.68575,1.1016227,-2.0168738
2005-01-20,276.5043,272.40067,274.7417,269.7968,83013.336,0.0,149.59038,1.1243199,-1.7240586
2005-01-21,276.4308,269.38046,272.76175,268.139,82645.3,0.0,151.33864,1.2466215,-2.0311155
2005-01-22,275.72726,267.59274,271.94553,266.7924,82731.03,0.0,155.96179,1.0874448,-2.0069902
2005-01-23,276.99033,270.3478,273.5187,268.47226,82878.02,-4.4703484e-05,150.71306,1.0178869,-1.4252788
2005-01-24,277.7534,270.0516,273.35062,270.02377,82684.74,4.4703484e-05,151.81474,1.0438911,-1.3114837
2005-01-25,277.6089,274.83932,276.31052,273.98508,82572.6,1.4679581,84.762276,0.3990573,-0.18241103
2005-01-26,279.55338,276.2434,277.26236,276.5062,82074.234,1.3622417,78.86063,-0.4595801,0.8148072
2005-01-27,278.49274,272.04523,275.29947,274.13205,81844.68,7.185895,125.5474,0.8232506,-0.301286
2005-01-28,277.6991,271.6683,274.27206,272.7902,82074.82,0.48344582,90.7879,-0.6454583,2.0783672
2005-01-29,274.42157,270.34924,271.8281,269.93134,82171.945,7.346279,139.25258,1.5497392,-2.205703
2005-01-30,274.16498,265.4422,269.79428,265.97086,82666.85,0.0087004155,165.88298,2.154928,-3.0162728
2005-01-31,275.90897,263.5778,268.50113,263.92438,82917.164,0.0,171.0854,1.2458928,-2.4172518
2005-02-01,275.77905,266.6007,271.43784,267.62448,82928.664,1.1352673,175.12662,1.6842042,-2.533132
2005-02-02,275.03464,261.959,268.36295,264.52008,83203.68,0.0,176.28426,1.2140096,-2.6054204
2005-02-03,277.80667,264.2461,269.35587,264.98898,83157.82,0.0,175.6172,1.0617956,-2.3963585
2005-02-04,279.20102,268.11234,272.84467,266.6465,82857.49,0.0,181.45752,0.6826015,-1.3944682
