day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,237.39796,229.3954,233.24443,230.0005,88622.195,0.007800758,25.343288,0.4230779,1.478398
2004-01-02,238.65556,232.5095,235.36815,232.52904,88874.836,0.044062734,23.33058,0.57700235,1.2262223
2004-01-03,236.64954,230.1063,232.67699,229.99715,89434.23,0.0098813325,27.102102,0.29831496,1.3192927
2004-01-04,238.4134,229.86304,234.13573,231.37213,90107.74,0.10647252,23.3991,0.07717115,0.7495055
2004-01-05,235.68944,228.92542,231.8996,228.51965,90635.1,0.0,28.625034,0.14106889,1.4014348
2004-01-06,236.51271,228.34027,231.96613,229.62105,90646.68,0.011891127,28.897985,0.92331713,1.0645161
2004-01-07,235.46274,227.00943,230.41594,227.99591,90430.65,0.0016763806,30.175087,0.66329527,1.2048067
2004-01-08,234.19308,226.85905,231.37828,228.44957,90539.32,0.0025313348,30.932604,0.19742084,0.9696252
2004-01-09,240.43875,231.46272,237.45264,233.83675,90988.74,0.09379536,26.925747,-0.4099853,0.26478
2004-01-10,241.33563,231.42574,235.88261,232.95345,90692.38,0.07758103,22.864784,0.6544307,0.91219634
2004-01-11,240.62704,233.46072,236.67487,233.36662,90561.37,0.22667274,25.016083,1.1958321,0.6172189
2004-01-12,241.64583,232.9522,237.0473,233.85594,90045.32,0.3819205,21.17895,0.6238096,0.7236425
2004-01-13,239.67598,230.05228,234.47191,231.61076,90089.29,0.048357993,29.993513,0.19646151,0.6678219
2004-01-14,238.6917,229.21126,232.8264,229.49939,90923.164,0.0,34.84151,0.30730495,0.98717993
2004-01-15,241.30165,229.12076,236.02246,232.49348,91039.6,0.041790307,31.27982,0.46243516,1.0878592
2004-01-16,246.20703,234.77759,241.80638,238.56349,90855.84,0.5350225,23.779795,0.44614327,0.8998279
2004-01-17,245.91997,236.64963,242.85167,239.35756,90320.41,0.22496097,30.42617,0.2203449,1.3918557
2004-01-18,249.433,242.30255,245.57758,242.73882,90486.5,0.6700195,22.81916,-1.065477,-0.44907537
2004-01-19,247.92702,233.60605,241.93901,239.09377,91434.086,0.25516564,23.916143,-1.3356476,-0.90782213
2004-01-20,242.76225,231.25333,235.96826,232.68495,91622.336,0.0007133931,38.948807,-0.76799566,-0.012918226
2004-01-21,243.62868,232.47577,241.0955,237.14595,91180.96,0.31246245,33.232906,-0.325521,0.06745397
2004-01-22,248.15277,241.60818,244.01299,240.83449,91333.06,0.1845099,25.861898,-0.4232502,-0.77815896
2004-01-23,245.78775,235.04456,241.01027,237.26549,91196.68,0.030776486,38.44668,0.7693514,0.40718403
2004-01-24,246.12181,234.86058,240.47328,236.7503,90391.44,0.29828027,44.012486,0.7704267,0.82791495
2004-01-25,250.88638,240.27563,246.60326,243.0951,89967.414,1.0986384,30.058733,0.7065191,0.6305329
2004-01-26,252.59334,236.49744,244.44429,241.62196,89567.37,0.035315752,45.265568,0.3619887,0.887055
2004-01-27,249.76302,236.65555,243.48293,239.58916,89793.0,0.026980415,49.374737,0.21299343,0.62906444
2004-01-28,252.48103,241.10052,246.21942,243.19423,90451.34,0.042507425,41.26932,0.45930278,0.5055026
2004-01-29,251.8471,237.78613,245.7578,242.53792,90644.81,0.016964972,50.0592,0.2655004,0.39201626
2004-01-30,251.16003,237.46161,246.06898,242.30397,90833.79,0.0041071326,52.13922,0.092051595,0.058423
2004-01-31,249.81134,238.39468,244.91356,241.35994,91067.22,0.013586134,51.049145,0.20512176,-0.018215524
2004-02-01,250.93483,237.82088,244.5749,241.65828,90957.07,0.025285408,49.638416,-0.5390169,0.16303311
2004-02-02,248.93369,234.20543,240.73604,238.22986,90458.19,0.012302771,55.17976,-1.1431309,0.14092906
2004-02-03,246.87535,234.63321,240.31044,237.33844,90170.15,0.0016130507,57.125507,-0.9612524,0.18352155
2004-02-04,247.9672,235.35158,242.69798,239.14809,90106.18,4.4703484e-05,61.577713,-0.36249864,-0.07100519
2004-02-05,248.00432,234.35342,242.10353,238.5543,90046.836,0.007942319,63.70779,0.24153744,0.08347174
2004-02-06,247.4916,232.08727,239.49995,236.0564,89467.75,0.002240762,65.330154,0.357766,0.6853101
2004-02-07,247.88905,235.69128,241.86157,237.70581,89651.88,0.010743737,67.07357,0.4548575,0.28691563
2004-02-08,247.06566,235.4847,239.78539,236.15135,89706.98,0.033650547,69.916565,0.47666726,1.1837636
2004-02-09,251.38155,240.74329,246.90515,243.4196,89783.336,0.31855702,49.17339,0.787716,1.0986013
2004-02-10,253.18855,241.59859,247.06757,244.17146,89906.66,0.44463947,57.694706,1.3225865,0.044756647
2004-02-11,249.1285,230.30237,241.1917,238.3092,89765.87,0.07417612,73.96355,1.1129285,-0.38388896
2004-02-12,244.92114,228.5238,236.41139,232.6476,89394.65,0.00064633787,81.9011,-0.05591948,0.60604936
2004-02-13,246.96301,230.7048,238.4799,234.28828,89435.414,4.4703484e-05,83.25055,-1.2075378,-0.0004300972
2004-02-14,244.52005,229.25064,236.74654,233.15706,90051.98,0.003343448,85.38334,-0.75958174,-0.34931096
2004-02-15,245.10045,229.98564,236.8549,233.03853,90374.18,0.009551644,82.636154,0.7172594,0.7330606
2004-02-16,247.86188,231.89883,239.7149,234.79637,89846.086,0.0051893294,90.19735,0.42767873,0.7872014
2004-02-17,249.86946,234.1564,241.16693,236.67488,89466.24,0.0021606684,90.79914,-0.15214643,1.00672
2004-02-18,253.41281,237.27878,246.75475,241.84406,89750.75,0.02272427,93.94285,-0.15611552,1.6479387
2004-02-19,256.3666,241.55643,247.4221,243.52441,90541.28,0.012572855,88.91433,0.7315863,1.1990705
2004-02-20,256.71326,240.95845,248.18608,244.61494,90586.85,0.061871484,84.69102,0.46785676,0.22268832
2004-02-21,252.9378,238.02957,245.3628,241.64081,90347.71,0.569636,63.729145,0.8372092,-0.5751029
2004-02-22,250.33401,236.35533,242.79596,238.49168,89732.9,0.07320382,95.57706,0.4486719,0.5256254
2004-02-23,251.60403,237.12396,244.51947,240.74615,89339.82,0.21952204,83.995094,-0.21574603,-0.5350824
2004-02-24,249.2635,231.30672,241.12683,237.09825,89181.66,0.004824251,108.12612,-0.08523259,-0.42912993
2004-02-25,249.65729,234.61064,242.44951,237.73811,89106.59,0.0030621886,112.14278,0.46924117,-0.1806532
2004-02-26,249.40433,231.89088,241.7147,237.57024,88964.055,0.026259571,107.44546,0.34310722,-0.36225438
2004-02-27,248.45297,236.32323,244.24852,239.8753,88951.586,0.2622679,107.43968,0.2786759,-0.27139503
2004-02-28,250.85716,234.41669,242.60991,238.88673,89513.16,0.12247823,105.4177,-0.8765853,-0.9556577
2004-02-29,248.64738,237.115,241.91975,237.85936,89916.47,0.09123422,114.28338,-0.6461707,-1.0185368
2004-03-01,248.98405,236.34183,242.46565,238.39043,90366.22,0.08768961,113.40081,-0.3083854,-1.067311
2004-03-02,249.92203,239.21779,243.88287,239.66669,90335.91,0.07086992,120.92347,-0.3013436,-0.9873693
2004-03-03,251.66255,241.63713,246.48967,242.40863,90021.4,0.76488405,117.28237,0.63904065,-1.1347796
2004-03-04,252.39586,245.19757,248.77242,245.01753,90093.37,0.96191096,92.12249,0.5859701,-1.1465192
2004-03-05,254.15353,241.24481,248.44432,244.21338,90261.9,0.23304299,94.12064,1.2671734,-0.093945146
