day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,279.7111,272.4122,276.22574,274.6701,96118.91,2.7303789,26.562094,-0.09922693,0.26575664
2006-01-02,279.0388,272.8072,275.6996,273.8323,96350.04,0.3645178,50.42766,-0.41005445,-0.59526324
2006-01-03,277.54446,271.56503,273.9102,272.82245,97266.01,0.08465722,38.025417,0.008096474,-0.34793422
2006-01-04,278.13354,270.39447,273.9102,272.77048,98629.195,2.5169141,58.293957,0.2791317,-0.31339416
2006-01-05,277.09448,273.59592,275.76804,273.9362,99114.19,0.00044330955,29.954538,0.3313825,-1.5761923
2006-01-06,277.27768,272.10864,275.27884,274.32706,98338.805,8.720805,17.084751,-0.3480562,-0.67210317
2006-01-07,279.36288,275.00812,276.69016,276.0021,97188.02,7.291185,41.81436,-0.30551627,-0.057890493
2006-01-08,281.19666,272.68372,276.49478,273.24973,97841.5,0.6410945,75.170746,1.4464427,1.9291826
2006-01-09,281.71268,274.43182,277.07874,274.02084,98218.75,1.1572586,20.778461,-1.3126117,2.7321074
2006-01-10,287.65286,279.107,282.86545,278.7366,96833.51,6.9461055,54.528927,0.35787678,4.5158877
2006-01-11,285.05368,279.47586,281.62848,276.82513,96484.56,2.6012826,62.441956,1.4006748,4.0702934
2006-01-12,282.03577,274.72842,277.70212,273.06705,97687.51,0.812687,35.943916,0.828975,2.549463
2006-01-13,280.05878,276.34772,278.15414,276.70312,97345.87,6.873071,30.43933,-0.8301697,0.9643807
2006-01-14,280.8212,276.89886,278.30423,277.40982,96800.0,2.5587604,29.411955,0.29984775,-0.04741129
2006-01-15,280.91364,273.53162,277.38907,270.10098,97495.875,0.0026803464,83.17534,2.9690979,1.2564874
2006-01-16,279.69876,273.21683,274.4066,270.83157,98499.65,5.9107375,20.247862,-0.26681265,1.2688471
2006-01-17,278.1265,273.74298,275.19992,274.15863,97740.13,3.7329495,38.392746,-0.18959732,-0.12666087
2006-01-18,278.40234,271.8926,273.87656,272.98248,97205.12,0.42647868,48.759617,-0.253669,-0.47221446
2006-01-19,277.10455,272.17767,274.38522,273.17148,97927.31,0.005915761,64.35544,-0.2841054,0.73431635
2006-01-20,282.90497,274.05685,277.25098,274.07874,97615.68,2.2843041,85.30438,0.5538278,2.9769866
2006-01-21,281.9143,270.20166,274.31958,271.0369,98224.78,0.0,87.30153,1.2616386,0.066267736
2006-01-22,278.58316,271.01086,274.5067,272.06094,99174.87,0.0,81.10532,-0.6230421,0.35876855
2006-01-23,279.20584,273.50012,275.5117,273.50287,99158.63,0.0,47.550148,0.061153054,1.2950289
2006-01-24,279.8548,272.1278,274.75296,273.2755,99052.94,0.033326447,69.10252,-0.312191,-1.6212807
2006-01-25,279.56497,271.9408,274.00732,273.0394,97884.586,0.024016947,59.091263,-0.041315775,-0.7479019
2006-01-26,281.07382,272.13956,275.2936,273.0779,97483.125,0.07516518,67.41398,0.34950033,2.243677
2006-01-27,282.3449,272.60245,277.32504,272.4816,97421.91,1.1095424,88.009415,0.47008204,2.7870514
2006-01-28,283.4674,276.36157,279.1423,273.53848,97042.22,4.9208717,77.73374,0.17744394,3.8592675
2006-01-29,281.96317,274.19217,277.20377,272.3685,97568.62,0.619553,47.505257,1.3530077,2.3683817
2006-01-30,286.50174,277.16388,282.06424,277.72464,96575.055,9.17786,90.198425,0.50605416,4.4184966
2006-01-31,284.6205,275.769,278.76852,271.85968,97579.04,0.08378364,51.909374,1.4881951,2.2087018
