day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,266.80603,254.75346,260.4266,254.94781,85072.445,-2.2351742e-05,105.05329,1.9343128,-0.7341811
2006-01-02,266.08746,255.80267,261.51102,256.65915,84811.19,0.026088208,83.58355,-0.08311888,-0.42457867
2006-01-03,265.38782,252.4742,258.9189,252.7476,85111.805,0.29035285,74.41097,-1.513783,-3.2919226
2006-01-04,254.59665,246.69151,251.01503,244.27211,85798.27,0.001411885,79.8712,1.0584788,-3.3888247
2006-01-05,257.7908,247.33931,252.58966,246.41466,85551.49,0.0,109.97702,2.9507506,-1.7019714
2006-01-06,260.52307,249.1547,255.75673,247.8867,85376.93,-4.4703484e-05,110.88343,1.946684,-0.6413192
2006-01-07,261.06137,251.71129,257.52444,249.81586,85049.06,0.010734424,111.92685,1.2949471,1.5712067
2006-01-08,262.46378,253.08313,258.34833,251.33867,84705.18,0.013411045,106.43581,2.0175745,0.8910187
2006-01-09,265.11142,252.54037,259.42514,253.8799,84569.69,0.045874156,105.04142,1.0722401,-0.016733607
2006-01-10,268.19058,254.54224,263.832,255.38521,84522.33,-4.4703484e-05,106.34332,-0.32968864,0.54636055
2006-01-11,272.23398,262.61716,268.00974,258.77707,84474.27,0.00062957406,107.019135,-0.26085356,1.6039947
2006-01-12,268.80045,256.92844,263.92273,260.32962,84696.88,0.068146735,70.81717,1.0983905,0.013098851
2006-01-13,268.8237,257.69534,263.23444,253.80182,84811.17,0.0,119.24725,1.3102164,0.6384245
2006-01-14,267.35248,255.13164,261.38455,253.39647,84538.7,0.001013279,86.4916,1.4686728,0.74326414
2006-01-15,267.05936,256.23907,262.29715,255.06816,84400.76,0.0016093254,117.26343,0.6521698,0.8194583
2006-01-16,269.77896,257.7575,263.98242,255.7509,84550.52,-4.4703484e-05,116.873024,-0.094147615,0.14289242
2006-01-17,269.40802,257.78183,262.59488,253.79414,85042.4,0.0,122.57587,-0.3088137,-1.0520848
2006-01-18,270.44357,259.5334,264.84708,254.60712,85202.12,0.0,119.16646,-1.0349529,-1.0044817
2006-01-19,270.64032,263.32275,266.81705,262.63687,85146.13,3.2631607,60.629604,-1.2382765,0.20312434
2006-01-20,268.69366,260.4513,265.13797,263.74127,85000.62,2.003574,74.68334,0.8385989,0.46439397
2006-01-21,265.95572,253.49182,259.43286,256.45474,85205.586,0.011622906,122.12979,-0.13111933,-2.313155
2006-01-22,265.8943,254.73056,260.73615,256.536,85337.875,0.0,127.3217,0.08586565,-0.16619384
2006-01-23,264.08768,256.92184,260.29352,257.7607,85201.32,0.26933476,112.91457,0.13647112,1.3701547
2006-01-24,264.02753,252.81404,258.15903,255.3209,85403.7,0.0481382,116.90886,1.1187776,-1.1140968
2006-01-25,264.76535,256.4114,259.67606,256.01193,85394.69,0.0,118.53527,0.8209904,1.2957025
2006-01-26,265.59604,256.9703,261.41275,257.39276,85026.82,0.0,133.09729,0.6175443,0.643961
2006-01-27,271.45618,258.44724,267.46768,259.7928,84389.23,0.00049732625,112.26317,0.04449145,2.786342
2006-01-28,270.14432,260.42004,265.2205,261.93274,84224.44,0.26712194,66.11808,0.699029,-0.5435476
2006-01-29,267.15344,259.43887,263.0671,255.17737,85132.77,0.0011939555,137.5233,-1.0941828,-1.0514935
2006-01-30,267.6918,259.25552,264.70538,258.83792,85164.52,1.1241101,102.35552,0.6652,0.79081106
2006-01-31,267.65237,251.59962,260.32614,255.89178,85172.336,0.0598412,123.806,1.2339483,-2.052546
2006-02-01,264.41214,249.58463,258.41647,250.71214,85087.73,4.4703484e-05,138.54282,1.2886215,-1.0239906
2006-02-02,256.33176,247.25096,250.98055,241.21611,85843.93,4.4703484e-05,149.24689,0.26454934,-3.44629
2006-02-03,262.8055,249.39725,258.39944,247.14685,85854.836,0.0,147.27542,0.83552295,-0.16855524
2006-02-04,266.24197,255.58951,262.8746,254.32123,85335.88,0.0,123.10833,0.75855017,1.0611869
2006-02-05,267.8663,259.53568,264.28763,260.12906,84457.86,2.2145398,137.93263,0.99647933,0.21574044
2006-02-06,260.1722,251.79399,255.84717,251.79893,84759.54,0.19776449,133.19997,1.8432294,-3.9732435
2006-02-07,258.61072,243.53336,252.2035,248.17546,85606.32,0.1049703,147.75818,0.95824414,-3.3889897
2006-02-08,259.22977,244.49503,254.31255,246.85356,85904.84,0.0011250377,162.42941,1.1697586,-0.35001287
2006-02-09,263.30994,250.16895,259.4279,253.6938,84897.62,0.0,159.6021,2.3315244,0.76460785
2006-02-10,270.64252,256.36188,263.69565,259.8076,84452.93,0.015176833,145.7587,0.85536,-1.2404293
2006-02-11,271.8453,257.19064,265.91287,260.38675,84759.76,4.4703484e-05,159.92944,0.6841901,0.81616586
2006-02-12,275.28528,263.16135,271.4487,265.86612,84261.06,0.08655526,157.675,1.5627012,2.176329
2006-02-13,275.95938,262.5746,270.55664,265.79642,84094.555,0.020043924,154.73026,2.3638337,-0.6799908
2006-02-14,271.17978,261.05215,265.8936,258.73575,84536.46,0.25017932,139.38705,2.464029,-0.3850045
2006-02-15,267.5296,250.6303,259.76633,249.74501,84989.52,0.034295022,141.2108,3.6188774,-2.348666
2006-02-16,264.3993,251.77522,257.90897,247.31065,85476.945,0.002488494,170.60551,3.1175888,-2.6516633
2006-02-17,268.34943,252.74278,262.14474,250.82628,85174.35,0.0,178.17719,2.9185297,0.06927594
2006-02-18,271.18918,257.45422,265.3394,251.45245,84694.07,0.0,179.0493,2.2284968,1.8205699
2006-02-19,273.78333,259.96802,267.4465,252.7643,84372.27,0.002047047,183.39508,1.9487597,3.287381
2006-02-20,276.56702,263.5497,271.43552,259.60413,84100.81,0.118607655,141.05801,1.9000306,0.6302681
2006-02-21,265.80078,255.90234,260.90396,248.04668,85224.805,0.0027641654,149.84807,1.6463779,-2.996068
2006-02-22,270.8897,258.17957,263.49973,249.79558,85113.375,4.4703484e-05,187.37149,1.8610225,-0.5537986
2006-02-23,273.35196,259.15405,268.08304,253.28424,84707.37,4.4703484e-05,170.30544,1.6685576,1.9678574
2006-02-24,276.66302,260.6723,268.8595,254.73555,84541.195,0.9605754,113.71882,1.9751668,-0.7221591
2006-02-25,265.62323,254.4372,259.85132,249.66438,85254.17,0.0027436763,191.13142,0.526566,-3.3858128
2006-02-26,267.3652,255.61278,262.76587,245.57893,85465.46,0.03249757,150.71892,-1.6260653,-0.49127838
2006-02-27,266.51007,257.30084,263.43988,259.99002,85233.33,4.0037017,92.42429,0.9866905,1.7034854
2006-02-28,265.12003,255.02025,260.2727,255.3512,85075.38,0.23841485,173.02786,3.3501282,-2.734433
2006-03-01,267.67838,255.59683,261.44858,252.43861,84853.914,0.0,202.00706,1.559064,-3.1993675
2006-03-02,273.38916,257.41318,266.27072,254.23633,84421.4,0.0,201.28162,1.0712646,-0.2458718
2006-03-03,276.6389,263.17926,270.8849,260.04935,84264.89,0.15212595,200.2737,2.4850283,0.60764503
2006-03-04,278.8707,264.28445,271.32645,257.2516,84428.87,0.0,207.55089,2.1845458,-0.4871676
2006-03-05,279.43008,265.8708,271.86044,256.5115,84638.91,0.0,204.74854,0.7473707,-0.6329261
2006-03-06,281.94955,267.49713,274.955,258.19882,84515.47,0.0,209.4066,1.7691994,0.31359348
2006-03-07,282.34225,270.39322,276.83585,259.2131,84640.51,0.0023972243,195.6812,0.8309626,0.61354095
2006-03-08,283.21594,273.02048,277.25583,256.11914,84678.336,0.0,213.83794,1.6176472,0.019726574
2006-03-09,282.9611,268.43747,275.65762,256.75772,84308.54,0.0,213.16403,4.2616663,-0.017401299
2006-03-10,273.20822,261.83847,267.73898,259.24387,84506.8,0.20735525,161.89957,1.5625914,-2.6172476
2006-03-11,264.00598,254.73848,259.36615,249.3944,85515.0,0.04928559,213.80103,0.70045596,-6.146236
2006-03-12,264.1876,254.976,261.03915,247.69722,85455.836,0.0,230.93083,3.9941082,-3.6356888
