day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,276.10513,269.7945,272.02066,270.49387,87764.32,0.04340522,44.625107,-0.35853067,-0.037743017
2021-01-02,277.39777,271.43484,273.4399,271.38016,87371.1,1.2786984,47.403435,-0.50191796,0.76437587
2021-01-03,280.4209,273.78183,276.73798,272.45627,87159.87,3.9276016,77.00055,0.4319146,1.2016469
2021-01-04,280.35745,274.44348,276.186,272.8745,87132.84,4.995685,26.653166,-1.8406253,1.1218916
2021-01-05,277.42657,268.54767,273.16257,269.44846,87411.93,1.7096922,81.49364,1.6695666,0.023316046
2021-01-06,276.14636,272.23373,274.29916,269.63223,87868.02,0.11922419,43.50203,-1.5754098,0.5929248
2021-01-07,276.91208,271.14603,273.90152,271.43124,87731.23,4.3030195,84.848816,0.2070344,-0.038210195
2021-01-08,276.34863,271.39532,273.29733,272.48093,87878.26,1.1236761,31.456026,-1.5474029,0.42460057
2021-01-09,274.6843,271.63223,273.27805,270.72363,88127.28,0.5431771,81.75341,1.1434618,-0.6497808
2021-01-10,274.90967,269.47076,271.65903,270.08243,88195.6,0.29088372,63.68547,-0.9878748,0.80465317
2021-01-11,273.77512,268.33337,270.28793,268.74564,88274.875,0.014683232,67.72721,-0.6629986,0.3941164
2021-01-12,273.03772,270.32712,271.59317,269.7609,87781.27,6.2335377,16.129635,-1.1634005,0.5644008
2021-01-13,279.6968,273.01538,275.5876,271.42816,87654.65,3.416078,95.37786,0.88912034,-0.27287844
2021-01-14,276.82623,268.06824,271.84583,263.75745,88699.56,0.0,99.55185,1.3691505,-0.9581578
2021-01-15,276.91345,270.52997,272.90927,267.0723,88572.88,0.09869225,47.404293,0.5514491,-0.8437225
2021-01-16,275.59686,270.02466,272.13614,270.32547,88384.5,0.012982637,81.61792,0.84346944,-0.6649975
2021-01-17,280.2136,269.69812,273.27435,271.16916,88212.62,-4.4703484e-05,70.295845,0.81536454,-1.0341353
2021-01-18,279.5464,269.55457,273.3757,269.35907,88212.25,0.0013969839,99.45337,1.8802032,-2.2638557
2021-01-19,277.07336,266.97238,271.27734,266.14713,88418.56,0.0016037375,105.93434,1.2858855,-1.7989398
2021-01-20,276.77753,268.1523,271.26773,267.84842,88006.555,4.4703484e-05,99.023796,-0.009535109,0.31442666
2021-01-21,274.70078,270.30057,271.90024,269.7502,87406.24,1.7487388,62.66029,-0.05017583,-0.31412145
2021-01-22,274.5482,271.99957,273.0648,272.07907,86966.305,1.5648491,57.283398,-0.2910992,-1.0296077
2021-01-23,276.42557,269.85654,272.7669,267.64487,86819.586,0.11215918,113.1069,1.9547167,-2.8537667
2021-01-24,276.70007,264.3049,268.53867,262.84158,86704.17,0.0,99.009834,0.76470923,-0.5139607
2021-01-25,271.76126,269.23306,270.4581,267.9266,86245.83,1.9244021,64.31493,-0.29794222,-0.71770453
2021-01-26,272.21957,264.22067,267.98032,264.6935,86340.414,0.15034899,106.53957,1.1440398,-0.298166
2021-01-27,275.43234,269.91904,271.5006,268.62833,86216.43,8.531768,85.16536,-3.3470087,2.5056007
2021-01-28,275.15475,270.94592,272.9451,270.33487,86407.984,5.875705,46.55719,-2.3495035,1.3168057
2021-01-29,276.45126,271.0586,273.2554,271.53616,86333.914,1.5088394,91.90517,1.2776092,-1.1172355
2021-01-30,277.36453,266.20514,271.21942,267.35168,87039.87,0.0227876,118.92213,1.3986505,0.42327675
2021-01-31,279.6792,270.7318,274.45987,269.40112,87779.445,0.0,120.0024,-2.1133265,1.4381394
2021-02-01,280.16943,271.61893,275.77277,269.83035,87492.38,0.08770637,102.0234,-2.2203863,0.7773614
2021-02-02,280.98462,275.7916,277.6183,272.2748,86928.63,2.9195194,81.85823,-0.35709313,1.3178403
2021-02-03,279.1847,270.82498,273.7974,267.94937,86960.13,0.6412137,75.37816,1.3217864,0.65465295
2021-02-04,277.80203,268.42346,272.06815,267.99777,87866.68,0.02432242,110.83402,2.307895,-1.3019539
2021-02-05,281.6472,273.48184,277.02878,270.85938,87485.18,0.35892335,108.01531,3.494817,-1.3739494
2021-02-06,282.1126,271.6777,275.9797,268.958,87346.6,0.0,115.79864,3.182865,-0.7541253
2021-02-07,281.32394,272.68494,276.14194,267.55414,86857.914,0.047741458,105.668335,4.47203,-1.4406804
2021-02-08,278.17737,269.43466,272.9016,265.79828,86830.41,0.05173497,115.777985,2.2961237,-0.76860124
2021-02-09,278.21954,268.37488,272.54218,265.46744,87040.49,0.0,136.02774,1.2494177,-0.5623116
2021-02-10,279.4062,263.2069,270.63654,262.92807,87181.7,0.0,145.55591,1.9058375,-0.8330507
