day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,244.89734,237.19217,240.32097,237.45074,95200.0,0.0004898757,52.42436,-1.1374565,-0.74618834
2011-01-02,245.25017,237.21288,240.71165,237.90149,95402.71,0.0031590462,45.51124,-0.7129137,-0.5148304
2011-01-03,244.60739,233.68106,239.33905,236.7361,95250.625,0.010440126,46.962708,-1.2464536,-1.5003796
2011-01-04,248.2645,234.8918,244.12276,240.6689,95402.46,0.034706667,52.115055,-0.02491224,-0.9885257
2011-01-05,251.04886,241.90764,246.36342,243.58289,95859.01,0.011667609,54.535748,-0.3015646,1.1555873
2011-01-06,249.87358,241.7011,245.7862,243.31165,95165.68,0.018162653,56.387478,-0.16629444,1.5169263
2011-01-07,252.28984,241.58478,247.42436,244.77943,94553.6,0.47201663,43.408836,2.017333,-0.24609204
2011-01-08,256.61478,245.11836,251.26549,248.85612,94863.78,0.42497367,48.561684,1.8998913,1.1788768
2011-01-09,252.81995,246.75496,250.5733,247.52765,93954.125,0.22788718,50.910133,0.1539571,1.323429
2011-01-10,257.80368,247.03758,251.99187,249.2251,93529.21,0.41406417,51.28762,1.7436839,1.3038554
2011-01-11,254.98465,247.36938,251.22148,248.0637,92971.75,0.28287247,57.41265,-0.31354818,0.7296124
2011-01-12,254.73962,248.0115,251.8233,249.03831,93355.68,0.16850792,52.27063,1.4311908,-0.74634486
2011-01-13,255.3243,240.70406,249.45192,245.84218,94586.125,0.1639612,52.590733,1.0137165,-1.4815427
2011-01-14,250.1671,240.27379,245.61702,243.00273,94936.19,0.032139942,62.445576,-1.3955535,1.5864702
2011-01-15,251.53355,243.48398,248.29146,245.55507,95073.76,0.37851185,53.493076,-0.29370514,0.3054714
2011-01-16,251.89452,240.50128,245.93091,243.74074,95477.5,0.13149902,55.78554,-0.7839609,-0.3259442
2011-01-17,249.19574,240.61266,245.18274,243.3213,94963.1,0.11439435,53.520847,-0.53036153,0.5159822
2011-01-18,250.9977,240.1954,245.54767,243.26927,94825.84,0.06267335,53.102833,-0.61611533,0.879922
