day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,230.1963,226.73376,228.61998,225.3916,99110.96,0.019058585,5.667277,0.03283174,-1.2666416
2009-01-02,232.74094,226.48843,228.49043,224.68355,98818.15,0.024623238,4.7957206,1.083381,-1.5342255
2009-01-03,231.68764,225.94652,228.95753,225.15706,99273.125,0.015553087,6.3561354,-0.6460813,-1.0483398
2009-01-04,238.69753,231.62253,236.05835,232.24724,98713.15,0.28743222,6.4687963,-2.125531,-1.4798002
2009-01-05,246.49176,238.35732,243.54755,240.38231,97513.43,5.053442,3.165839,-0.6546189,-2.3595953
2009-01-06,245.5127,242.13629,243.25267,239.49188,98260.85,2.017647,4.8159895,2.9774096,-1.5219737
2009-01-07,242.5675,239.09857,240.21648,236.70537,98659.586,0.12835488,5.6386485,1.7489527,-1.3529037
2009-01-08,242.14894,239.90005,240.73346,237.11943,98532.66,0.34557843,5.617072,2.218355,-1.0507678
2009-01-09,242.1303,234.97646,238.7121,234.6515,99047.336,0.095834956,8.554288,2.2114153,-0.35937867
2009-01-10,238.44843,234.9013,236.6122,232.83156,99314.84,0.2597971,9.241343,0.5449321,-1.3446993
2009-01-11,236.03293,233.40202,234.8211,231.20892,99894.16,0.0,9.637902,1.2697321,-1.5485288
2009-01-12,241.27782,230.64375,233.85487,230.39825,100423.77,0.014243647,7.621204,-2.0055437,-1.1977514
2009-01-13,241.85532,240.59409,241.281,237.40984,99846.85,0.96571815,10.088756,-3.5701084,-1.0885397
2009-01-14,249.1051,237.9152,240.86755,237.21294,100149.48,0.018760562,6.8985825,-2.420019,-0.80208755
2009-01-15,255.03241,249.38962,251.85522,249.20439,98432.81,0.13522245,7.7688236,-2.1224923,-0.56104004
2009-01-16,269.54114,254.39719,262.69595,258.7511,97985.43,0.009646639,9.6501255,2.6362863,0.008506377
2009-01-17,277.23184,266.1732,269.71417,265.98175,98216.63,0.0,8.804939,1.87383,0.5536361
2009-01-18,278.58344,273.76038,275.60532,270.90344,98387.5,4.4703484e-05,10.253394,1.8390576,0.13154449
2009-01-19,281.2016,272.94986,276.26495,270.66965,98346.73,4.4703484e-05,10.728528,0.63947797,-0.022614295
