day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,266.45566,253.73878,260.3434,256.20694,95564.73,1.2757741,49.166023,0.5575928,3.7097485
2009-01-02,263.38095,253.10384,256.16833,253.05702,95667.086,0.3560707,64.73002,2.5932245,-2.2976122
2009-01-03,266.53812,254.37445,260.93835,257.865,96342.82,6.296616,17.109957,-4.127173,1.0744255
2009-01-04,266.3908,250.25655,259.10208,256.29202,96453.195,6.546214,68.33411,2.73833,-0.017178992
2009-01-05,256.5152,244.6028,249.09373,245.40749,96349.29,0.0015310943,76.67385,1.7941512,1.0648861
2009-01-06,265.14908,252.76244,258.5042,255.45789,95176.54,0.05793944,58.1291,-2.538254,1.9326984
2009-01-07,264.04495,259.2498,260.5952,257.92993,94635.53,0.48299134,66.545135,0.48037824,-2.3080065
2009-01-08,259.35895,251.94553,255.56425,252.39862,95703.164,0.090848655,75.60407,2.0881608,-2.2106283
2009-01-09,260.06915,248.93839,253.02812,249.25978,96558.96,-4.4703484e-05,64.826096,-0.9307646,-1.0114666
2009-01-10,262.03802,252.65552,255.93591,252.25983,97151.086,0.0,74.62586,1.2482725,0.28509265
2009-01-11,262.22153,260.00067,261.4303,258.32358,96532.29,0.9633266,63.678562,1.5143133,-0.21142153
2009-01-12,260.28345,254.22171,257.6167,254.59096,96664.72,0.618387,55.786423,0.73015195,-2.2174509
2009-01-13,253.23697,239.94205,246.12744,241.93402,97171.74,0.021738932,85.497345,1.2989217,-2.1679099
2009-01-14,249.26102,241.29541,245.472,241.16869,97300.555,0.05877763,87.096985,1.174677,-2.646778
2009-01-15,252.60324,241.76791,245.65485,241.34993,98088.805,0.0043641776,88.38962,3.4731495,-2.0424101
2009-01-16,257.3465,242.05234,248.08089,243.31908,97673.914,0.0,89.127625,1.6573664,1.7643639
2009-01-17,260.76822,256.5001,258.4439,255.23851,95706.195,2.5038178,75.71087,1.3368798,0.31441525
2009-01-18,265.82446,255.38913,259.95718,257.33365,95905.5,0.7291939,54.00908,1.0178287,-2.1142757
2009-01-19,265.40393,258.25092,261.48868,258.85153,96351.49,0.4312042,59.697746,1.0946457,-2.293826
2009-01-20,265.45505,255.87315,261.2799,258.34177,96737.22,0.071343035,74.85259,1.2036554,-0.5280018
2009-01-21,268.20334,263.85345,265.90073,264.04434,95855.32,0.17680414,44.304565,2.2745306,0.006150979
2009-01-22,267.80362,266.52676,267.17282,265.46747,95799.75,0.20230003,42.577652,-0.2974744,-0.47622797
2009-01-23,267.5442,252.39734,260.8924,257.7332,96443.74,0.7747375,82.808266,2.5989692,-3.5542135
2009-01-24,255.02002,245.81367,249.65788,244.95488,97603.53,0.0057742,102.12367,3.9284651,-0.68619555
2009-01-25,254.61201,245.80786,250.05351,245.12047,97196.73,0.0,102.42727,3.5113618,-0.28189075
2009-01-26,255.0654,244.19214,249.07741,244.3501,97421.32,0.0,104.594444,2.9870756,0.016944306
2009-01-27,258.91647,245.66418,250.97453,245.2899,97366.94,0.0,105.78463,2.1531699,1.6188253
2009-01-28,262.27594,252.90205,256.23477,252.36812,95837.78,0.13623759,75.48232,0.976494,3.498167
2009-01-29,261.53333,255.47502,259.03305,255.72107,95761.805,0.55847317,73.12487,2.5896363,-2.1392305
2009-01-30,262.5877,245.29083,252.44566,248.76591,96391.96,0.12994558,101.5357,1.8128638,-0.12877811
2009-01-31,278.62906,262.77637,268.15506,265.55374,94961.055,0.31341612,91.95369,2.434024,2.889328
2009-02-01,276.75458,268.27905,270.52194,266.2834,95102.945,0.70710385,78.032196,7.0211616,-2.1244426
2009-02-02,268.48737,253.22101,259.4023,255.3706,96293.02,0.96839017,88.678986,3.7927425,-2.6303926
2009-02-03,258.26855,249.66422,253.94014,249.92175,97649.72,0.054695643,117.34754,0.27245393,-2.9824648
2009-02-04,262.0499,245.84813,253.19722,248.76038,97931.87,0.0,118.257614,-0.26336396,0.59516925
2009-02-05,270.855,258.7078,262.83353,257.53293,96591.46,0.0031031668,116.85454,0.47349623,3.1026633
2009-02-06,276.41843,263.00693,268.34866,264.3109,96006.23,0.0,86.45113,-0.7276547,3.7795105
2009-02-07,275.4127,268.81134,271.88794,268.87866,95359.38,0.086560845,51.507015,1.6603266,-0.8088413
2009-02-08,274.1783,261.9311,266.24545,262.44583,97019.93,0.0029671937,118.60971,2.634599,0.89016074
2009-02-09,274.67545,267.52072,271.37732,268.7023,96280.73,1.4688988,24.21733,-2.5069554,3.3752384
2009-02-10,277.00784,274.3339,275.8018,274.66965,94006.21,8.099038,34.31053,-2.4061673,2.7155797
2009-02-11,274.6924,274.06473,274.43243,273.37186,95004.914,2.5108159,47.344326,2.8837585,-0.18224664
2009-02-12,273.94116,268.18497,270.80942,268.66098,95737.77,2.1255984,56.90075,3.8951313,-1.0052956
2009-02-13,267.61868,263.35333,265.11374,262.74283,96946.195,0.52180886,83.51532,2.6080632,-1.1116399
2009-02-14,264.62375,259.49112,261.26294,258.25345,97133.53,0.2632728,94.66001,2.1394327,-1.759004
2009-02-15,263.2123,250.52362,256.80966,253.60205,97655.09,0.011242926,140.62067,1.4946642,-0.9581333
2009-02-16,269.63315,258.6963,264.32324,260.20956,97106.46,0.7606614,94.51151,1.3823223,2.548964
2009-02-17,273.04572,264.2859,267.64932,265.32816,95887.29,0.8744169,97.63917,-1.6822158,0.4064215
2009-02-18,271.4875,256.9403,261.95694,258.84067,95735.32,2.593808,135.5054,-0.71947795,-4.276922
2009-02-19,261.6807,249.44757,255.06944,250.52034,96809.25,0.0,153.85922,1.8124251,-2.5987
2009-02-20,264.40445,250.98596,257.1615,252.7157,96567.18,0.22228621,118.40314,0.5793298,0.71810746
2009-02-21,264.2095,257.235,261.5179,258.1637,96644.01,0.9615309,138.20406,1.1940912,-2.5810506
2009-02-22,263.67062,255.37514,258.87955,254.84923,97553.81,0.11019036,131.08243,1.8366491,-2.8372204
2009-02-23,266.4394,248.13358,257.77896,253.18292,98112.99,0.016272068,154.02876,-0.58074474,0.56839114
2009-02-24,273.50204,263.41525,266.84314,261.73105,96677.41,0.0,154.6284,-0.6505392,3.7595785
2009-02-25,272.27228,265.1147,269.40466,266.32907,96164.78,2.1420047,94.47079,1.8248867,-0.4296713
2009-02-26,265.23044,258.37744,261.0797,258.40308,96969.21,5.316112,44.956024,-0.5199355,-3.0546415
2009-02-27,260.39908,247.51566,254.30922,249.1898,97430.31,0.3824886,175.64531,-0.95213604,-3.6268756
2009-02-28,262.66992,248.39194,254.73067,248.90857,97889.01,0.0,171.21394,1.7183815,0.34691238
2009-03-01,262.23822,248.01752,255.48724,249.54231,98422.13,0.0089891255,174.43452,1.0039057,-2.2913573
2009-03-02,266.88412,251.03885,257.8817,249.92445,98187.88,0.0,183.48863,-0.98597616,2.1525443
2009-03-03,271.85175,259.00534,264.1338,257.2633,97467.38,0.045241788,124.06385,-1.5293137,3.7850368
2009-03-04,276.1084,265.68182,269.8429,263.01736,96528.54,0.8479562,162.71814,-1.24778,4.2105246
2009-03-05,277.88065,272.08527,274.46796,270.40735,95413.31,3.013609,152.45598,-1.0633488,2.4456193
2009-03-06,276.40863,272.5757,274.14822,271.64322,95597.85,1.8753037,125.609665,3.4640722,0.16910155
2009-03-07,272.5197,263.39886,266.763,262.73355,96535.56,0.18754229,150.12085,2.2673829,-1.3959799
