day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-02-10,300.26508,292.07086,295.27252,286.21042,99357.82,0.3335029,185.78867,-1.7698203,2.597748
2006-02-11,295.29962,281.16788,286.07928,271.91153,100688.375,4.4703484e-05,223.40019,0.08149773,-6.0469685
2006-02-12,293.58664,273.6329,283.1794,264.87833,101148.98,0.0,234.16675,2.0345862,-2.158973
2006-02-13,296.83032,277.659,286.3898,264.58755,100754.78,-4.4703484e-05,233.75293,-0.18308866,1.1254834
2006-02-14,300.66318,282.14218,289.69427,273.88202,99794.63,0.0,223.09613,-2.301508,3.8972037
2006-02-15,305.48334,288.5237,294.7073,284.3253,99288.47,4.4703484e-05,219.84854,-1.4697733,3.9976137
2006-02-16,305.88995,291.4071,297.307,287.69214,99108.125,0.0,214.29926,-2.1747239,4.6991568
2006-02-17,304.8387,285.14236,293.32297,286.4673,99726.27,0.8366648,62.869305,-2.7052727,-0.8631633
2006-02-18,284.59204,278.48218,280.14722,275.86148,100530.414,2.3911839,35.859703,-0.29461914,-4.826016
2006-02-19,279.25577,274.61212,276.69067,273.94205,100680.56,1.5518181,71.225105,-1.6357797,-2.9745789
2006-02-20,284.53152,277.849,279.61542,277.68445,100098.625,1.3448,72.22123,-1.9416175,-0.24360748
2006-02-21,296.3686,282.62683,286.19028,283.16064,99620.5,1.2467597,85.906815,-1.9519361,0.85266834
2006-02-22,301.1585,288.74323,293.2436,287.78674,99054.13,4.4703484e-05,215.54575,-1.2610327,2.5261884
2006-02-23,300.46985,289.03873,292.14688,288.2154,99522.375,1.381347,96.15258,-3.7022822,-2.0661995
2006-02-24,295.21072,288.88095,290.9576,287.1146,99835.0,2.0948277,84.22221,-4.735357,0.52068526
2006-02-25,300.75717,291.26572,293.5913,290.6039,99567.99,0.8071605,131.75095,-1.8939797,-0.27813348
2006-02-26,299.03537,287.14224,291.6259,284.32712,100667.18,0.028014183,153.4288,-2.925786,-3.2097933
2006-02-27,300.68167,283.0427,290.39474,281.75827,100414.25,0.0,231.36499,-2.8449752,3.8437243
2006-02-28,304.8239,288.12872,294.94162,285.68552,99602.65,0.0,238.84499,-2.3196466,4.1400757
2006-03-01,307.23657,289.19183,296.74918,287.19586,99380.625,0.0,244.33252,-2.0645487,4.2630897
2006-03-02,308.44263,289.92728,298.0668,286.7244,99246.74,0.0,247.26825,-2.383744,3.9952252
2006-03-03,307.33432,292.297,297.7144,287.56973,99640.93,0.16186945,165.50519,-4.710288,2.678275
2006-03-04,302.51297,290.99057,295.48074,289.13992,99926.81,0.57146883,158.33514,-4.793402,3.5625732
2006-03-05,305.107,293.24997,297.5474,289.52744,99927.72,0.018870458,236.91748,-3.7891207,4.2881155
2006-03-06,305.91675,292.2516,298.29953,288.7195,99985.305,0.0033602118,190.9593,-2.862714,3.2849426
2006-03-07,306.32056,294.72394,299.3044,289.505,99657.99,0.018361956,239.64008,-3.8290017,4.5805073
2006-03-08,309.1053,294.30396,299.3198,288.77737,98837.914,0.0112093985,251.87932,-2.9713182,6.4493976
2006-03-09,308.01694,294.26706,299.89377,280.60205,98282.625,0.0,263.94083,0.4460458,-0.16317247
2006-03-10,309.08206,291.71146,298.70105,277.41708,98334.48,0.008953735,262.37006,-0.8367949,2.7018356
2006-03-11,310.33078,294.82205,301.7051,284.58612,98439.71,0.0013941899,264.81192,-0.9381366,1.9079705
2006-03-12,309.74768,295.5865,301.42307,288.56546,98713.88,0.0,254.403,-2.0899878,2.9967878
2006-03-13,308.46878,295.01697,298.9806,287.6943,99007.15,0.15554205,152.56583,-2.145849,-0.9115174
2006-03-14,301.30325,286.7207,293.8744,268.61664,99942.84,0.0,253.9168,-4.0478587,-1.5133009
2006-03-15,299.24783,290.19073,293.56754,282.19806,100039.79,0.010641292,85.78461,-4.356677,3.12041
2006-03-16,302.74582,294.33752,297.06992,291.5424,99645.664,0.6167274,100.9232,-2.7030532,1.4405891
2006-03-17,302.64804,293.48148,298.28912,291.0304,99696.93,0.21650083,126.83726,-4.121664,2.4940755
2006-03-18,307.26703,294.6775,299.45978,290.95566,99205.03,0.030957162,235.0382,-5.0992312,4.873239
2006-03-19,308.56708,295.02753,300.49118,290.41995,98507.06,0.13885088,237.52112,-3.7554052,4.6748157
2006-03-20,307.72546,295.11578,300.0585,287.82553,98227.91,0.59813446,270.5155,-1.3615646,-1.2129437
2006-03-21,301.43527,288.88342,295.04123,272.79788,99333.336,0.0,276.6538,-1.8483753,-3.591543
2006-03-22,300.1734,286.16675,290.59933,276.4638,99762.445,0.0018775463,102.01656,-5.31834,-0.40585002
2006-03-23,291.88007,281.57883,286.94485,280.44138,100404.9,3.2779965,140.68,-2.1747625,-4.9406314
2006-03-24,292.46805,278.26773,285.39432,272.65387,100934.16,4.4703484e-05,287.91092,-1.6863593,-2.8191721
2006-03-25,297.74454,279.51508,288.03256,273.62656,100345.04,0.0,285.6983,-2.5446217,2.3286402
2006-03-26,297.16217,285.78348,291.42606,281.57928,99886.85,0.09143911,161.14412,-4.4486804,4.533852
2006-03-27,299.00247,292.16797,294.69003,288.90195,99583.195,1.0700207,83.93002,-4.086706,5.0209484
2006-03-28,302.98846,293.5599,296.26968,291.46616,99753.52,6.3214154,147.05832,-3.6457322,2.5200956
2006-03-29,305.02448,293.87817,296.76675,291.62936,99616.23,1.4632381,202.53404,-3.406223,3.4173222
2006-03-30,306.76398,293.22223,298.22238,291.02756,99206.27,2.275955,221.80305,-3.8746035,5.113848
2006-03-31,306.7696,294.20953,299.62753,291.61014,99295.68,0.013608485,225.67648,-4.0106683,3.903201
2006-04-01,308.33472,296.64435,301.02536,293.02945,99391.055,0.12776442,223.28001,-3.9284341,5.232548
2006-04-02,309.53552,296.09924,301.7837,291.3583,99155.47,0.07628277,258.25415,-3.3409808,4.877771
2006-04-03,309.3612,295.4849,301.66223,290.702,99493.84,-4.4703484e-05,271.665,-2.7943861,1.5509477
2006-04-04,308.2013,293.53137,300.70746,289.61554,99689.02,0.0062063336,282.72266,-4.4362955,2.7160556
2006-04-05,308.7161,294.25427,300.36252,289.87534,99245.85,0.010643154,290.41876,-4.3266025,5.4020863
2006-04-06,310.72507,295.18256,301.19888,289.538,98543.445,0.02952665,273.59695,-2.2367802,4.691421
2006-04-07,310.76163,295.98325,302.8221,288.51407,98486.76,-4.4703484e-05,293.1616,-1.2026749,-0.9378243
2006-04-08,309.76074,291.91055,299.1652,272.70105,99474.9,4.4703484e-05,310.66968,-0.23754065,-5.209316
2006-04-09,304.35712,287.74246,296.2969,279.3042,99833.76,0.0,307.55823,-2.4786456,-0.043687854
2006-04-10,305.04306,289.62723,297.1008,285.74008,99586.51,-4.4703484e-05,299.78278,-3.9500666,3.5668228
2006-04-11,305.56445,292.4041,298.06696,287.4284,99519.625,4.4703484e-05,275.90543,-4.4654064,4.405191
2006-04-12,306.58588,294.96902,299.62485,289.51547,99920.914,0.109348446,202.02202,-4.1282763,3.890406
2006-04-13,306.63074,294.7672,299.79996,290.7392,100065.41,0.0059176236,250.51303,-3.9719381,3.1477387
2006-04-14,308.9254,291.95343,299.33606,287.3212,99657.98,0.0,307.22455,-3.5822353,4.445743
2006-04-15,310.67056,294.1297,301.24936,288.7623,98972.87,0.0058561563,307.77267,-3.1992476,6.235395
2006-04-16,311.9935,294.97302,302.21317,290.652,98626.805,0.0,305.73132,-2.8181617,4.4376674
2006-04-17,313.98032,296.54324,304.5157,291.78677,98667.32,0.0,305.2993,-3.0254145,2.6768897
2006-04-18,315.23712,297.14206,305.47937,290.6651,98468.25,0.0,290.14722,-3.3070772,3.8765376
2006-04-19,313.44803,298.10178,304.85138,290.7675,98577.32,0.5135667,294.5724,-4.4240437,4.3292875
2006-04-20,309.40884,298.2358,302.60294,292.873,98714.18,0.34438258,197.47293,-5.1401234,4.3668537
2006-04-21,307.4253,297.66052,301.52045,294.1589,99089.77,1.3893824,152.04924,-3.5870807,0.52836597
2006-04-22,307.94302,296.0055,301.30368,293.41275,99477.46,0.012903474,240.04759,-4.364378,2.3358984
2006-04-23,307.42206,296.73254,301.72638,293.214,99330.914,0.040182844,153.73727,-4.1222506,4.7419753
2006-04-24,311.2165,298.27448,302.84808,293.0903,98979.24,0.14788657,225.19891,-3.5019734,4.4224424
2006-04-25,312.95883,297.80142,303.93887,293.65372,98801.47,1.5916852,247.41937,-3.3743675,3.1055088
2006-04-26,301.26868,291.92358,295.88718,291.05145,99375.81,26.71868,97.05448,-2.523919,-4.302497
2006-04-27,304.22775,295.2937,298.8377,291.97083,99452.055,1.1124685,112.36118,-4.0399613,1.4792308
2006-04-28,308.36887,296.7975,300.9246,293.7737,98995.16,0.031450763,203.34613,-4.5951743,5.1850533
2006-04-29,306.1437,293.55322,300.7153,284.98862,98790.664,1.6165916,308.40594,0.2203571,-1.1678962
2006-04-30,309.3359,290.78625,299.4136,281.2832,99382.81,4.4703484e-05,327.62527,-2.1221166,0.1440552
2006-05-01,310.5187,294.27863,302.23114,287.13083,99227.06,0.16869977,293.11197,-3.5680895,4.725863
2006-05-02,310.14703,297.9745,303.32257,292.90143,99271.62,0.2886113,275.23267,-4.4082165,4.9002924
2006-05-03,309.877,296.36874,302.1635,292.0687,99245.99,0.37881732,278.3727,-3.760189,5.337958
2006-05-04,309.3787,296.73828,302.54,292.344,99140.03,1.0007788,293.5663,-3.8343525,4.5511107
2006-05-05,309.4839,296.53183,302.08054,292.28653,99067.69,0.094439834,210.92474,-4.597627,3.4102252
2006-05-06,308.22498,297.9057,302.22696,293.03394,98726.25,0.20153262,235.6545,-3.8646393,3.137572
2006-05-07,308.26282,298.0744,302.85385,294.42844,98892.46,0.018799677,253.4909,-3.8957374,1.2016114
2006-05-08,309.6761,298.33423,302.85458,294.8408,98893.56,0.0075548887,230.9684,-3.5423298,2.644286
2006-05-09,312.36743,298.97467,305.08817,295.02554,98550.99,0.6452519,302.60434,-2.5577326,2.996625
2006-05-10,315.00305,300.78906,307.05554,293.995,98525.98,0.5530864,289.15445,-0.75605655,0.12502968
2006-05-11,310.24896,294.2376,301.05167,283.6943,99671.945,0.0,324.69012,-3.8335803,-4.601107
2006-05-12,307.35724,291.09265,299.3477,278.85355,99596.6,-4.4703484e-05,326.9171,-2.6936703,3.4637206
2006-05-13,311.48785,294.70978,301.8279,289.49948,99131.48,0.0,322.20483,-2.4620233,4.4858613
2006-05-14,313.07587,298.09247,304.9723,292.61154,98858.06,2.0462313,298.93857,-2.790149,5.340096
2006-05-15,307.23132,295.2913,299.9982,290.85965,99611.13,3.5299604,189.33797,-4.5779634,-2.092314
2006-05-16,305.84116,293.7638,299.24405,281.50543,99956.97,0.0,320.0521,-2.085655,-2.1371243
2006-05-17,309.55948,291.88455,300.58096,282.48032,99513.055,-4.4703484e-05,333.17648,0.38336548,0.9138711
2006-05-18,311.29007,295.5586,303.169,282.75714,99324.65,0.0,314.37067,-1.4312707,1.0499305
2006-05-19,312.5529,296.38638,304.41895,283.14072,99201.12,4.4703484e-05,332.96524,-2.1388729,3.3759222
2006-05-20,312.08008,294.99536,303.61597,287.00107,99109.54,0.0010821968,326.02115,-3.3708115,5.183142
2006-05-21,310.45218,295.02316,302.5153,289.77658,99098.445,0.0,324.56635,-3.9638016,4.010315
2006-05-22,310.61508,296.32477,303.29214,289.8261,99167.71,-2.2351742e-05,306.21313,-3.7740498,3.6449225
2006-05-23,311.08408,296.28305,303.26892,291.0052,99349.34,0.00059977174,314.50058,-4.2991443,4.628631
2006-05-24,311.76886,296.3524,303.2934,291.60568,99419.35,4.4703484e-05,324.8976,-4.1969576,4.118211
2006-05-25,312.12958,298.21994,304.37387,292.32773,99215.72,0.022649765,313.88,-3.904473,5.197309
2006-05-26,311.6493,298.47437,304.31705,292.85904,98912.945,0.04803203,313.53018,-3.9523585,5.5252323
2006-05-27,311.65994,298.58835,304.07114,293.09262,98750.195,0.25087035,298.95056,-4.552607,5.887566
2006-05-28,309.78708,297.5076,303.41602,293.2414,98919.85,0.5560294,275.809,-4.218309,4.9888506
2006-05-29,311.95166,298.23163,303.03482,294.01855,99111.66,3.845811,274.8243,-3.6905844,3.8553565
2006-05-30,310.48343,297.44022,302.38406,294.34317,99251.84,1.6349424,238.23418,-4.188409,1.5364548
2006-05-31,308.10535,296.54565,301.94656,292.90317,99363.25,0.110235065,283.72336,-3.4223855,-0.9637036
2006-06-01,306.29068,296.26678,300.3854,293.3041,99488.56,3.065478,233.5646,-1.7797526,-2.9500027
2006-06-02,304.29507,295.5102,298.95392,294.5153,99591.66,16.729792,191.92953,-3.1888978,-2.8651178
2006-06-03,307.6022,294.9355,300.584,294.23962,99541.48,0.0044107437,304.03754,-1.3065747,1.1516958
2006-06-04,308.9621,296.36502,302.319,293.3968,99291.78,0.0,318.36487,-1.866952,3.2529047
2006-06-05,310.54132,296.39386,303.25674,293.0274,99167.03,0.0,333.3361,-2.6730728,3.612038
2006-06-06,310.97137,296.48557,303.22995,292.9131,99206.06,0.005505979,309.4272,-3.225179,3.9218175
2006-06-07,311.68472,296.3579,303.55984,292.277,99283.18,0.0,328.654,-3.1539252,3.7105112
2006-06-08,311.91476,295.9735,303.9709,290.39267,99391.96,0.0,322.02502,-2.9193888,3.238633
2006-06-09,310.8741,296.63522,303.94916,289.82407,99387.75,0.0,313.71014,-2.7915478,3.0349605
2006-06-10,311.19733,296.44696,303.55978,290.65662,99096.445,0.0,331.32642,-2.8598096,3.8963883
2006-06-11,312.3506,295.36264,303.68478,290.26297,98854.85,0.0,342.41275,-3.4043505,4.3645086
2006-06-12,312.64212,296.5457,304.4553,291.10947,99104.625,4.4703484e-05,338.65894,-3.4985492,3.5914326
2006-06-13,312.91577,295.87036,304.46024,289.2882,99417.41,0.0,339.83072,-2.922797,1.9866867
2006-06-14,314.1143,298.97534,306.41803,287.76633,99315.25,0.018656254,327.139,-1.968049,3.0325854
2006-06-15,312.81415,298.63965,305.66486,291.11987,99139.305,0.24788268,306.6324,-3.82322,5.1376266
2006-06-16,313.7386,299.26447,305.2159,293.3939,98978.62,0.0010207295,324.6642,-4.562034,5.7117667
2006-06-17,312.1465,300.67813,305.57816,295.55112,98957.24,0.027339906,297.8624,-4.588922,5.728618
2006-06-18,312.262,299.48746,305.28992,295.5851,99188.41,0.26090628,301.5053,-4.0850053,4.369722
2006-06-19,313.64966,300.01108,306.30972,294.0255,99290.445,0.070076436,298.01608,-2.7239811,2.7172992
2006-06-20,313.99628,299.30188,305.9418,293.61728,99222.24,0.0033583492,285.53494,-3.5263054,3.591677
2006-06-21,312.76978,299.33688,304.68423,293.46103,99276.836,0.116227195,286.2053,-5.1713204,4.845733
2006-06-22,312.27728,299.62845,304.90085,294.04883,99450.31,0.15436672,281.75098,-5.088698,4.6220155
2006-06-23,311.99063,299.15546,304.86304,294.30893,99616.99,0.10250881,278.1746,-4.1870246,3.46536
2006-06-24,311.4129,299.11188,304.99512,293.61935,99566.24,0.022090971,293.2862,-3.1092596,2.43502
2006-06-25,310.29202,299.14203,304.88553,292.5325,99605.91,0.00052154064,286.17908,-2.3817422,0.026407858
2006-06-26,310.82074,298.4075,304.32394,290.12924,99529.84,0.108467415,276.46478,-1.1847837,-0.9182287
2006-06-27,309.03574,297.79407,304.01675,289.43082,99680.63,0.014893711,236.68224,-2.793082,0.20828931
2006-06-28,311.10284,297.36887,304.33148,290.14807,99841.29,0.0059083104,302.75275,-3.223263,1.4878174
2006-06-29,311.2646,298.00024,304.0326,292.06006,99832.34,0.14268327,278.35602,-3.8071215,2.10603
2006-06-30,309.3539,299.04736,303.97122,294.0565,99680.37,0.55683964,271.71088,-3.7537355,3.4502666
2006-07-01,306.09283,297.35083,300.7694,295.487,99697.41,4.9611425,224.15533,-4.278119,2.284418
2006-07-02,304.64746,297.4652,301.17252,294.01602,99765.56,3.4980252,202.92902,-4.1242676,1.6335825
2006-07-03,309.8539,298.0219,301.948,295.5947,99744.695,7.013528,237.55176,-3.370177,1.9994115
2006-07-04,309.88007,298.341,303.11722,296.1177,99533.02,4.647158,232.53911,-2.7708142,2.6360776
2006-07-05,307.76425,299.4693,303.48813,297.389,99325.35,11.53038,231.28078,-2.6797745,-0.14535692
2006-07-06,310.24045,298.1838,302.8987,297.25113,99478.77,0.46023726,254.1389,-2.4002995,-1.2713805
2006-07-07,307.3449,297.9394,301.92545,296.67505,99717.46,4.50295,197.39685,-2.3831403,-0.8007967
2006-07-08,307.63293,298.4168,301.6535,296.437,99754.9,2.4087858,174.80618,-2.7548172,1.3735904
2006-07-09,309.29443,298.35532,303.16074,296.44016,99503.25,1.8436434,267.02118,-2.9853172,3.1188414
2006-07-10,310.7987,298.3942,303.94882,294.70728,99331.07,0.0,320.23517,-3.5938807,5.3994136
2006-07-11,312.07202,298.86267,304.85782,295.05246,99357.26,0.0,327.42798,-4.0623536,6.049385
2006-07-12,312.45197,298.85324,305.1121,294.40286,99504.19,0.0834018,321.12827,-4.0348344,5.1744313
2006-07-13,312.62863,298.3354,304.9217,293.7128,99487.72,0.1870431,317.4028,-3.7658722,4.374658
2006-07-14,310.90497,298.77768,304.38736,294.0667,99431.26,0.58289057,291.48846,-4.1145163,3.8635893
2006-07-15,310.9041,298.9838,304.1512,294.05148,99728.73,0.2097208,287.81735,-3.8547704,3.1956565
2006-07-16,312.79605,298.85983,305.16846,293.60693,99771.79,0.021176413,316.18073,-2.925151,2.476321
2006-07-17,313.11923,299.1971,305.95148,293.65,99543.836,0.0,308.2707,-2.8973503,2.943898
2006-07-18,313.46783,298.5642,305.83972,291.8542,99432.625,0.22239424,304.94708,-3.2624433,3.0489428
2006-07-19,311.7347,298.9478,305.13794,293.4436,99426.81,0.16348623,290.29855,-3.6258564,2.6715128
2006-07-20,309.13794,299.0664,304.0277,294.5566,99565.01,2.6331134,260.69916,-3.5895264,2.6106791
2006-07-21,312.23322,298.30402,304.24023,293.69116,99555.586,0.28049946,320.05048,-3.4203224,3.08698
2006-07-22,311.97552,298.34424,304.98886,293.929,99427.44,0.0,294.65936,-2.8166218,1.7799371
2006-07-23,310.2843,299.44336,304.22238,293.73648,99282.6,1.0411404,267.4872,-2.5942323,1.1092594
2006-07-24,311.08585,297.9707,304.06033,293.27847,99210.84,0.6480906,286.81104,-3.0237436,2.3002331
2006-07-25,308.4458,298.79868,303.05716,294.89713,99172.4,0.9483807,253.20236,-3.965863,2.3003852
2006-07-26,311.2098,299.22125,304.18732,295.00577,99068.84,1.90714,248.76144,-2.7227333,1.0307344
2006-07-27,309.82028,298.5677,302.40262,296.1956,99132.94,3.0432363,210.5871,-3.349974,4.8688564
2006-07-28,310.90515,299.202,304.20016,294.8945,99371.695,0.06816443,305.52893,-4.659151,5.2253013
2006-07-29,310.86774,299.04153,304.36816,295.1884,99574.43,0.059163198,305.91513,-4.7631445,4.663752
2006-07-30,312.0192,297.9321,304.3696,293.47604,99372.23,0.10290183,314.1964,-4.3882947,4.4273806
2006-07-31,312.96732,299.12012,305.10468,293.7093,99092.94,0.14931895,315.574,-4.2168903,5.0248632
2006-08-01,310.66458,300.10687,305.11185,294.17096,99184.23,0.6336737,285.0652,-4.785912,6.1159153
2006-08-02,310.34766,299.6432,304.38806,294.93268,99394.15,0.15130825,271.03555,-4.1499705,4.935993
2006-08-03,310.22552,299.61618,303.83224,295.6177,99399.49,1.49405,233.82083,-4.5086074,3.4027414
2006-08-04,309.87994,299.44553,303.2384,296.12308,99497.445,0.5485844,238.58492,-3.5918558,2.2498958
2006-08-05,311.46338,298.01712,303.95993,294.69577,99411.53,0.21864288,289.9911,-3.1212883,2.1415324
2006-08-06,311.83087,298.84644,304.67636,294.20578,99364.055,0.55214393,279.9835,-3.4829426,2.4402323
2006-08-07,309.11188,299.05313,303.5403,294.7993,99598.28,1.6007694,252.17891,-3.3092756,3.2376373
2006-08-08,310.68777,298.30325,303.89627,294.3801,99773.49,0.580227,272.02072,-3.4952705,2.280166
2006-08-09,311.17047,299.01718,304.60617,294.5895,99719.01,0.021575019,285.29742,-3.3506107,2.7599819
2006-08-10,312.41922,299.06448,305.34106,293.46338,99462.664,0.022517517,307.80338,-2.6308866,3.5202606
2006-08-11,314.17065,300.115,306.06418,293.2318,99103.836,0.12633204,298.94455,-3.1597784,4.1476645
2006-08-12,311.95514,299.47452,305.2674,293.09717,99026.35,0.29449165,288.19336,-3.775479,5.3668475
2006-08-13,312.28952,300.36246,305.5715,294.43164,99193.98,0.42678788,261.23096,-3.7795804,5.7147326
2006-08-14,312.06192,299.43805,305.01575,294.26718,99392.125,0.034078956,253.88803,-3.7409418,5.304831
2006-08-15,312.69647,299.528,305.66135,294.30118,99378.59,0.0010766089,278.45352,-3.887429,4.316553
2006-08-16,313.78424,299.5914,306.26,294.09467,99389.02,0.0,307.6129,-3.6664245,4.248276
2006-08-17,313.58316,299.19122,306.0769,293.52365,99419.94,-8.940697e-05,306.39523,-3.3460648,3.3676157
2006-08-18,311.8761,299.6332,305.70145,293.28137,99363.75,0.469408,281.9973,-3.1566775,1.6016673
2006-08-19,310.15274,299.03204,304.03683,295.46262,99307.82,0.10947697,259.09286,-3.1686585,1.3985957
2006-08-20,312.79968,299.6566,305.50232,293.6285,99309.25,0.24416298,288.2484,-3.0720623,2.435064
2006-08-21,312.24988,299.76257,305.67435,293.70486,99441.74,0.04046783,280.7541,-3.5564935,2.4865005
2006-08-22,311.16956,299.53397,305.0209,294.2526,99657.31,0.29273796,273.3321,-3.3895235,2.167208
2006-08-23,311.9029,298.77603,304.5447,294.35312,99618.1,0.06429292,274.6443,-2.548641,2.1769638
2006-08-24,313.57376,299.60767,305.6461,295.01767,99194.47,0.22826158,277.9444,-2.397292,3.4961815
2006-08-25,314.31317,299.42355,306.38333,294.2696,98897.53,0.02843514,283.74158,-3.3719568,4.146988
2006-08-26,313.601,300.71884,306.47824,294.5845,98913.63,0.0044368207,281.04834,-3.7944596,5.227799
2006-08-27,313.50723,300.83502,306.34476,295.23975,99105.125,0.017683953,276.53964,-4.0648737,5.26775
2006-08-28,313.7705,300.39886,306.39932,293.13913,99165.63,0.17052144,301.1046,-3.3760936,5.194924
2006-08-29,313.54468,297.53387,304.50787,292.4064,99314.195,0.011250377,286.04486,-2.809178,2.9410794
2006-08-30,311.00266,299.61703,304.88852,294.46872,99357.37,0.03532134,264.51996,-3.0939996,2.383704
2006-08-31,312.42825,298.32538,304.62375,292.32446,99334.43,0.018713996,277.27194,-3.4234447,2.8362591
2006-09-01,312.6786,297.93362,305.18805,291.46744,99351.73,0.0,239.69554,-3.759246,3.6741524
2006-09-02,310.32623,298.18607,304.62988,289.81424,99339.84,0.007400289,239.8145,-3.032015,3.4999762
2006-09-03,309.04663,298.00485,303.8182,290.36697,99485.48,0.009557232,253.44485,-3.1478856,2.291094
2006-09-04,308.19586,297.47147,303.07217,292.1232,99528.88,0.010274351,204.33028,-2.9194794,1.5130129
2006-09-05,307.403,298.09906,302.36642,293.06744,99723.06,6.218884,190.96355,-2.5453167,-0.31555608
2006-09-06,305.45557,295.81274,299.8656,291.53726,99852.875,0.47331303,217.23248,-0.9829758,-3.1091502
2006-09-07,308.52277,296.67648,301.87888,289.44327,99492.086,0.0,225.1528,-1.6266289,0.44289985
