day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,286.97568,282.7916,284.78592,275.1987,100184.79,1.5745833,29.891464,-1.2990938,0.29099685
2020-01-02,292.03018,284.5279,287.2372,284.08563,99031.47,0.23239851,38.728756,0.5578204,1.8528748
2020-01-03,293.8789,284.5728,288.5229,279.13086,99568.195,0.0,168.76414,3.316291,-2.1118963
2020-01-04,295.38147,277.04367,285.9761,273.9688,101075.84,0.0,173.00089,2.6397476,-1.0763476
2020-01-05,298.4682,280.27185,287.73685,273.75717,101109.38,-4.4703484e-05,174.24002,0.31137133,3.0069096
2020-01-06,298.0838,281.05542,288.32074,278.743,100502.664,0.0,165.47379,-0.7134916,2.093443
2020-01-07,296.3335,282.31592,289.06244,272.3447,101073.66,-4.4703484e-05,173.72714,-1.2361884,-2.5436065
2020-01-08,295.80377,278.72662,286.09198,275.39658,100973.445,0.0052936375,116.732666,-2.3503258,2.731736
2020-01-09,300.18185,290.9294,293.88913,287.83942,100008.125,0.020068139,136.31895,-2.0442185,4.7447724
2020-01-10,302.86804,292.55798,296.43277,288.8644,99276.164,0.017620623,152.82652,-2.3090942,6.2966943
2020-01-11,299.59073,285.22495,290.66556,276.55045,100051.164,8.148178,178.78047,4.8302655,-3.7485087
2020-01-12,294.39386,278.95404,285.80472,278.16306,100501.32,0.0,164.43552,-2.3194287,1.6629919
2020-01-13,292.62006,287.18835,288.97482,286.45605,100418.87,0.26183203,35.64756,-2.4181902,0.05661091
2020-01-14,301.12653,290.49918,293.5154,290.41928,100293.37,0.38902834,88.19441,-0.659208,-0.15736905
2020-01-15,301.53146,294.5392,296.81223,291.77432,100054.44,0.1448784,97.85655,-1.7017454,3.4519765
2020-01-16,300.39886,294.916,296.15417,292.81015,100429.62,1.754921,80.516785,-3.7515829,1.7760726
2020-01-17,296.48993,291.4237,293.08063,290.1446,100536.664,3.119733,49.6789,-2.548918,2.3676782
2020-01-18,294.93823,290.4717,292.38028,289.58167,100421.836,1.0920074,99.623085,-0.34056857,-1.6274229
2020-01-19,294.3471,280.993,286.8548,273.0164,101310.1,-4.4703484e-05,180.69151,-2.9986315,-4.041243
2020-01-20,290.87973,279.0588,284.44345,269.66238,101751.29,-4.4703484e-05,168.78325,-2.6139812,-1.2283593
2020-01-21,291.5553,280.09982,285.2852,274.66055,101399.375,0.0,155.9363,-3.0344448,2.0493753
2020-01-22,290.94113,285.98578,288.0274,283.86215,100310.25,6.373953,36.575638,-2.3185732,2.150212
2020-01-23,297.22586,282.72998,288.4692,282.93277,99872.81,0.05312264,180.65407,0.4594978,-1.5323668
2020-01-24,294.45847,280.4583,287.80304,279.03366,100419.945,4.4703484e-05,186.35078,-2.4698803,-0.21824491
2020-01-25,293.70364,283.79437,288.17047,281.5416,100288.47,0.50370765,54.704014,-2.5278587,2.3741534
2020-01-26,299.17422,287.73022,291.7598,288.06454,99996.16,0.063274056,158.56612,0.6177054,-1.1585202
2020-01-27,300.75687,283.2846,291.02344,282.6301,99897.164,-4.4703484e-05,189.06255,-2.0934572,1.5252271
2020-01-28,297.77597,288.97174,292.41022,284.95993,99629.44,6.577488,185.62308,-0.2072568,-0.17450897
2020-01-29,293.69055,281.2214,288.0339,274.14905,100205.13,0.0,202.02408,1.8965411,-3.8761463
2020-01-30,292.272,279.83762,283.89587,277.64313,100172.62,0.34462288,77.77506,-3.6737864,-1.9022752
2020-01-31,289.74228,283.40335,285.21097,278.84885,100469.04,0.08642301,115.397675,-0.32036257,-1.8482851
2020-02-01,295.11703,278.68796,286.0499,274.45468,100956.055,0.0,198.14494,2.8212643,-0.8042949
2020-02-02,299.70172,277.8328,287.55453,270.97797,100626.02,0.0,197.12207,1.1941928,2.3720412
2020-02-03,297.64136,288.64224,292.26227,281.827,99605.914,0.766173,68.611115,-1.4910203,3.9996662
2020-02-04,301.58368,287.9549,294.92596,286.29965,99125.76,0.0035967678,184.70657,-0.70330626,1.8199357
2020-02-05,299.26013,280.0663,286.01694,279.02246,99312.44,0.38833916,83.0106,-0.91936976,-4.1209307
2020-02-06,289.38824,274.9386,280.7537,271.77658,99694.22,4.619777,209.37672,2.658679,-2.478114
2020-02-07,299.3827,277.6655,285.8163,271.01468,99651.28,0.0,210.39606,0.8567119,2.2757165
2020-02-08,300.31448,284.58273,290.94016,281.08926,100098.93,0.10676496,135.22278,-2.5635755,1.4213821
2020-02-09,304.55432,291.87817,295.95807,290.9074,99889.53,1.9617677,92.91103,-2.8308542,4.0627923
2020-02-10,302.27106,294.7229,297.39996,292.45358,99587.77,0.7879771,106.01086,-1.9266963,2.8657076
2020-02-11,299.89758,281.96857,286.37305,282.67432,99895.65,2.8864908,31.887259,-2.8260977,-4.252483
2020-02-12,292.2823,280.68265,282.94028,280.279,99811.68,14.7257,103.19709,1.1060458,-2.6668017
2020-02-13,291.28833,279.84222,285.03683,277.27155,100397.0,0.0,218.41481,-0.3232726,-2.9538147
2020-02-14,289.43692,276.15936,282.7883,275.29913,101153.47,0.0,219.59373,-3.4555721,-1.2480491
2020-02-15,294.01205,280.3631,285.87183,279.70615,100792.34,0.0,120.002975,-1.9909263,1.6877317
2020-02-16,298.3933,285.45184,289.72528,286.231,100171.695,0.0006854534,140.71474,-0.65306556,0.25483218
2020-02-17,303.54034,290.6842,295.30362,290.49185,99568.055,0.05376339,158.52768,-1.3376602,2.1817567
2020-02-18,302.5912,292.81915,296.91702,290.0831,99513.69,0.1462102,138.85674,-2.5507119,0.8291061
2020-02-19,295.92004,285.12823,287.09113,282.52072,100555.79,3.2409244,41.2254,-1.8604652,-3.94048
2020-02-20,285.3398,282.38907,283.66568,281.40567,100848.15,3.1174495,25.983099,-1.4744276,-3.9902287
2020-02-21,286.7464,279.51776,282.87735,274.79904,102022.586,0.015167519,125.33163,-1.6329247,-3.4984663
2020-02-22,292.734,279.71698,285.20218,276.2183,101349.23,0.0,201.86366,-1.5863104,1.9253559
2020-02-23,300.69937,286.52325,291.1956,284.4116,100280.4,0.0,144.77878,-1.8995767,3.4723358
2020-02-24,299.59525,290.78287,294.42972,285.5846,99568.625,0.061184168,169.07866,-0.10891088,-0.8690292
2020-02-25,296.6795,283.83954,290.94656,276.26013,99556.98,0.0,233.95169,-0.03870213,-0.6269621
