day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,299.61023,283.69235,290.27274,277.1286,98824.25,0.00041071326,153.51729,-1.7425874,2.4669032
2000-01-02,298.2289,289.54868,294.1948,287.80283,98469.5,0.00045541674,139.9773,-1.930345,1.6738286
2000-01-03,296.3842,288.0047,292.76126,275.9082,98404.03,0.0,174.39853,1.8272935,-2.2611802
2000-01-04,292.28674,278.9168,285.13803,263.7863,100061.84,0.0,177.87502,1.4029113,-5.2236447
2000-01-05,290.92117,274.12308,281.0371,260.6079,99926.52,0.0,173.72841,-1.9805881,1.7750655
2000-01-06,296.5985,277.71567,285.5682,277.32565,99283.72,0.0,161.02568,-2.222741,1.8185152
2000-01-07,293.2255,284.92145,288.3062,286.2024,99565.79,13.614105,17.011173,-4.3010216,-2.2840302
2000-01-08,293.36502,282.17154,286.04324,282.2953,99338.5,8.509798,154.43433,1.389245,-1.9778571
2000-01-09,298.15317,279.4045,286.8176,279.24646,98753.38,0.0,170.70811,1.730853,1.4605464
2000-01-10,298.9984,279.09882,287.9067,270.74136,98822.805,0.0,178.2722,2.0431893,-0.16020752
2000-01-11,300.7331,281.5916,290.09772,281.08514,98914.93,-4.4703484e-05,172.76436,-0.31812468,2.6190336
2000-01-12,298.77106,289.83032,292.98178,289.09775,98936.74,0.42412615,101.482056,-1.4554418,2.2334492
2000-01-13,298.22943,286.3033,291.53305,285.38126,99464.62,0.0008288771,173.85506,-1.626433,-2.0396364
2000-01-14,295.1933,286.43515,289.58716,273.3346,100568.38,-4.4703484e-05,87.44958,-4.0729556,-2.090216
2000-01-15,294.7492,285.4261,289.33862,281.29974,100308.07,0.123396516,57.223457,-2.6906252,1.7877432
2000-01-16,296.49048,287.05234,291.53122,286.57642,99841.57,0.38076007,60.796585,-1.2384244,2.7638988
2000-01-17,299.21457,289.43747,293.64755,287.23724,99706.78,0.09767525,100.920845,-1.6183532,2.8684938
2000-01-18,302.21707,285.87836,292.9691,285.89993,99363.88,0.0,174.68874,-0.5149435,2.4117012
2000-01-19,303.6107,285.8341,293.40826,283.9708,98873.84,-4.4703484e-05,171.25966,0.05463845,2.1222017
2000-01-20,299.37985,287.93964,292.27316,277.181,99039.44,0.0,180.38861,-3.2433121,-1.7578636
2000-01-21,295.21204,281.0851,286.745,273.8381,99203.84,0.03099069,68.77845,-3.1858437,0.4722996
2000-01-22,298.5467,286.406,291.74142,287.19547,98474.53,0.014694408,127.83861,-0.9876991,1.8421363
2000-01-23,304.3232,284.2067,292.8008,283.50537,98486.15,0.0,180.5998,0.5806706,-0.7466388
2000-01-24,299.32516,282.67862,288.95383,276.70987,99442.69,0.0,185.1876,-2.3355558,-1.665574
2000-01-25,295.32407,281.2386,287.17783,275.3921,99106.1,8.940697e-05,181.91426,-2.4294875,0.67080325
2000-01-26,292.06256,282.30328,284.6743,272.11026,99310.77,0.017073005,40.468884,-4.584763,-0.21837664
2000-01-27,294.3556,283.39096,286.9039,283.10034,98736.81,6.890543,88.16664,-2.6364424,-1.5466547
2000-01-28,290.50397,276.31958,279.91913,273.91388,99556.195,-4.4703484e-05,175.6479,-2.3269784,-2.6574392
2000-01-29,283.04367,274.5577,278.17615,271.0051,99958.66,0.0007878989,178.65349,-1.4975572,-1.4745954
2000-01-30,284.19604,272.84454,278.3218,270.8095,100007.125,0.0,159.16061,-2.0709794,-0.50547236
2000-01-31,288.3911,275.5142,280.8923,273.0495,99626.98,0.0,177.23817,-2.0340595,0.5246487
2000-02-01,287.5446,282.75595,285.184,281.96964,99259.79,4.1983147,42.68976,-3.2887745,-0.5542789
2000-02-02,286.52786,281.06412,282.9836,280.72736,99939.74,22.693802,78.76042,-2.9881942,-3.1831398
2000-02-03,294.9492,279.62262,285.45157,281.21616,99853.555,2.0753713,194.92752,2.8291366,0.3186325
2000-02-04,292.45023,280.61334,286.24503,277.26254,99691.5,-4.4703484e-05,202.7314,-1.0123787,-2.003265
2000-02-05,290.09528,276.7388,282.7603,271.1956,100356.68,0.0,204.8913,-2.3916843,-0.932578
2000-02-06,293.5829,278.58267,284.31967,277.46664,99877.72,0.02968125,96.95737,-1.7205019,1.7143492
2000-02-07,295.3737,284.26172,289.44882,285.40732,99721.82,0.025562942,102.834656,-1.3292426,-0.058560938
2000-02-08,298.00183,282.58548,290.0002,282.45102,100078.164,0.0,205.79498,-0.82495016,-0.7368596
2000-02-09,299.06696,286.25848,291.58145,284.82983,99585.336,0.03793463,150.988,-0.95310336,3.367214
2000-02-10,302.07803,286.72168,293.02832,286.08838,98602.35,0.0,201.67998,-0.96700835,1.7588701
2000-02-11,303.3462,287.03162,293.71347,286.14166,98378.76,4.4703484e-05,165.23953,-1.4785045,0.26500633
2000-02-12,300.66135,286.94983,292.2978,286.46732,98666.305,0.023614615,126.34135,-3.5761912,-0.75756454
2000-02-13,303.32776,289.4214,294.74307,285.85168,98293.4,0.0005029142,207.77798,0.082748495,-0.5770871
2000-02-14,305.05847,282.06183,293.56876,276.4213,98611.68,0.0,214.59145,0.19345057,-0.24650271
2000-02-15,302.8132,287.49097,294.8627,285.59723,98833.16,0.028201379,197.09013,-2.225272,1.5555166
2000-02-16,302.22705,292.02484,295.68954,289.8806,98929.06,0.095080584,135.1509,-2.8606489,0.91455585
2000-02-17,302.5054,291.97595,296.40164,289.64877,98746.97,0.19858405,150.64122,-2.4764335,3.4509327
2000-02-18,304.71808,291.5561,297.20914,289.7054,98532.77,0.018397346,193.23195,-1.3409454,0.7457785
2000-02-19,301.1234,286.39636,290.75272,275.94656,99609.38,1.2894199,59.115105,-3.7619069,-2.8924367
2000-02-20,295.35968,287.57184,290.44705,276.07755,100093.664,4.4703484e-05,140.0215,-3.6686327,0.2973254
2000-02-21,300.91992,288.17218,292.51474,284.78354,99778.305,0.16808975,134.74763,-3.5485356,3.1503131
2000-02-22,302.96472,291.9415,295.49213,289.57697,99147.52,0.9638285,109.14996,-3.3182867,5.3558025
2000-02-23,302.02493,287.65424,294.96964,286.06143,98933.664,6.8834286,228.95613,-1.1728485,-0.05077227
2000-02-24,302.75278,291.6283,296.42365,288.49857,98747.06,0.0024680048,212.62639,-3.152146,3.9048808
2000-02-25,304.20047,292.17374,297.37503,287.2934,98306.71,0.015990809,228.99152,-3.1425965,2.9173229
2000-02-26,302.31168,288.07285,295.03134,282.39444,98742.6,11.731071,238.92818,-0.223881,-2.8808506
2000-02-27,297.70636,279.4902,288.99713,272.12497,99713.62,0.0,244.68056,-1.8913174,-0.67921996
2000-02-28,299.86667,282.515,290.78314,277.6923,99362.63,0.0,234.52695,-3.2361507,2.4022985
2000-02-29,301.62244,292.0431,295.57526,288.5013,98774.78,0.06538071,179.82388,-2.2865763,2.0859482
2000-03-01,300.46786,291.08325,295.22696,290.1619,99068.81,0.12795068,122.25454,-3.413759,0.3384349
2000-03-02,305.7584,292.5894,297.50043,289.82816,98658.4,0.00788644,218.7314,-2.7126906,3.022423
2000-03-03,303.95508,291.0358,295.49063,283.04477,98669.945,0.0,237.07106,-1.6667477,-2.9361117
2000-03-04,296.6706,282.445,290.09106,275.76956,99167.52,0.0,219.22359,-2.4156313,-1.3959402
2000-03-05,296.10013,288.44675,292.05783,280.4265,98729.16,0.19984227,84.043686,-2.8771312,2.3184617
2000-03-06,301.45566,292.45462,295.58563,289.99115,98633.99,0.41984582,124.79181,-4.2702603,3.5042257
2000-03-07,306.10037,293.988,298.25308,291.54425,98601.414,1.6604811,181.73804,-4.099649,4.753444
2000-03-08,304.8247,290.13348,296.54828,283.6579,98721.68,8.128293,173.72258,-1.626768,-1.6708175
2000-03-09,302.42502,289.20538,294.98926,286.0518,98823.81,0.12905523,180.13228,-1.9864894,-0.1827852
2000-03-10,304.30206,294.2163,298.39612,291.33286,98552.94,0.173565,145.81436,-0.9819111,2.161557
2000-03-11,303.36383,283.1938,291.4012,279.6743,99280.16,0.031101517,265.7178,-1.1492013,-4.807657
2000-03-12,295.45157,279.38675,287.65793,274.56113,99643.91,0.0,265.41916,-2.8199856,0.39044118
