day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-04-13,279.28336,274.56763,276.27142,273.23135,100222.53,15.247951,208.99869,1.206808,-5.937944
2007-04-14,279.98865,275.331,277.2171,273.2173,100916.27,0.010415912,234.03067,3.1085777,-4.1210284
2007-04-15,278.46915,275.14258,276.76385,274.59503,101636.664,8.579027,73.43456,-3.990201,1.2507331
2007-04-16,279.4183,275.8715,277.78134,276.2285,99814.38,69.84714,25.406586,-15.794446,-0.83889705
2007-04-17,278.2211,275.40237,276.5021,275.31876,99809.414,23.419579,43.925934,-8.014445,-9.75944
2007-04-18,279.0223,275.94427,277.23306,274.86655,100777.91,7.2345676,77.67904,-4.864672,-8.713226
2007-04-19,281.2099,276.24872,278.15848,272.46954,101294.75,0.28430855,231.12318,-2.8106678,-5.9706426
2007-04-20,281.0384,275.6387,278.54166,272.7018,101715.51,0.0,307.49442,-0.93756324,-2.379943
2007-04-21,284.1455,277.68567,280.0905,275.6639,101710.055,0.0,300.8854,1.7590394,-0.82824546
2007-04-22,282.26685,278.14142,279.41397,275.9401,102178.93,0.0,276.90085,-2.0985725,0.29725277
2007-04-23,284.1887,279.52322,281.96964,277.54593,101501.03,0.0,301.89545,3.5234587,6.725508
2007-04-24,284.77228,282.79086,283.88022,277.76602,100760.336,0.006565824,282.9046,5.646057,1.0127786
2007-04-25,282.48242,278.66757,279.7623,275.6061,101741.12,0.10786764,185.02,0.6996355,0.6741312
2007-04-26,280.74933,278.16446,279.6241,275.41257,102020.98,0.0070519745,283.48843,2.39103,1.7386609
2007-04-27,280.47308,278.48697,279.462,276.9835,101823.15,7.206861,45.425396,-2.148444,3.0494783
2007-04-28,279.48346,277.86203,278.51114,277.54596,100865.41,3.2063425,172.43776,-0.038242847,-0.71998984
2007-04-29,279.51932,278.6655,279.17697,278.28076,100859.85,13.823786,39.987026,-2.9439747,-1.4704763
2007-04-30,282.4243,278.47324,279.57166,278.2663,100675.91,5.379744,115.3032,-0.4996442,2.641554
2007-05-01,283.18448,279.44427,281.24014,275.90173,100964.85,0.06728433,307.11673,5.0213017,-2.7948163
2007-05-02,283.19717,279.92947,281.006,277.63742,101144.41,0.8639554,245.69612,0.3438691,0.17391837
2007-05-03,284.2197,279.88113,281.92935,273.10504,101717.79,0.00044889748,329.75052,4.945747,-3.7924578
2007-05-04,284.68536,280.08463,282.20792,273.6704,101874.26,4.4703484e-05,286.82617,4.871749,-3.727647
2007-05-05,283.2668,279.90613,280.95517,277.04593,101954.375,0.33209288,277.68985,1.0507414,-1.4863715
2007-05-06,281.03305,278.67422,279.8945,276.06076,102806.84,0.45048818,243.85738,-1.0499738,-2.832781
2007-05-07,282.49792,278.8137,280.47394,276.91312,102947.85,4.4703484e-05,324.77866,3.2720776,3.3937051
2007-05-08,285.05933,281.34573,283.12662,278.13602,102043.414,0.0,327.09787,4.608949,6.8446927
2007-05-09,286.1355,281.95212,283.7366,279.89886,101640.1,0.0,289.82935,1.715756,3.6569824
2007-05-10,283.9204,282.10443,282.86557,281.4903,101484.125,0.15640631,224.07071,-0.24045587,2.5940814
2007-05-11,283.66272,282.1915,283.1346,282.79373,101191.13,6.035153,126.85315,0.8899978,5.5014224
2007-05-12,286.1096,281.8652,283.32822,279.22104,101445.44,0.078180805,331.48856,-0.1358519,-1.3620964
2007-05-13,285.513,281.46445,282.94138,276.25272,101755.195,0.119347125,326.28323,2.7965934,-2.1743398
2007-05-14,285.85355,281.14148,283.20813,276.07205,102077.15,0.0,310.0265,1.880895,0.35983738
2007-05-15,284.2968,282.54984,283.59546,279.7935,101185.43,8.386545,142.79703,4.362758,5.395469
2007-05-16,284.15814,280.42358,282.2955,281.1472,100835.44,17.553486,86.52055,-5.830738,-3.0697834
2007-05-17,281.0228,278.92642,279.8349,277.85922,101640.47,10.733833,122.428024,-3.1078303,-4.5336113
2007-05-18,280.8728,278.4905,279.32248,277.15128,102514.07,26.69383,28.212309,-4.311335,-4.7714725
2007-05-19,284.2453,278.5811,281.15555,280.24185,101383.73,19.95473,108.70785,-2.5943701,-6.5794015
2007-05-20,283.64172,280.49142,281.39993,280.72476,100655.06,3.6140642,108.69431,-3.0650108,1.3034302
2007-05-21,285.71826,279.94568,281.94247,278.0682,101205.914,0.3767032,254.92166,2.8806684,-3.6057017
2007-05-22,283.4586,280.24078,281.9487,278.3996,102470.055,0.0,328.3337,1.07846,0.73876864
2007-05-23,281.46,280.62164,281.08347,279.48755,103123.38,0.0,294.4133,-3.3246775,2.291731
2007-05-24,284.95898,280.86584,281.87283,280.89044,102721.84,0.0,310.86722,-0.13149361,1.9360505
2007-05-25,291.5186,285.95328,288.01645,284.13565,101778.56,0.0,327.58768,3.8122556,-0.9738073
2007-05-26,290.5434,287.59567,288.93405,283.75583,101456.055,4.4703484e-05,307.55316,4.9749727,-1.3624738
2007-05-27,289.4926,283.57196,285.60086,281.14178,102114.27,0.0,252.03189,-1.2147764,-1.3818461
2007-05-28,289.41476,283.46503,285.35233,283.319,101690.414,1.8876456,275.07016,0.9888368,3.3678634
2007-05-29,289.79816,285.18427,287.6675,282.16507,101865.85,0.0,301.27414,3.5872934,-3.8991096
2007-05-30,288.34534,285.0471,286.55872,282.7697,102044.96,0.0065434724,303.42975,2.192084,0.29015437
2007-05-31,286.85153,284.5717,285.48914,283.7316,102069.23,3.0521154,176.3391,-2.3837001,-0.14205171
2007-06-01,287.61096,284.36688,285.31265,284.47446,101582.57,4.9981027,180.9395,1.2657225,3.2881157
2007-06-02,288.07388,285.00964,286.9916,286.30582,101218.46,1.8500388,217.12643,0.96212363,0.3146945
2007-06-03,284.48282,282.94214,283.9456,283.09525,101344.48,1.8726065,116.265144,-5.885551,-2.311678
2007-06-04,285.53973,282.87482,284.01855,283.42422,100835.91,27.524206,48.806114,-7.817059,-1.9360906
2007-06-05,285.93243,284.8803,285.54855,285.00925,99718.47,8.867636,268.14307,0.4664794,5.4763107
2007-06-06,287.26105,284.867,285.93228,283.3651,100401.96,0.016545877,274.71027,3.6579525,0.94445515
2007-06-07,286.74542,283.16272,285.00146,279.8147,101475.18,0.0,335.1514,3.9723797,-1.5450425
2007-06-08,286.37784,284.36356,285.06952,282.5811,101612.836,0.0016279519,305.2233,-0.64082444,0.64817315
2007-06-09,285.28378,283.74573,284.56302,283.00455,101446.02,0.5303305,222.74445,-2.2150943,1.7108818
2007-06-10,287.44885,283.41794,285.405,283.41302,101725.13,0.037457794,335.8103,-0.69468385,0.20592846
2007-06-11,290.15714,286.62082,288.1796,286.34082,101518.47,0.505358,239.60368,-1.0279684,-2.2695267
2007-06-12,289.45605,286.0943,287.95633,285.85397,101575.03,0.16018562,277.23645,-1.3575215,-1.919973
2007-06-13,287.2195,285.02963,285.854,283.06284,102064.02,1.1511687,164.04196,-5.894242,-2.3403533
2007-06-14,286.21048,285.0454,285.7677,282.84793,102131.97,0.14576875,231.5845,-3.0013683,-1.5961479
2007-06-15,286.92517,284.83017,285.67392,283.70236,101927.22,-4.4703484e-05,341.69336,-0.2947657,0.2076009
2007-06-16,286.85083,285.41516,286.1288,284.62802,101542.43,0.0,315.4488,0.57535994,2.9935043
2007-06-17,290.2482,286.3954,287.4827,285.96103,100991.305,0.32433122,290.24826,1.5258738,2.7383146
2007-06-18,291.4841,287.42236,289.2982,285.26953,101312.195,0.0015441328,355.59323,2.8425481,-3.4968684
2007-06-19,290.80362,286.1746,287.52982,283.2498,101724.81,0.0,344.03183,-0.77195024,0.5738556
2007-06-20,289.49405,286.5251,287.4874,285.74277,101002.945,5.7219157,116.59621,0.9383952,2.04575
2007-06-21,289.69226,287.7904,288.75998,285.4274,100768.82,0.01927279,286.40057,4.1371875,-0.54039645
2007-06-22,289.43134,287.0098,288.16507,284.67227,100337.29,1.0710843,230.39172,3.9590366,-2.1747615
2007-06-23,289.09204,286.6792,287.9617,282.48846,100563.62,0.035585836,166.9822,5.829674,-4.062803
2007-06-24,289.48987,286.8142,288.26044,283.08102,101274.875,0.0,336.57642,4.3791447,0.5094426
2007-06-25,289.22766,287.44763,288.2169,285.31412,101953.03,0.3485698,269.65085,1.4748341,1.4731454
2007-06-26,293.1163,289.4853,291.0242,287.6699,101884.84,0.0,332.4939,3.5663126,4.2181277
2007-06-27,292.81714,290.5996,291.51608,288.2758,101477.21,0.0,311.30322,4.216192,3.291229
2007-06-28,293.51385,291.43967,292.30847,289.5327,100833.375,0.83391833,290.45157,4.344789,3.2101612
2007-06-29,293.6056,288.34186,290.08344,284.90793,101304.71,0.00074133277,328.25424,2.419391,-2.1802576
2007-06-30,290.94824,287.93286,289.38522,285.06342,101288.695,0.0006854534,320.35968,3.7254927,0.22834627
2007-07-01,290.43738,287.33652,288.68863,283.1506,101390.74,0.050324947,295.1102,3.1504364,-1.410302
2007-07-02,290.5439,286.79105,288.70227,283.2797,101673.81,0.18564984,301.98312,4.036267,-2.895398
2007-07-03,289.6015,286.86853,288.2726,285.02866,101987.65,0.05274266,287.94424,2.4365222,-0.6120593
2007-07-04,290.32288,287.99564,288.67117,286.50272,102035.586,4.4703484e-05,275.72403,1.6499414,5.208603
2007-07-05,290.41315,288.23883,289.3647,287.84778,101357.24,24.259434,174.51385,0.902769,6.704845
2007-07-06,291.9856,288.83633,289.77658,289.0339,100811.805,1.7378963,262.0782,0.28989047,1.616247
2007-07-07,290.22815,289.1625,289.83716,288.04135,100808.02,0.09472482,253.92989,3.2258894,0.42075798
2007-07-08,291.27036,289.0672,289.85507,288.16516,100717.48,5.278766,99.97485,2.9085119,0.2998795
2007-07-09,290.9527,287.62775,288.64725,287.67184,101310.875,1.7843618,147.34283,-1.6947027,1.6078233
2007-07-10,290.1291,287.48624,288.25192,287.56476,101447.28,1.1835667,252.57141,-1.600266,1.0159315
2007-07-11,291.03918,288.34573,289.7501,289.40347,101136.81,1.6554166,147.4627,-1.0403701,5.6071796
2007-07-12,292.91315,290.04883,291.27646,289.4619,100612.305,3.3677611,300.01395,1.4936167,2.0351899
2007-07-13,291.93185,289.38647,290.76428,288.15662,101022.555,0.0,308.718,2.014333,2.537321
2007-07-14,291.88998,289.67133,290.5446,287.99625,101293.47,0.0005327165,284.93253,1.2210288,1.8661494
2007-07-15,292.5925,290.50665,291.3482,289.76343,101040.125,0.7765703,283.50143,1.3971993,7.523365
2007-07-16,292.11212,290.51578,291.3506,289.83752,101212.82,0.69260967,297.66473,2.0420535,2.272949
2007-07-17,293.00974,290.0048,291.3766,288.86038,101543.53,0.0,302.183,1.9510089,2.9392736
2007-07-18,291.96933,290.40686,291.06784,289.65222,101591.46,0.3772881,117.728195,0.038164,3.1725957
2007-07-19,290.61475,289.57465,290.15457,289.61124,100952.54,9.1887865,137.42465,-2.1883895,0.084166564
2007-07-20,292.60727,290.0494,291.29868,290.571,100404.51,8.439082,188.45088,-0.24260943,1.8548301
2007-07-21,293.23917,290.0513,291.60498,287.99716,101174.15,0.0868272,213.35701,2.8136988,-1.4780707
2007-07-22,292.63345,289.98706,291.4141,288.3654,102040.85,0.013804063,296.21588,0.10384461,-1.9268767
2007-07-23,291.33994,289.94016,290.5671,288.40598,102352.31,1.0228362,136.70784,-3.574915,-1.1976365
2007-07-24,291.6446,289.62683,290.48383,289.65057,101849.96,0.9672791,222.64241,-1.6060861,1.1971937
2007-07-25,293.46445,291.30536,292.2708,290.07413,101874.4,-4.4703484e-05,261.99353,3.3832064,2.6455045
2007-07-26,293.57285,291.6302,292.51123,290.35544,101869.56,0.0,312.66226,2.8299472,2.303045
2007-07-27,293.28677,291.89255,292.72598,290.96872,101401.055,0.0,310.462,2.1470625,3.5121374
2007-07-28,293.29413,292.58365,292.87976,291.8248,101171.695,0.21552667,208.44278,1.2179013,5.599432
2007-07-29,293.8121,292.06064,292.88348,291.9349,101251.59,1.1140313,263.72244,0.66874105,2.0308917
2007-07-30,293.61725,292.0555,292.66476,292.10452,101428.54,2.9608681,202.56807,-0.7489547,2.0847952
2007-07-31,294.75247,292.0691,293.2281,292.02075,101272.414,0.08379109,270.9064,1.2757089,1.5752234
2007-08-01,295.2892,292.64035,294.0529,291.2148,101270.555,0.0,297.10208,0.688422,-0.085047685
2007-08-02,294.26312,292.8749,293.43228,291.4923,101421.06,4.4703484e-05,307.62845,1.7457308,4.165891
2007-08-03,294.72205,293.53238,294.01633,292.21707,101302.71,0.0013094395,301.12833,1.8519049,5.3371797
2007-08-04,295.7033,293.3862,294.36362,291.41312,101152.56,0.0,304.07483,2.4803,4.4297566
2007-08-05,296.19922,291.34827,292.94836,287.42953,101478.32,0.0,312.80453,2.569778,-2.5139625
2007-08-06,291.76175,289.7465,290.9747,288.8302,101297.72,7.1511583,186.28578,0.480839,5.430836
2007-08-07,291.79926,289.84073,290.75507,290.20816,101105.26,0.7967111,199.7148,0.87618655,1.8387333
2007-08-08,294.50623,290.03677,291.36826,290.67383,100670.98,18.57531,118.51094,0.707571,5.5929475
2007-08-09,294.07565,289.0686,291.39755,286.22208,100992.57,-4.4703484e-05,300.70816,3.2255356,-3.5761945
2007-08-10,290.93176,289.5553,290.2492,288.186,101385.72,0.00069104135,204.49681,0.94971037,2.1232522
2007-08-11,292.3528,289.27838,290.56552,288.16772,101258.25,0.0024363399,267.41336,2.251929,1.2422289
2007-08-12,292.79736,290.99365,291.90253,289.59616,101441.805,-4.4703484e-05,258.78104,2.2166595,0.3010023
2007-08-13,292.81592,290.45654,291.89166,289.7771,100896.445,0.69052166,215.71777,2.1314366,1.9770727
2007-08-14,292.15506,289.59775,290.98898,286.18762,101133.914,0.012818724,251.43228,2.1739166,-2.3871715
2007-08-15,292.3895,289.83475,290.7997,288.17685,101100.28,0.0,241.47755,2.0356357,4.630825
2007-08-16,292.47113,289.8531,290.9951,289.2742,101214.37,0.006420538,275.2646,0.3986988,2.1535025
2007-08-17,293.5503,289.21936,291.0222,289.04428,100936.96,0.67311525,236.30368,-0.1122694,0.7679224
2007-08-18,291.35394,287.75745,289.43835,285.86795,100979.6,7.3956437,235.69508,3.8219783,-3.1820939
2007-08-19,290.69962,288.09845,289.3134,283.28842,101938.375,0.0008177012,222.43494,5.3065906,-1.7484741
2007-08-20,290.31317,287.75775,288.85437,283.69095,102203.63,4.4703484e-05,235.58102,1.1537322,0.04039378
2007-08-21,289.24506,286.889,288.4068,285.0819,102423.945,0.0,265.72296,-0.45354262,0.4327347
2007-08-22,289.18335,287.2654,288.36115,285.19046,102446.03,0.0,285.80533,-1.2288469,1.3023204
2007-08-23,289.49734,288.79553,289.08685,286.15665,102324.6,0.20863116,166.3134,-2.0475504,2.8578951
2007-08-24,292.17548,289.7309,290.99164,289.9159,101553.93,6.3894725,166.07457,1.5236696,7.0194383
2007-08-25,292.42224,291.56653,292.04996,290.84262,100934.914,0.015978701,248.76749,2.4426262,4.432592
2007-08-26,295.10834,292.79968,293.7023,290.98203,100924.35,0.015983358,200.2513,4.1295586,2.5014174
2007-08-27,293.77747,290.5784,291.73935,288.7859,101914.914,8.940697e-05,272.90607,0.46785083,-1.5825087
2007-08-28,291.20123,289.48608,290.43015,289.06848,102134.9,0.0,263.1553,0.7932119,1.6416174
2007-08-29,291.40234,290.31116,290.74792,289.29642,101959.625,0.0,265.32657,0.27382243,4.5506206
2007-08-30,291.6545,291.05994,291.35202,289.37955,101516.59,0.0,257.72952,0.7707806,4.8526525
2007-08-31,291.89948,290.03687,290.6436,289.67764,101499.01,0.5053598,138.72481,-1.896576,-0.5033801
2007-09-01,294.00104,289.6334,291.62894,286.5297,101612.51,0.045549124,246.8286,2.4436755,-6.0503163
2007-09-02,291.68036,287.44104,289.19498,283.96246,102298.52,0.0,265.25687,2.0533617,-1.0089685
2007-09-03,292.1397,289.18085,290.60562,286.5371,101521.945,0.0,259.87054,4.119144,5.805598
2007-09-04,292.045,289.37592,290.7314,284.8914,101176.26,0.0,236.46223,4.2985244,-2.298094
2007-09-05,290.8822,287.18176,288.69357,282.71716,101846.34,0.0,264.8758,2.3147085,-2.0816007
2007-09-06,289.27454,287.98566,288.5491,285.8004,102502.125,4.4703484e-05,240.33273,1.1562487,4.963529
2007-09-07,291.71878,289.50873,290.55777,288.35764,101961.46,0.0,237.89168,3.3796937,6.13959
2007-09-08,292.73395,291.37622,292.09372,289.8155,101474.94,0.0769943,212.0495,3.9878008,5.84861
2007-09-09,292.59818,287.7848,290.36548,287.78137,101831.27,7.819324,70.65108,-1.3218108,-2.8693287
2007-09-10,288.37854,287.78757,288.14072,287.06787,101791.59,2.9262528,75.58051,-1.173045,-0.3473005
