day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,308.27228,292.3421,300.7098,273.61554,98087.96,0.0,243.15898,-0.10050256,-2.5769894
2008-01-02,307.44666,292.70322,300.1273,273.68973,98206.24,0.0,238.47269,-1.0186976,-2.5901287
2008-01-03,304.99844,294.74802,299.56897,274.85803,98327.84,0.0,225.23117,-2.305369,-1.7270409
2008-01-04,306.89215,293.0123,299.88422,276.86523,98321.85,0.0,240.04868,-0.9097059,-0.87930804
2008-01-05,306.98047,293.11435,300.19275,278.28384,98226.305,0.0,225.42424,0.3915966,-0.39986572
2008-01-06,305.76065,293.31586,300.08542,277.33737,98272.96,4.4703484e-05,230.77814,1.0649937,-1.4471301
2008-01-07,301.0976,292.573,296.83246,273.5289,98368.56,0.0,233.55276,1.2318376,-3.389066
2008-01-08,301.9774,291.47574,296.62396,271.8427,98312.38,0.0,237.13661,0.32736802,-2.9856746
2008-01-09,304.59177,291.26605,298.21243,274.95914,98167.06,0.0,238.65558,0.14342754,-2.3387048
2008-01-10,306.35474,293.4289,299.93515,277.24628,98092.5,0.0,220.35118,-0.60078573,-2.32147
2008-01-11,307.08746,295.41858,300.83203,276.21426,98075.414,4.4703484e-05,240.18964,-2.4220822,-2.6298392
2008-01-12,307.1332,293.40494,300.28406,276.46927,98105.6,0.0,243.71689,-1.7614585,-1.9832133
2008-01-13,307.75494,295.04324,300.66177,276.73654,98156.15,0.0,246.19766,-2.1005259,-1.950926
2008-01-14,307.5875,294.36893,301.03912,277.0109,98237.555,0.0,247.97534,-2.2208202,-2.0686324
2008-01-15,306.5446,294.97522,300.6218,277.71933,98175.625,-2.2351742e-05,248.26782,-1.8589453,-1.844611
2008-01-16,307.44482,294.4678,300.53992,275.82635,98156.69,4.4703484e-05,249.92717,-1.3760775,-2.4257145
2008-01-17,306.45126,292.9681,299.6216,272.58945,98223.9,0.0,253.31314,-2.3241026,-3.1514597
2008-01-18,305.63397,294.18295,299.36646,273.18332,98171.6,0.0,252.07402,-2.9244277,-2.383801
2008-01-19,305.79013,292.95935,298.64536,270.32907,98189.69,0.0,252.02332,-2.1997945,-2.593228
2008-01-20,304.24765,291.87897,297.74448,268.6276,98326.21,0.0,252.30818,-3.5884078,-3.3663044
2008-01-21,301.2422,291.38434,295.94586,271.64316,98529.875,-4.4703484e-05,255.61086,-3.686059,-3.1386697
2008-01-22,302.38434,289.61963,295.62393,272.8799,98506.69,0.0,259.461,-2.960683,-2.877311
2008-01-23,302.58792,289.33786,296.34842,271.59518,98406.23,0.0,261.10995,-2.3297398,-2.5778425
2008-01-24,304.82434,290.6876,296.80975,271.17148,98361.055,0.0,264.39926,-1.8574055,-2.5065944
2008-01-25,305.75812,290.15436,298.1495,270.54037,98412.73,2.2351742e-05,264.33783,-2.6070154,-2.628567
2008-01-26,302.7212,290.9539,296.66248,270.35822,98475.195,0.0,265.2148,-3.8281126,-3.2452223
2008-01-27,302.97693,289.99152,296.60104,272.2142,98530.945,4.4703484e-05,264.9252,-3.466561,-2.9955375
