day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,275.2819,270.43973,272.41885,272.01825,96724.43,1.0185521,18.148348,-1.5639062,0.99719447
2011-01-02,276.53397,264.95123,271.47238,269.18472,95993.77,10.775406,39.350613,0.596401,4.9979534
2011-01-03,265.302,258.90167,261.86917,259.36475,96439.914,0.14998391,33.460644,1.1866529,2.0829837
2011-01-04,258.48697,251.11441,255.14223,252.82043,96603.43,0.019907951,44.056736,1.3486524,-1.6303048
2011-01-05,261.68604,252.57448,256.74918,254.29356,95743.93,7.192604,15.679018,4.243299,-2.9455392
2011-01-06,262.13766,256.76678,260.16025,257.95084,94972.48,6.189417,34.82331,3.2940361,0.05457756
2011-01-07,258.5778,251.35904,254.66444,251.5445,96010.85,0.011775643,53.65599,-2.1387115,0.7769676
2011-01-08,258.59875,251.133,254.34834,251.02759,96378.97,0.056464225,54.066055,-2.1142972,-1.126243
2011-01-09,266.60202,256.07483,260.28976,257.6592,96643.82,0.18346682,37.80213,-0.98398894,-4.0644464
2011-01-10,265.999,262.71573,264.3622,262.68222,97540.59,0.16380474,30.709772,0.39796534,-3.6848824
2011-01-11,263.95468,259.17426,262.1007,260.25327,98047.46,0.32926723,30.947906,1.0823544,-1.6100646
2011-01-12,262.75024,256.26266,259.7779,257.92404,97689.04,0.2483055,35.40768,-0.3264052,-1.9862267
2011-01-13,261.7684,258.17657,259.96793,258.3521,97514.47,0.46096557,35.138462,1.3592377,-0.7210501
2011-01-14,260.70593,256.6207,259.06088,257.21814,97667.055,0.4331842,34.461735,1.4920012,-0.772841
2011-01-15,260.2001,255.33966,257.7108,255.60097,97106.93,0.61144304,38.901752,1.2425314,0.122833036
2011-01-16,256.2084,248.07547,252.36836,249.24512,96751.71,0.30773878,57.152256,2.0301344,-1.4280831
2011-01-17,252.14839,243.22588,247.34947,243.6554,97328.23,0.06292388,58.94995,0.71782976,2.256755
