day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,271.77072,267.71823,269.25677,263.67947,99149.27,0.024205074,105.098206,-0.4771448,-4.7916627
2018-01-02,272.77313,268.9902,270.5488,263.43335,98871.305,0.09926036,73.68048,-1.43862,-1.6968145
2018-01-03,286.22614,265.71408,273.35977,264.08658,98536.88,0.0005029142,162.99205,2.1720178,-2.6546812
2018-01-04,286.60596,270.34796,277.57956,266.70685,98168.414,4.4703484e-05,134.83955,-0.1012555,0.875395
2018-01-05,290.01035,279.0252,283.17593,269.96317,98123.125,0.017670915,145.67787,-0.41261196,2.3264432
2018-01-06,290.63394,275.50925,282.5715,276.46213,98025.71,0.016145408,123.576035,-0.27004838,3.0691397
2018-01-07,290.74948,284.42865,287.30603,283.97528,97313.664,0.17766935,38.736008,-0.07012546,5.9435997
2018-01-08,292.5429,279.95154,286.24646,277.2397,97419.695,0.14463998,164.36476,2.5263045,-3.104249
2018-01-09,294.2775,273.998,283.62424,275.17197,97523.62,-2.2351742e-05,165.3288,-0.13741711,0.90932626
2018-01-10,293.04666,281.2122,285.69897,279.6434,96849.44,0.056507066,126.87108,-0.6262546,4.5197763
2018-01-11,291.33755,281.33923,287.0838,281.61105,96525.09,0.008430332,146.64662,2.228571,-0.10491421
2018-01-12,286.4215,272.4938,279.14352,264.00327,97904.75,0.0,173.35614,2.3419487,-4.7035174
2018-01-13,284.3222,270.84253,277.2933,264.19913,98591.47,0.0,173.55823,-1.0772138,-1.8160666
2018-01-14,289.29205,270.8209,278.5961,266.14267,98608.87,0.0,171.91061,-0.659286,2.4563818
2018-01-15,291.6193,276.30176,282.53613,276.3035,98069.1,0.004000962,125.464226,0.4233428,3.844038
2018-01-16,289.91925,268.50568,274.16608,266.2344,98952.04,3.8166847,40.08767,-0.24569605,-6.015671
2018-01-17,275.6993,264.54605,269.38193,258.05075,99307.41,-4.4703484e-05,181.18509,-0.3921968,-2.2966053
2018-01-18,281.9501,270.46924,274.03082,263.11182,98706.37,0.3516879,111.64174,-0.8202304,1.7345339
2018-01-19,285.7885,276.55466,280.18918,273.74338,97874.41,0.041639432,52.25694,0.27896148,3.7164538
2018-01-20,293.88013,281.92957,286.06586,282.21725,97183.97,0.039048493,176.4427,0.91981775,4.612437
2018-01-21,295.617,285.65527,290.51224,287.35358,96824.06,1.0262709,101.165344,0.55161166,5.765899
2018-01-22,294.07764,279.72345,286.12796,269.72284,97170.65,0.0148732215,185.68991,3.4346268,-2.3608053
2018-01-23,290.77542,270.1751,280.57568,263.74356,97843.72,4.4703484e-05,186.17741,0.9650965,-0.7262173
2018-01-24,291.01422,271.21518,281.22797,264.39716,98383.125,4.4703484e-05,187.88808,-0.8367397,0.16126901
2018-01-25,290.0863,270.5594,280.02057,266.33035,98377.4,-4.4703484e-05,149.673,-0.6655653,3.046561
2018-01-26,291.32928,283.86194,286.47464,279.94937,97828.27,0.32286906,50.22776,-1.1593083,4.2557893
2018-01-27,292.4537,287.7707,289.5125,286.71793,97639.34,4.952416,96.04608,-0.36667863,-0.5166226
2018-01-28,292.7176,280.56967,286.41394,277.99307,98017.46,0.128977,173.18355,-0.40612373,-2.551213
2018-01-29,291.62558,274.16403,283.02725,270.60733,98520.01,0.0,192.34276,0.08039583,-2.7252169
2018-01-30,292.86447,272.00192,281.5685,267.98007,98545.16,4.4703484e-05,193.40665,-1.1130339,2.0184002
2018-01-31,295.41733,280.26068,286.01257,274.6055,97537.1,-4.4703484e-05,189.3146,1.344885,5.317305
