day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,247.88312,235.0898,240.59285,237.08723,103051.72,0.16194955,0.54850113,2.331585,2.3482285
2006-01-02,253.48851,248.2317,250.78752,247.4486,102055.41,3.1447465,0.48931712,3.984766,6.665403
2006-01-03,261.02356,252.0116,256.33502,253.77763,101066.54,4.935885,0.5321065,4.719935,2.68876
2006-01-04,253.0448,244.85257,250.02367,247.5171,100958.49,0.05402416,0.8595747,3.4626825,-1.6295186
2006-01-05,244.16597,232.30307,238.19063,235.3496,101100.555,0.0039888546,1.0231395,3.6236947,-3.9002695
2006-01-06,232.01968,226.55899,228.64427,225.39555,101254.07,0.049682334,1.210518,2.116058,-2.3976629
2006-01-07,226.85025,223.46017,225.10527,222.05951,101230.66,0.072082505,1.2421991,-1.4290714,0.441937
2006-01-08,234.50516,224.8558,229.14665,225.79527,101133.96,0.25003776,1.3861083,-4.2375317,-1.8405353
2006-01-09,240.31895,234.9343,238.25365,234.68146,100640.81,0.3716452,1.370324,-6.2395325,-0.0028598655
2006-01-10,241.86235,232.6612,239.42781,236.27875,100666.555,0.31901523,1.5513917,-2.360226,0.56742054
2006-01-11,232.42798,219.4635,225.9496,222.09111,102239.625,0.02837181,2.0466897,0.034965605,2.24017
2006-01-12,224.28682,219.19742,221.34175,217.75305,102999.336,0.042950734,2.4339006,1.3687458,-3.0813148
2006-01-13,228.36691,219.75027,222.73485,219.43303,103226.25,0.0014863908,2.910418,1.0690155,-3.7109134
2006-01-14,228.69717,224.82233,226.35262,223.11707,102765.91,0.019276515,3.204427,-1.283433,0.35694262
2006-01-15,233.12808,224.22675,230.0439,226.79665,102885.805,0.010188669,3.6633103,-4.2894397,-1.1023492
2006-01-16,233.10707,228.4605,230.98622,227.70903,103437.31,-4.4703484e-05,4.167254,-3.2154,-3.0427144
2006-01-17,233.2401,228.91298,231.1405,227.6604,103498.52,0.0,4.3444386,-1.5467314,-3.7458131
2006-01-18,234.21426,230.1447,231.85283,228.23439,103676.586,0.0021848828,4.7069592,-1.5806531,-3.2310169
2006-01-19,239.83426,233.86066,236.27269,232.79665,103656.21,0.018939376,5.283275,0.7251854,-2.9715462
2006-01-20,241.6625,236.96451,239.38252,236.09389,102791.63,0.027269125,4.65293,-1.1774567,0.49974906
2006-01-21,240.2032,232.9507,237.08449,233.66356,103560.93,0.0011622906,6.200363,-2.5511239,2.7780864
2006-01-22,238.00432,233.72168,236.47487,232.9835,103632.1,0.0,7.0686183,-2.2482378,-4.328111
2006-01-23,235.55624,232.09718,233.52547,230.07349,103036.4,0.0,7.586981,-1.2564452,-1.9307795
2006-01-24,238.23944,234.37964,236.66302,233.69145,102404.74,0.002965331,8.008518,-3.9746704,-0.99727124
2006-01-25,238.2602,235.40738,236.88165,234.78255,102257.5,0.03702566,8.734993,-1.5132213,0.9040613
2006-01-26,238.06943,233.89766,236.10973,232.41417,102144.79,0.54882836,6.8414063,1.744821,2.5680678
2006-01-27,233.60257,226.33693,229.96564,227.15184,102195.69,0.050399452,9.765256,0.6161541,-0.6737531
2006-01-28,228.66855,225.20128,227.00171,223.31233,102813.25,0.11821836,9.676973,0.5671488,1.2780424
2006-01-29,228.94603,226.37296,227.5428,223.69646,103545.02,0.016130507,11.188707,-0.91588324,3.6426337
2006-01-30,231.62723,228.31303,230.12842,226.23798,104025.76,0.036338344,11.482773,-1.8893534,4.2826443
2006-01-31,235.04324,230.8606,233.67674,229.89427,104612.98,0.0062398612,13.518421,-2.577566,5.6502566
2006-02-01,236.06552,233.63937,234.7668,230.7315,105099.68,4.4703484e-05,15.251076,-2.8782806,5.0932393
2006-02-02,234.2771,229.02374,231.91449,228.30238,105042.625,4.4703484e-05,16.571442,-2.839366,1.3686256
2006-02-03,233.09708,228.85062,230.44585,227.1425,104549.59,0.0,17.655294,-2.656398,-0.8069468
2006-02-04,232.78265,228.68288,230.97786,227.72504,104129.09,0.0,18.601944,-0.21393533,-1.227237
2006-02-05,240.47054,229.78322,234.6782,231.25526,103529.49,0.011857599,20.014612,-0.6627385,4.532866
2006-02-06,252.77553,241.23102,249.95087,246.2957,102138.53,2.62562,11.499892,-1.3647829,6.3802395
2006-02-07,254.47015,252.309,253.56215,250.09657,100263.21,1.0350393,13.747123,-0.8197027,4.260549
2006-02-08,253.4003,246.02315,249.73714,246.7445,100878.66,0.32491237,20.008322,4.7712,-0.40628827
2006-02-09,252.754,243.95169,247.83922,244.5624,101279.875,0.26478618,21.829367,-2.3517811,6.018944
2006-02-10,256.82666,252.95749,255.51904,253.00731,99253.57,5.9730673,12.131961,-3.8298876,2.8259554
2006-02-11,255.85503,244.40201,250.26305,247.69829,98626.44,1.4102031,20.022486,3.66979,2.7716417
2006-02-12,247.76247,240.42583,244.52837,241.16412,100109.65,0.86805224,24.627361,3.4544017,-1.5972754
2006-02-13,258.60727,247.31226,254.40996,251.89076,101061.836,4.2128673,18.731638,3.4711754,1.6137544
2006-02-14,258.72562,254.71045,256.46,253.92775,101610.086,1.9854586,24.70176,1.296248,3.4624166
2006-02-15,262.81516,258.94952,261.3965,259.52127,100293.9,5.3509045,21.261312,3.160573,3.3976905
2006-02-16,259.3004,256.62485,257.8574,255.63216,100111.75,1.253726,26.064638,5.5826983,-0.8617831
2006-02-17,256.34128,247.18082,252.47566,250.21284,100340.305,0.2435036,29.211563,1.3535308,-2.8978834
2006-02-18,246.42654,243.84381,244.90495,241.76086,101000.52,0.334166,41.736824,2.5113935,-4.7303095
2006-02-19,247.21579,242.65517,245.39058,242.35236,101219.57,0.8017588,33.46425,-1.6892804,1.4753469
