day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-02-02,307.86884,298.32874,302.14093,296.38916,98418.23,1.2897104,280.79492,-0.10827909,0.5683004
2020-02-03,304.49664,297.5869,300.694,296.4214,98416.73,4.45739,299.41525,-0.42949554,-0.45214906
2020-02-04,304.40308,295.49612,299.36334,295.32477,98516.21,10.679253,219.63824,-0.20836754,-0.46242037
2020-02-05,302.58328,296.87946,299.22366,295.804,98481.71,4.225377,220.54547,0.32656512,-1.0315009
2020-02-06,303.35226,297.00342,299.70654,296.2831,98499.19,2.4429018,218.83577,0.2970101,-0.6559184
2020-02-07,300.55984,295.99167,298.09897,296.1044,98292.97,38.457386,97.32997,0.19009797,-1.8581495
2020-02-08,300.48236,296.1837,297.30594,295.44968,98272.66,17.177727,95.843445,-0.04949528,-2.7362945
2020-02-09,299.83618,295.3969,296.86148,295.05548,98599.01,30.360891,83.009445,-0.5093445,-3.4495573
2020-02-10,304.77307,295.93826,299.13394,295.0861,98722.84,2.4541113,209.29623,-0.0978386,-1.1059783
2020-02-11,307.187,296.55325,301.67404,295.9784,98485.04,0.30018762,315.9902,-0.5706313,0.5637229
2020-02-12,302.69583,295.75677,299.23282,296.3044,98382.06,22.468887,235.25464,0.42608485,-0.47592652
2020-02-13,305.534,295.6663,299.6085,295.61172,98443.07,1.6378257,236.20197,0.19657242,-0.0653794
2020-02-14,308.19632,297.2472,302.02347,296.34946,98370.44,0.41560644,298.99924,-0.70534176,-0.50249964
2020-02-15,305.33075,297.67603,301.1179,296.5002,98332.29,4.476298,281.30652,-0.7311694,-0.245682
2020-02-16,306.01807,296.86896,300.64362,296.00293,98388.875,3.8911085,268.71848,-0.34110188,-0.4439917
2020-02-17,303.05835,298.18994,300.17398,296.5818,98331.57,8.390771,176.92342,-0.68207914,-0.7328062
2020-02-18,305.77066,297.29965,300.1644,296.65512,98380.07,12.761477,248.12654,-1.1128007,-0.020461382
2020-02-19,305.57596,296.64954,300.061,296.70328,98246.375,10.443557,200.31328,0.18552758,0.19266927
2020-02-20,303.4668,296.50513,299.24426,295.71567,98277.164,7.1862826,174.5936,-0.9783998,-1.569251
2020-02-21,303.8451,297.60968,300.1569,296.08676,98383.31,1.4842227,217.61104,-0.19234085,-1.4446411
2020-02-22,304.57974,297.65335,300.293,295.63144,98483.66,1.552552,284.64203,0.39406446,-1.1348273
2020-02-23,305.2988,296.60117,300.50705,296.5145,98544.84,12.658099,237.7627,-0.24894385,0.16003126
2020-02-24,304.2898,296.32077,299.74854,296.22314,98496.06,8.776764,209.66386,0.3877873,0.37871698
2020-02-25,305.98563,297.49976,301.2606,296.31317,98393.48,0.076124445,281.3398,-0.55141044,0.26034668
2020-02-26,304.73105,297.79993,300.6058,296.6987,98420.81,5.030604,228.92303,0.31867054,0.28103283
2020-02-27,305.61057,297.99493,301.13705,296.39667,98312.59,0.91762096,284.2691,-0.087218106,-0.12326541
2020-02-28,304.8483,296.752,299.72568,296.61917,98499.625,20.443167,224.43137,0.17951345,-0.6232421
2020-02-29,302.2102,296.35092,298.5212,295.88702,98658.65,16.338781,173.68443,0.42637113,0.34383205
2020-03-01,304.21902,296.30325,299.29767,296.12424,98547.125,8.001843,230.27873,0.16695243,-0.6877253
2020-03-02,304.21356,296.7392,299.7489,296.7098,98355.586,18.491444,210.1223,0.7057207,0.25701213
2020-03-03,304.24512,297.0475,299.85037,296.78677,98333.336,4.875065,227.14644,0.3546801,-1.1437124
2020-03-04,305.51114,296.8756,300.34143,296.41354,98463.46,5.703238,203.7321,-0.19680108,-1.6811601
2020-03-05,304.15198,297.31696,299.41443,296.65457,98536.04,12.828633,177.26001,-0.0017788758,-0.85324067
2020-03-06,300.29446,297.7382,298.7266,296.54062,98483.49,34.009068,133.00784,-0.37063608,-1.2988819
2020-03-07,302.77234,296.6444,299.0462,296.2366,98343.27,3.486326,186.71158,0.010470788,-0.4964825
2020-03-08,306.05737,297.19803,300.5913,296.35245,98338.23,4.0633345,240.01678,-0.4801308,-0.73932004
2020-03-09,304.8778,297.16357,300.2597,296.7355,98481.56,2.9823835,229.47755,0.19647603,-0.57360095
2020-03-10,304.4206,297.3671,300.69287,297.18158,98415.445,20.80112,228.13849,-0.4572415,-0.4224267
2020-03-11,303.36386,296.88092,299.7217,296.52536,98318.875,22.203283,200.2131,-0.9226071,-0.9961001
2020-03-12,303.08966,297.0445,299.29312,296.48587,98395.43,10.470662,177.0687,-1.5567813,-1.1141804
2020-03-13,305.17392,296.3219,300.21832,296.46606,98409.125,2.0746067,247.84518,-0.6442439,0.053655047
2020-03-14,303.93365,296.63763,300.05322,296.1666,98428.99,25.376692,215.85185,-0.9830654,-0.34106398
2020-03-15,301.6624,296.47867,299.0679,295.9685,98485.195,8.181572,196.81592,-0.939372,-0.008861999
2020-03-16,305.07755,295.33417,299.07877,295.35138,98555.07,6.0602856,215.63612,-0.7679179,-0.63875264
2020-03-17,305.91702,296.44867,300.5186,296.08942,98480.6,0.49255043,230.94592,-1.0236417,-0.4867393
2020-03-18,306.09747,297.97226,301.7946,296.44772,98417.27,0.49530154,262.21466,-0.4874237,0.05464427
2020-03-19,306.1851,297.85114,301.37094,297.17722,98285.1,5.4911914,227.26674,-0.18012913,0.13038057
2020-03-20,301.48776,297.15326,298.96988,296.21805,98244.87,14.258686,144.30518,-0.43217018,-1.9071773
2020-03-21,302.39752,296.5072,298.84845,296.14603,98352.375,12.462936,134.70528,-0.25773644,-1.7731714
2020-03-22,303.97827,296.5611,299.59506,296.24918,98487.625,5.912514,180.36884,-0.1247547,-0.94163775
2020-03-23,304.44394,296.81952,299.8765,296.43942,98502.43,15.897315,194.27667,-0.3490704,0.38666165
2020-03-24,302.32184,296.9384,299.22183,296.8368,98429.44,13.982582,158.27483,-0.046797473,-0.7390873
2020-03-25,305.48322,297.24207,299.97546,296.59897,98355.93,3.490193,176.26141,-0.31759784,-1.0709797
2020-03-26,304.45074,296.6425,299.5845,296.48425,98304.664,10.375423,169.53918,-0.71589166,-1.3197979
2020-03-27,303.74545,296.67926,299.4034,296.239,98248.5,7.335713,164.84348,-1.3214741,-0.73571604
2020-03-28,302.81088,296.71082,299.22824,296.3162,98421.85,12.195269,179.84808,-1.2574772,-0.42237428
2020-03-29,305.83267,296.81622,300.409,295.9951,98513.445,0.08376315,201.46672,-1.7431659,0.6764102
2020-03-30,308.63477,297.84152,302.28537,295.20493,98420.5,0.0,275.76297,-0.90950197,1.2284718
2020-03-31,308.02603,297.35345,301.99704,294.87967,98290.26,0.0017955899,256.14862,-0.455071,0.54465437
2020-04-01,307.49637,296.67136,302.08435,295.22733,98307.52,0.0,254.30272,-0.40218446,0.054637183
2020-04-02,307.8379,296.8123,302.12836,296.6835,98487.125,0.8986723,249.18813,-0.8632373,-0.5023038
2020-04-03,307.63144,297.5635,302.33347,296.90118,98383.63,0.57755226,248.89581,0.8044717,-0.38883576
2020-04-04,307.5266,297.42334,302.5085,296.23163,98276.914,0.18973649,255.27486,0.298692,0.115342595
2020-04-05,308.8421,297.34918,302.7266,296.0197,98359.24,0.010602176,267.66,-0.69481224,1.0119647
2020-04-06,308.45987,298.36224,302.75656,296.54868,98432.75,0.4720744,251.50735,-0.7558717,0.44628736
2020-04-07,303.05435,297.24564,300.0953,296.82425,98495.47,13.138386,197.9178,-0.18098278,-0.4473493
2020-04-08,305.464,297.3728,300.6939,297.2398,98459.35,0.7053446,213.33806,0.46130216,1.7933782
2020-04-09,305.46625,297.0675,301.1117,296.74753,98346.1,2.0554066,241.55174,0.42191073,1.1351188
2020-04-10,306.01205,297.43796,301.04636,296.36435,98363.0,3.2182374,250.3873,0.421899,0.1933196
2020-04-11,303.78986,297.84402,300.29846,296.72263,98431.664,3.2440257,218.21236,0.52637655,-0.27746433
2020-04-12,304.72134,297.2604,299.87814,296.517,98557.69,3.327269,206.70116,0.20061831,-0.26903948
2020-04-13,306.11206,296.7818,300.81644,296.66055,98426.98,0.6368011,237.71669,-0.15249167,0.48951152
2020-04-14,302.1714,295.8922,298.99457,296.166,98321.85,11.822304,182.28058,-0.11279278,0.10521259
2020-04-15,301.50345,294.77777,297.24557,294.62387,98415.74,2.2424908,156.39151,-0.5947638,1.390668
2020-04-16,300.25006,295.51398,297.6091,296.01242,98701.84,16.28424,92.58982,-1.3231586,-0.01910773
2020-04-17,304.2971,296.84058,299.68985,296.82022,98739.195,6.058462,239.20956,-0.34068084,1.1811081
2020-04-18,298.93927,296.49606,297.6898,296.00522,98778.91,12.782829,104.59906,-0.57899743,-0.120390154
2020-04-19,305.08704,295.92352,299.28378,295.9294,98710.38,2.247637,210.71625,-0.8516314,0.959198
2020-04-20,301.54224,296.40506,298.6878,296.02463,98668.664,16.319487,151.00443,-1.0919954,-0.110431135
2020-04-21,303.85934,295.2523,298.66986,295.70682,98614.75,1.674218,219.84227,-0.71236944,0.457796
2020-04-22,303.61514,295.93256,298.9181,295.69095,98565.086,5.185794,201.84796,-0.6906307,-0.46905363
2020-04-23,302.0342,297.30548,299.28055,296.41742,98453.9,13.816912,136.45508,-0.7038891,-0.27451432
2020-04-24,303.14484,296.47876,299.0378,296.15237,98537.31,13.137327,173.70813,-1.3333718,-0.8299231
2020-04-25,305.98212,296.46133,300.33768,295.63403,98641.79,0.2542697,235.20576,-2.0527306,-0.15269703
2020-04-26,306.00696,296.06668,300.3697,294.3661,98717.91,0.0,246.41528,-1.7590923,1.2465404
2020-04-27,305.67783,294.66824,299.57602,293.11502,98730.49,4.4703484e-05,250.55641,-1.6582545,0.9732682
2020-04-28,305.95035,296.10938,300.01163,293.53552,98730.414,0.0,232.35202,-2.2372615,0.7147279
2020-04-29,305.76492,294.8445,299.72604,293.5883,98787.23,4.4703484e-05,250.89012,-1.8955517,0.7853575
2020-04-30,305.69156,294.77,299.48984,293.82504,98758.125,4.4703484e-05,199.55182,-0.9935232,0.9681348
2020-05-01,305.589,294.16406,299.1649,293.58264,98832.586,0.0,205.41498,-0.5530769,1.3944159
2020-05-02,306.27203,294.2921,299.52542,292.9587,98743.086,-4.4703484e-05,254.87993,-0.4461274,1.6641554
2020-05-03,306.3119,293.81516,299.32614,291.8972,98596.44,0.0,244.24458,-0.66601026,1.4275855
2020-05-04,306.5197,293.25916,299.19214,292.1832,98443.54,4.4703484e-05,251.15047,-0.55629873,1.6211454
2020-05-05,306.77225,294.5823,299.82233,293.49814,98416.21,0.0,218.52466,-0.84710026,0.63768387
2020-05-06,304.74606,296.7722,299.93228,295.68533,98510.414,0.27974135,164.98572,-0.4819411,0.09700372
2020-05-07,300.80936,295.7669,297.94635,294.58926,98727.375,1.9311328,177.38446,0.5782966,2.160037
2020-05-08,304.0629,295.022,298.69138,293.5579,98805.12,0.0011026859,222.2829,-0.06268721,2.4803245
2020-05-09,304.08374,295.20728,299.0847,294.05573,98766.94,0.18084235,191.24463,-1.1743649,1.0035186
2020-05-10,304.43106,296.27286,299.54694,293.96652,98810.914,0.090757385,209.72154,-2.09349,-0.34035406
2020-05-11,305.71008,294.75635,299.39026,293.92496,98759.19,0.0038333237,200.82414,-1.6926637,-0.47497392
2020-05-12,305.78162,293.9184,299.35385,293.018,98642.93,0.0,227.9018,-1.5952706,0.27995667
2020-05-13,305.23215,293.717,299.40875,293.81216,98528.19,0.10671653,191.45044,-1.0235351,-0.3317125
2020-05-14,305.9168,296.06644,299.8626,295.26028,98572.99,1.9240174,187.28644,-0.46744955,0.04344343
2020-05-15,305.83694,295.52866,299.59305,295.47714,98643.75,0.4100967,208.43222,0.024536872,1.3023796
2020-05-16,305.3811,296.93527,300.21835,294.78378,98641.78,0.44764578,214.07042,0.45602736,2.3223915
2020-05-17,305.78638,295.52396,300.0044,294.06387,98600.9,0.27682632,221.62627,-0.4730306,1.882161
2020-05-18,304.17328,295.86646,299.3962,295.00613,98716.01,0.7792655,191.43956,-0.84483844,0.5665856
2020-05-19,303.39905,296.01785,298.75015,295.07315,98815.23,0.6684177,130.3008,-1.170714,0.61494344
2020-05-20,305.23315,296.99725,300.09207,294.65768,98821.65,0.0012498349,195.85133,-1.9108019,0.16402978
2020-05-21,305.83752,296.42487,300.37802,293.58878,98783.43,0.0,208.65529,-2.2763612,0.24483697
2020-05-22,306.4021,295.48282,300.17456,294.13586,98728.664,0.0,201.69382,-1.3975624,-0.88675374
2020-05-23,305.1444,296.18704,300.23526,294.58472,98736.07,0.3068354,187.2043,-0.34979773,0.44015804
2020-05-24,302.464,294.53735,297.96817,292.87045,98807.9,0.011336058,193.31174,1.0535941,3.668625
2020-05-25,303.19827,292.69324,297.61362,291.37698,98721.91,-4.4703484e-05,212.66708,0.72570777,2.479314
2020-05-26,303.00656,293.9055,297.3523,290.4103,98767.125,0.0,220.62604,0.45691934,2.6308272
2020-05-27,303.4033,289.61218,295.30127,286.12033,98747.414,0.0,230.0232,-0.10730293,2.2277043
2020-05-28,304.49518,289.08594,295.47186,287.0753,98714.74,0.0,227.53577,0.2796278,1.955387
2020-05-29,305.55685,290.369,296.3721,286.93304,98748.22,0.0,230.46439,-0.3513647,2.0679317
2020-05-30,304.8338,289.34073,296.14673,288.69476,98736.34,0.0,222.43909,-0.9348533,1.1202825
2020-05-31,304.67303,290.54462,296.81995,290.1315,98774.82,4.4703484e-05,219.7578,-0.6505429,1.2984872
2020-06-01,305.28098,290.30804,296.6603,288.98666,98724.52,-4.4703484e-05,221.69196,-0.00070156157,1.4710838
2020-06-02,305.67944,290.58643,296.94937,289.25064,98689.22,0.0,218.77898,0.14269589,1.2280933
2020-06-03,306.64752,291.50223,297.97546,290.6657,98670.875,0.0,210.01973,-0.71718615,0.94599015
2020-06-04,307.3278,293.13733,299.8377,292.72824,98714.23,0.0,190.61339,-1.3263868,1.1791219
2020-06-05,307.127,295.1598,300.43332,293.8225,98769.96,0.0053364784,183.88312,-1.7574301,0.24676572
2020-06-06,307.31674,294.41757,300.3895,293.43628,98825.19,0.0013336539,186.36119,-1.0175605,-0.057832588
2020-06-07,306.59814,294.453,300.1129,293.9917,98818.21,0.0017732382,173.05745,-0.7242349,0.24875444
2020-06-08,307.1044,293.77115,300.02167,292.89883,98756.125,0.0,211.13588,-1.0462843,0.3919493
2020-06-09,306.422,293.13684,299.24243,291.99576,98690.1,0.0,209.74669,-1.5016047,0.62046003
2020-06-10,306.7146,292.1559,298.75772,291.5967,98644.87,0.0,204.40074,-1.2578522,0.2082717
2020-06-11,306.7856,291.61682,298.67227,291.30362,98725.305,0.0,205.17426,-1.5693828,0.22323601
2020-06-12,306.72787,292.4279,299.2195,291.4356,98597.82,0.0,203.13652,-1.1673322,0.15857808
2020-06-13,307.5025,292.64954,298.9558,290.71954,98726.555,0.0,202.03111,-0.98072284,1.2871672
2020-06-14,307.07477,293.85065,299.2547,289.9219,98763.94,0.0,192.85468,-1.4232568,1.2992674
2020-06-15,306.3019,292.35178,298.55435,288.43402,98867.0,0.0,208.63069,-2.5914814,0.9446414
2020-06-16,304.56302,293.15018,298.24966,289.20993,98984.945,-4.4703484e-05,206.46042,-3.3583565,0.6900892
2020-06-17,304.55026,292.97864,298.29065,289.9039,98922.5,0.0,207.97884,-3.0018177,0.41281322
2020-06-18,305.00928,292.58102,297.79837,290.41306,98864.07,0.0,205.76701,-2.5743437,-0.25360063
2020-06-19,305.3346,293.08383,298.17072,290.63324,98904.055,4.4703484e-05,194.31377,-2.0315118,0.20284407
2020-06-20,306.14975,291.7736,298.17426,290.33698,98896.445,0.0,198.26923,-1.8087606,0.82805157
2020-06-21,306.34784,292.1079,298.33017,289.9665,98838.56,-4.4703484e-05,208.58327,-1.9501305,-0.012197335
2020-06-22,305.55902,291.31403,297.52707,287.83383,98849.99,0.0,214.69762,-2.0429509,0.67337686
2020-06-23,306.0236,289.1206,296.76767,287.72385,98582.54,0.0,210.68562,-1.705073,0.062691025
2020-06-24,305.42676,292.54907,298.2626,291.36038,98528.62,0.0064335763,156.03079,-1.5315472,-0.567505
2020-06-25,306.11084,292.2111,299.12497,291.82495,98689.47,0.0,162.16397,-1.2240566,-0.69965786
2020-06-26,306.96997,291.8754,298.68234,290.08017,98650.24,0.0,198.18758,-1.1828421,0.61439055
2020-06-27,306.46332,291.92056,298.35693,290.13388,98513.68,0.0,167.06964,-0.77468175,0.59082985
2020-06-28,306.66534,292.65332,298.61066,290.03976,98606.0,-4.4703484e-05,209.86728,-1.1384975,1.4552444
2020-06-29,306.19617,292.38873,298.5778,288.49393,98633.25,0.0,209.53627,-2.0293105,0.9188502
2020-06-30,305.67853,290.54053,297.6766,287.6948,98620.93,0.0,204.53741,-1.7313848,-0.93654174
2020-07-01,306.35434,290.51202,297.8096,289.76102,98572.27,0.0,206.12173,-0.4821131,-0.29725638
2020-07-02,305.7475,292.0558,298.23386,291.18658,98497.85,4.4703484e-05,193.9843,-0.5006636,0.9064958
2020-07-03,306.9915,292.18622,298.7762,290.11142,98578.586,0.0,201.9548,-0.43003312,1.8591789
2020-07-04,308.36914,293.00598,299.21988,288.65164,98534.19,-4.4703484e-05,208.89993,-1.3261738,1.1807634
2020-07-05,306.82938,290.45743,298.17905,289.21094,98621.414,0.0,208.17342,-2.0598426,-0.37755445
2020-07-06,306.83078,292.16498,298.40714,287.18616,98701.44,-4.4703484e-05,216.21681,-2.4135516,0.43535754
2020-07-07,306.0069,291.5063,298.03595,287.81683,98595.35,0.0,217.04842,-2.1425607,-0.40905377
2020-07-08,307.0199,291.0053,298.04153,287.96518,98587.99,0.0,216.69693,-1.1692253,-0.37950683
2020-07-09,306.56012,290.72086,297.83798,288.91037,98790.305,0.0,216.94104,-1.5347023,0.35134327
2020-07-10,306.62225,291.76978,298.3459,287.45947,98717.48,0.0,220.64398,-1.741981,0.26966652
2020-07-11,307.30008,292.2809,298.55484,288.96057,98676.805,4.4703484e-05,175.04144,-1.3214875,-0.64262956
2020-07-12,306.13394,293.45053,299.24332,292.00482,98653.94,0.015994534,144.09077,-0.5559593,-0.35830322
2020-07-13,307.48453,293.91354,299.73596,290.32562,98730.01,0.0,203.4341,-1.6122552,0.68671197
2020-07-14,307.8565,291.80148,299.18668,287.2474,98783.47,4.4703484e-05,218.47057,-1.6735877,0.64428
2020-07-15,307.87198,289.91965,298.60648,283.6108,98687.0,0.0,226.18634,-2.574065,0.479771
2020-07-16,307.1505,291.06125,298.13077,285.12653,98769.875,-4.4703484e-05,213.13889,-2.4404402,0.44129193
2020-07-17,307.57254,291.25433,298.89725,285.50644,98818.336,-4.4703484e-05,217.41713,-2.196776,0.6244181
2020-07-18,306.05212,292.2133,298.40366,286.209,98776.51,-4.4703484e-05,215.10028,-2.8548918,0.23858093
2020-07-19,305.14758,293.2863,298.4495,286.47696,98785.65,0.0,188.1513,-3.0512066,0.45884654
2020-07-20,305.3736,291.4523,297.93777,286.50717,98802.53,0.0,198.98782,-2.4806578,0.12562717
2020-07-21,306.4642,289.78534,297.23276,285.99936,98723.15,4.4703484e-05,220.7159,-2.2054713,0.3792019
2020-07-22,306.7866,289.954,297.65152,287.8575,98644.78,0.0,225.44824,-2.0608923,0.45981202
2020-07-23,306.81287,291.93814,298.37286,286.78833,98673.46,-4.4703484e-05,226.3698,-2.1040273,0.20320068
2020-07-24,306.01654,290.8695,298.0579,286.17484,98702.88,-8.940697e-05,196.60664,-1.9738058,-0.22082226
2020-07-25,307.12067,290.50616,298.53052,287.8998,98869.81,0.0,226.77707,-1.8013664,0.6362948
2020-07-26,306.12103,291.05258,298.08557,286.8801,98843.25,-4.4703484e-05,230.6087,-2.2071106,0.4813448
2020-07-27,306.3348,289.51947,297.1284,287.20325,98821.875,0.0,228.12895,-1.9320806,-0.37754783
2020-07-28,307.2058,293.19656,299.39273,288.866,98789.6,4.4703484e-05,184.39,-1.5041933,-0.25909397
2020-07-29,306.46512,293.45062,299.25143,289.85562,98827.24,0.0,162.07999,-1.1234698,-0.08196041
2020-07-30,308.25165,290.55078,298.42673,287.27438,98820.44,4.4703484e-05,217.23409,-1.1007231,0.50313514
2020-07-31,307.5373,291.28937,298.86514,284.20966,98843.46,0.0,237.84627,-2.187882,0.77533346
2020-08-01,305.6474,291.9537,298.381,284.6824,99010.47,-4.4703484e-05,228.79868,-3.399724,0.7901847
2020-08-02,305.93884,292.99268,298.48862,285.82764,99009.02,0.0,212.08243,-2.8671262,0.68604326
2020-08-03,306.21863,294.4185,299.61835,285.83945,99137.5,4.4703484e-05,227.67238,-2.5732586,0.8018551
2020-08-04,305.58557,292.85718,298.8135,284.1736,99175.72,0.0,236.82991,-2.971486,0.8613363
2020-08-05,305.6475,291.10776,297.77814,284.4719,99118.73,0.0,242.42273,-2.8357837,0.8141978
2020-08-06,304.82712,290.70984,297.53033,284.91772,99061.18,0.0,239.71127,-3.11907,0.6871808
2020-08-07,305.4302,292.24542,297.98666,286.03387,99067.836,0.0,227.40036,-2.5996451,0.6204924
2020-08-08,305.27966,293.6776,298.39157,287.29626,99113.96,0.0,150.23672,-2.6276722,0.6614301
2020-08-09,305.57416,292.45828,298.871,286.04733,98990.96,0.0,228.0018,-2.2387974,0.20311795
2020-08-10,307.387,291.323,298.8602,286.60358,98697.9,0.0,238.01286,-1.8220806,-0.41316283
2020-08-11,308.37546,292.07437,299.88333,286.66376,98550.555,0.0,240.89919,-1.1241903,-0.0602535
2020-08-12,308.89807,293.1711,300.43002,286.16257,98410.31,-4.4703484e-05,213.14165,-1.5818099,0.017956028
2020-08-13,309.34564,291.7927,300.41727,286.49106,98389.63,-4.4703484e-05,246.92717,-2.0875785,-0.9049879
2020-08-14,308.98633,292.51434,300.55032,286.88828,98349.78,0.0,247.50403,-2.1866271,-1.265731
2020-08-15,309.89886,292.42313,301.07425,287.8207,98249.125,0.0,248.22667,-1.3465706,-1.3070856
2020-08-16,310.40286,293.4357,301.4271,289.32108,98302.445,4.4703484e-05,226.8673,-0.9402061,-0.9287994
2020-08-17,311.8265,292.89102,301.75244,287.8086,98250.555,-4.4703484e-05,250.20377,-1.7250357,-0.67570776
2020-08-18,311.70172,293.98346,302.38824,287.7013,98172.74,0.0,219.00113,-1.2602781,-1.576038
2020-08-19,310.98447,295.31046,302.75943,287.66446,98274.37,0.0,251.91493,-1.645665,-2.1547165
2020-08-20,311.11533,294.92657,302.59506,288.30032,98436.93,4.4703484e-05,231.67152,-1.0206352,-0.8323634
2020-08-21,305.79138,295.43698,299.80362,287.42538,98562.77,4.4703484e-05,249.28654,0.1345333,4.042355
2020-08-22,306.2055,292.763,299.18582,286.13446,98634.18,0.0,239.4988,0.28120592,4.1682324
2020-08-23,308.3279,294.05368,300.12302,288.6544,98588.99,0.0,236.47958,-0.1435735,2.3691761
2020-08-24,309.28577,296.28812,302.4404,289.9512,98465.09,0.0,207.5556,-1.4475876,0.6662881
2020-08-25,309.92078,294.83044,302.16367,290.2899,98389.96,0.0,235.52367,-0.7911319,-0.05551542
2020-08-26,310.3423,295.89917,302.78198,287.82278,98370.68,0.0,258.41287,-1.6089224,1.0241073
2020-08-27,310.7882,292.17612,301.20697,283.0189,98442.72,0.0,271.80957,-1.1075393,1.5026736
2020-08-28,310.76605,291.71594,300.4471,282.00415,98413.28,4.4703484e-05,272.78217,-2.0049193,0.3153632
2020-08-29,310.61536,293.00003,301.0834,284.00378,98315.47,-4.4703484e-05,270.0464,-2.1743042,-1.0160726
2020-08-30,311.27438,294.03162,302.4033,284.89035,98401.12,0.0,268.55533,-2.0653062,-0.7573679
2020-08-31,311.612,295.72147,302.85052,286.19498,98527.6,0.0,257.42096,-2.4220364,0.030348003
2020-09-01,310.63617,294.98315,302.08243,285.34232,98623.91,0.0,212.76213,-2.7199888,-0.2198742
2020-09-02,309.46075,293.42465,301.16342,282.19162,98545.84,0.0,276.40332,-3.293607,-0.6569424
2020-09-03,309.76434,292.58212,300.98022,285.6669,98486.875,0.0,274.45535,-2.3264372,-0.52167875
2020-09-04,309.44803,293.37653,301.16696,285.86606,98634.055,0.0,268.093,-2.4316022,-0.49004233
2020-09-05,310.19928,293.31732,301.9849,285.40558,98590.54,8.940697e-05,279.22186,-2.4616344,-0.57336915
