day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,292.37347,279.2897,285.1654,271.6707,98480.76,0.0,130.86641,-1.9726986,-2.4062054
2008-01-02,292.77863,281.2973,285.8032,272.91168,98314.09,0.0,138.86386,-1.5107918,-1.3920016
2008-01-03,290.59167,281.29935,285.47244,274.18832,98218.18,0.0,99.07455,-1.1369278,-0.03684507
2008-01-04,287.93707,282.9272,285.1101,281.5898,98208.77,0.7467084,64.396965,-1.203965,2.4435468
2008-01-05,286.38098,284.70993,285.47507,284.0223,97814.23,40.65198,52.110973,0.653732,3.2941036
2008-01-06,285.50354,283.82983,284.51953,283.18842,97808.46,9.745231,61.170483,1.19071,1.5944568
2008-01-07,287.01157,281.80096,283.48123,280.9754,97519.34,21.884007,121.5752,0.582019,0.084280066
2008-01-08,286.3325,280.81158,282.99332,280.50552,98366.21,0.0005438924,129.91956,-0.09625139,0.33472598
2008-01-09,286.59094,280.51187,283.07962,281.1389,98417.055,0.0035297126,123.12483,0.54824376,-0.0325744
2008-01-10,288.6256,280.1219,283.34952,280.08426,98325.56,0.001642853,142.68678,0.3879646,-0.8711546
2008-01-11,290.65594,280.69257,284.8613,281.593,98150.26,4.4703484e-05,151.22418,-0.02520827,-0.8397986
2008-01-12,292.6432,281.17673,286.06787,281.7861,98109.52,0.0,144.52632,-0.29417744,-0.94966197
2008-01-13,294.15417,281.7368,286.541,279.32913,98251.086,0.0,156.60863,-0.71879655,-1.6631297
2008-01-14,293.8753,281.38794,286.8725,275.9683,98535.91,0.0,161.00148,-1.1491866,-1.9867563
2008-01-15,292.09412,280.1353,285.57242,277.1702,98397.23,-2.2351742e-05,157.69797,-0.5350674,-0.76209044
2008-01-16,288.99625,280.57346,284.1888,279.98224,97817.27,0.0033471733,145.07866,-0.33145168,0.15581232
2008-01-17,287.95465,277.2613,282.89066,267.55893,98051.76,0.0,164.67606,-0.6737065,-2.0815804
2008-01-18,288.4179,278.3147,282.74307,273.35965,98279.75,0.0,161.08438,-0.12738632,-0.40429392
2008-01-19,289.66492,278.35883,283.22778,275.42218,98572.19,0.0,166.36794,-0.4616271,-1.0173358
2008-01-20,288.39868,277.30295,282.89612,276.8212,98077.305,0.0,160.77295,-0.03890014,0.012172222
2008-01-21,285.99084,282.51273,283.32645,279.75928,97887.01,1.8873587,99.64461,1.4296812,1.9515873
2008-01-22,286.13904,280.97125,283.0848,279.48492,98251.195,2.251286,125.80038,-0.79689604,1.3950313
2008-01-23,286.49234,279.47302,282.94363,279.58548,98072.09,0.12950227,124.577095,-0.73511076,1.3408905
2008-01-24,284.64914,279.51532,282.2032,279.3285,97749.35,23.059807,105.589645,-0.07935537,2.5886347
2008-01-25,287.17267,281.5324,283.52194,279.45694,98069.75,9.057775,117.158585,-1.5822636,3.8174908
2008-01-26,290.5317,279.53055,283.8782,279.20886,98423.71,0.0,161.40054,-1.4085268,-0.024096375
2008-01-27,289.92456,284.65033,286.59317,282.43045,97766.24,37.324078,113.56926,-1.3317934,3.419982
2008-01-28,286.10495,282.78745,284.07285,281.6335,97840.445,16.904224,56.868946,3.166818,2.6825562
2008-01-29,285.3333,279.60797,282.66714,278.39633,98407.23,0.02497062,149.17557,0.44456267,1.0495236
2008-01-30,286.46942,279.02377,282.33908,278.01132,98426.49,0.015318394,156.3371,1.2861087,0.64332914
2008-01-31,287.80536,278.90967,283.03363,275.142,98665.51,0.0,175.82564,-0.44821763,-0.54266787
2008-02-01,287.04462,278.63474,282.82098,277.77512,98495.01,0.052688643,142.5941,0.42456344,0.5765552
2008-02-02,285.51205,280.88217,282.9337,279.25986,98230.66,0.24459697,117.10782,-0.04185604,1.2659703
2008-02-03,285.14606,281.17764,282.68567,280.62064,97960.195,13.294816,45.368893,2.239999,1.9816389
2008-02-04,285.71555,280.87213,282.9467,278.7643,97569.76,1.6859416,152.9785,2.5005,-0.17325525
2008-02-05,286.94424,278.35635,282.6943,272.48935,98389.4,0.059422106,187.84212,-0.35389137,-0.7502199
2008-02-06,287.0796,277.09055,282.60773,275.8705,98754.04,0.0,187.34155,0.24152507,-0.2034151
2008-02-07,291.54654,279.4848,283.90515,278.67477,98491.96,0.0,190.86147,-0.11459768,-0.6136414
2008-02-08,294.75424,281.086,286.16898,281.3152,98197.555,0.0,191.56532,-0.038430735,-0.88727707
2008-02-09,296.62067,281.4169,288.31863,280.3768,98154.195,-4.4703484e-05,196.4094,-0.5302972,-1.1566854
2008-02-10,295.5609,282.1152,289.19003,280.83414,98189.76,2.2351742e-05,196.8623,-0.24133193,-0.8805929
2008-02-11,294.752,281.96582,288.54474,282.26773,98115.35,0.0,198.57474,0.015846059,-0.7380251
2008-02-12,297.0765,281.5553,288.67715,282.32654,98083.82,0.0,200.05646,-0.21920483,-1.0202665
2008-02-13,294.39294,282.10376,286.69104,282.89297,97756.63,0.0007916242,184.07204,0.051466066,0.15553038
2008-02-14,285.3563,279.05096,282.41232,279.83783,97247.96,11.439878,109.13414,-1.6069769,0.73664683
2008-02-15,288.1057,280.43106,282.8916,272.9819,97912.49,0.0046156347,205.70662,0.3848038,-2.0315187
2008-02-16,289.05197,277.76154,283.2823,277.1608,98448.22,0.0,207.39255,-0.26379713,0.18056811
2008-02-17,287.88,279.6005,283.44754,279.55197,98322.96,0.0006966293,194.51974,0.2791929,0.19835156
2008-02-18,288.48,280.44904,284.02216,281.2313,98102.24,-4.4703484e-05,187.63293,0.7921405,-0.33124322
2008-02-19,286.75687,282.1929,284.09232,281.32425,98165.62,0.020883977,129.36183,1.1469923,0.52094823
2008-02-20,285.26926,283.0226,284.0933,281.9131,98233.97,1.8835217,68.79329,0.97478205,1.8986812
2008-02-21,286.89334,281.57004,283.9718,281.479,98068.414,1.1170208,138.1365,1.0385435,1.686554
2008-02-22,286.1179,282.54376,284.07382,282.54822,97867.31,19.200203,81.023796,-0.36820588,2.5390537
2008-02-23,287.29752,280.8237,283.63782,280.1143,98162.805,1.6579013,178.96342,0.8961405,0.4767449
2008-02-24,286.63586,282.3696,284.08517,280.96887,98368.65,12.275094,77.90857,-0.7537601,1.7364575
2008-02-25,289.7688,282.21402,285.1144,281.77884,98542.625,0.022549182,198.30554,0.79921573,-0.18962304
2008-02-26,296.1443,281.85406,287.52206,280.7745,98393.24,0.0,227.59895,-0.5284423,-1.3860555
2008-02-27,296.3969,283.87973,289.93887,279.31964,98199.72,0.0,232.16235,-0.5615542,-1.2040135
2008-02-28,294.9048,283.54456,288.17337,283.2911,97670.75,4.4703484e-05,227.25388,-0.17749475,0.015159845
2008-02-29,289.3614,283.5579,285.76855,283.72058,97970.13,0.046513975,177.3509,0.46730062,0.6656551
2008-03-01,287.72278,283.17773,284.93155,282.37433,98359.07,0.027153641,159.32419,1.0975755,0.32346615
2008-03-02,291.90512,281.70694,285.55634,280.11435,97969.72,0.046458095,219.41104,0.07830794,0.20378841
2008-03-03,292.6723,280.8278,286.7335,273.02853,98496.21,4.4703484e-05,247.44328,-0.6375759,-1.9423194
