day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-02-01,253.34798,247.92012,250.02562,246.53719,98457.04,0.14349073,104.08517,3.0915709,-7.388819
2001-02-02,260.60123,245.83565,252.24213,249.1939,98131.78,1.6070716,54.99281,0.7526164,4.472265
2001-02-03,267.93423,259.81488,263.17725,261.90976,96854.695,0.6505065,51.96231,-0.12536924,2.127575
2001-02-04,270.1311,263.32156,265.8439,264.5157,97838.65,0.35781598,105.128365,1.8610858,-0.861599
2001-02-05,270.158,264.97314,267.50616,264.9024,97230.29,0.077947974,97.897194,3.9820652,-1.7580948
2001-02-06,270.60806,261.8195,265.5721,263.74435,97795.27,1.0129362,67.69794,0.56207746,-2.1461701
2001-02-07,262.7381,252.6633,257.07114,255.14638,98621.5,0.88740516,78.0359,-1.1433887,-1.3510824
2001-02-08,256.28784,252.39069,254.27315,251.61682,98988.73,0.68660265,86.07266,-0.2523893,-4.4988794
2001-02-09,254.46352,247.55836,250.58278,247.52551,98857.27,0.10433607,117.243614,1.9749712,-5.6958566
2001-02-10,250.15373,240.76376,245.87769,242.45818,99199.62,0.0097081065,127.38142,0.90062314,-1.4784641
2001-02-11,258.93115,244.40944,249.60742,246.42198,99068.98,0.08303672,99.31982,-1.4509081,2.2391872
2001-02-12,260.8256,257.1925,259.3434,257.07877,98318.41,0.86414444,111.239174,0.46808705,0.057148516
2001-02-13,259.78268,256.31894,257.7472,255.04231,98108.44,0.090124086,122.77234,3.6323195,-0.05892233
2001-02-14,256.59683,247.00082,252.10677,248.81635,98605.81,0.011192635,135.65625,2.4536886,-1.310255
2001-02-15,262.96835,253.68597,257.08698,253.85085,97401.875,0.27599,102.51921,2.843115,3.527949
2001-02-16,259.4155,251.20737,254.49034,250.95131,98720.1,0.16439892,137.69322,4.9517927,-3.7592366
2001-02-17,259.08643,247.56442,252.28752,248.20702,99360.01,4.4703484e-05,145.77927,5.5260425,-0.3649923
2001-02-18,265.44464,254.1493,258.09134,254.71184,97963.35,0.0,142.05864,5.28522,2.8708477
2001-02-19,264.52304,254.9808,259.55063,256.24387,97536.77,0.021636486,132.8053,2.3800457,-3.8613083
2001-02-20,260.31027,252.85796,255.03056,250.33794,98338.72,0.072913244,146.09474,5.169127,-3.4616728
2001-02-21,260.55637,244.71208,251.22563,246.90755,99096.086,0.0015869737,154.53242,2.16214,2.2077549
2001-02-22,264.7489,258.8713,261.11697,258.14078,97492.914,0.35829097,137.56409,4.8002048,-0.6541538
2001-02-23,259.8045,247.27753,254.38808,251.41457,98417.63,0.03287196,151.0849,0.14393078,0.17921306
2001-02-24,265.64203,259.38745,263.01794,261.11536,97500.02,5.5761056,69.60589,-1.869326,0.44211268
2001-02-25,264.57187,258.54388,261.40063,259.58084,97385.63,1.1394974,133.83337,2.3740227,-8.424914
2001-02-26,259.07715,252.0731,255.4727,252.07985,98937.055,0.74175,166.26715,2.9689462,-2.7210457
2001-02-27,257.45667,247.82819,252.25401,246.96779,99412.06,0.0,173.4585,5.5493445,-0.38666472
2001-02-28,271.36075,257.2512,263.28683,259.1534,97660.875,0.0015441328,150.40068,5.7569356,2.3680398
2001-03-01,275.219,265.24063,269.6414,266.03174,96472.34,0.0,168.0406,4.542183,1.859826
2001-03-02,275.42267,265.95956,271.06693,267.67148,96833.164,-2.2351742e-05,173.24092,4.5796113,-2.084723
2001-03-03,273.137,262.5579,267.65964,265.7145,97198.195,0.009832904,116.20346,-0.9692051,-0.9392088
2001-03-04,269.7716,254.67479,261.85208,258.42453,98680.66,-4.4703484e-05,178.27135,-1.5602654,-2.964055
2001-03-05,269.5002,261.5071,264.70993,261.50296,99128.88,0.055061653,145.27841,0.81042176,-2.8346417
2001-03-06,271.27753,261.2027,266.28354,263.8626,98863.44,0.026704744,126.12527,1.1657203,2.5023856
2001-03-07,271.8767,266.14017,269.54483,267.48117,98266.32,0.10410696,131.52011,4.106691,-3.7982967
2001-03-08,270.5058,266.10226,268.1736,265.46408,98300.82,0.10874309,138.9717,1.4473276,-4.6241093
2001-03-09,270.38654,262.58243,265.95447,264.23303,97803.47,0.02685003,175.81317,1.5075828,4.2677364
2001-03-10,272.67957,263.92783,267.84854,265.19437,97425.9,0.8443445,141.66269,2.2879608,-4.8159533
2001-03-11,268.62314,256.06934,261.69766,258.2875,97810.77,0.012997538,191.79527,-0.17961575,4.263911
2001-03-12,273.16678,265.44293,268.36978,265.7098,96537.01,0.108087435,163.52582,1.0917997,5.910811
2001-03-13,275.93234,270.53415,272.3554,271.06876,96091.5,0.38004294,154.1744,2.1651783,-1.1652352
2001-03-14,275.36847,267.67764,271.45087,269.986,96763.086,0.01402013,186.02357,1.8668567,-2.9797075
2001-03-15,272.08582,261.6575,266.97348,264.3836,98186.37,0.11567399,149.0713,0.26671454,-3.3905466
2001-03-16,274.7007,262.00476,268.1414,266.04745,98129.49,0.08850731,148.74387,0.99692845,1.5601258
2001-03-17,275.64825,266.88556,270.96765,269.1863,98445.02,0.0021606684,207.2201,0.8806718,3.3184516
2001-03-18,275.0166,270.1623,272.62115,270.95386,98088.71,1.7069969,121.40829,0.11722734,5.941763
2001-03-19,274.64996,270.00027,272.64218,271.7458,98082.74,0.7118601,177.36072,1.647987,1.2172481
2001-03-20,277.74484,273.0151,274.9116,272.30118,97831.18,2.925655,223.30762,2.3492613,1.1681565
2001-03-21,275.99466,265.56723,270.99442,267.25912,98158.37,1.4813579,188.20651,1.8533388,0.9903057
2001-03-22,265.65576,258.05682,262.0969,258.76334,98658.555,0.95201284,221.56888,0.26435107,-5.0743384
2001-03-23,264.58823,260.52316,262.22122,258.64676,98796.4,1.2032595,225.5335,3.2055128,-3.3946097
2001-03-24,262.45547,257.0343,259.58582,255.78395,99100.805,0.2034083,201.60922,4.4032216,-4.465798
2001-03-25,263.46176,254.33038,259.26874,255.97363,99516.52,0.08071028,199.09322,1.9132477,-4.6672816
2001-03-26,267.81113,255.09947,261.40024,257.58963,99205.586,0.016057864,235.81409,1.0063545,-2.57323
2001-03-27,275.31125,258.0928,265.82635,261.91574,98373.23,0.0,243.29338,0.2549909,2.9010916
2001-03-28,276.38434,271.05508,273.3234,270.977,97280.62,0.008666888,164.31238,-0.7178393,2.3805907
2001-03-29,278.10605,273.26346,275.06525,273.31985,97197.414,0.17011352,137.70435,-0.5515675,2.7916381
2001-03-30,277.6763,273.58502,275.32648,273.24072,97192.88,0.37021935,116.082664,-1.3634325,4.077266
2001-03-31,276.39102,269.95267,272.47754,270.97614,96811.59,8.746164,98.69303,6.62503,-0.7551034
2001-04-01,273.07074,270.55603,272.03665,270.43283,96713.54,2.1696053,173.64923,4.1458836,-2.5713189
2001-04-02,277.3024,267.7738,272.67532,270.0521,97640.586,0.044380315,229.05911,0.63206834,-2.5374544
2001-04-03,280.18988,269.52252,274.17065,270.28116,98427.15,0.0250265,147.73134,-2.1398141,0.046354454
2001-04-04,278.7094,273.92368,275.5302,272.26486,98648.13,4.7127566,65.4053,-2.5864317,1.7662477
2001-04-05,281.46042,274.04443,276.52,274.28915,97705.336,0.6289892,205.18501,1.1950561,2.2728817
2001-04-06,286.0301,272.28723,278.26974,274.9617,97191.76,-4.4703484e-05,243.94383,0.63774353,1.8295345
2001-04-07,284.1752,275.44885,278.02975,274.79736,96435.78,8.947082,66.11885,-2.6879826,-4.3159757
2001-04-08,280.8909,273.8962,277.1864,274.23532,97227.18,0.7568896,141.61305,-0.6896334,-3.9479039
2001-04-09,279.29688,274.87204,276.35376,274.52957,97718.43,3.681589,76.13535,-3.5671012,-0.1724121
2001-04-10,279.77255,272.8691,276.03445,274.4012,97395.32,0.4524216,136.29355,-1.2951795,-0.06674322
2001-04-11,282.12585,273.7339,277.23343,275.16373,97292.21,0.017290935,143.41524,-1.1043336,-2.73473
2001-04-12,281.4655,275.26538,278.60733,274.09332,96807.805,0.60556644,168.94908,1.7644053,-7.795524
2001-04-13,279.1637,272.4383,274.45096,272.84885,97522.44,8.1554,60.662827,-1.214268,-0.030726263
2001-04-14,284.09677,270.89948,276.5172,273.42935,97125.414,0.39933622,257.88354,2.6673193,0.5835251
2001-04-15,279.99347,265.18423,268.82175,265.26245,97764.875,5.4075413,190.69438,2.470318,-6.0035033
2001-04-16,272.95105,265.14682,268.64792,264.14975,98901.63,0.19586273,278.3084,2.9113503,-6.629765
2001-04-17,279.47247,265.7839,271.68378,264.5497,99637.52,0.0,297.5663,1.1878688,-0.81990117
2001-04-18,287.97507,273.5535,278.4417,271.64587,98074.164,-4.4703484e-05,252.09026,-0.57142,4.3376627
2001-04-19,292.3511,274.94247,282.41245,277.60867,96804.19,2.2351742e-05,276.4608,-0.3139256,0.4047885
2001-04-20,289.5174,280.09357,284.37888,281.01804,96487.836,3.4031029,193.55188,0.14863469,-1.217049
2001-04-21,282.6232,268.67368,273.051,269.6077,97712.79,0.4897285,117.75298,1.5936369,-6.539297
2001-04-22,276.1015,269.52484,271.63574,267.0023,98530.63,0.008786097,146.00127,0.07962295,-1.9706249
2001-04-23,285.04807,272.3998,277.05145,270.59567,97613.21,0.0,281.0831,1.085842,-4.07872
2001-04-24,290.83893,272.84128,281.11758,273.41684,97901.65,0.03166683,290.9121,1.3256518,0.32216996
2001-04-25,298.49622,279.99796,287.6199,276.95715,97541.375,0.014049932,285.25043,3.708807,2.963686
2001-04-26,295.4734,280.62936,287.13715,274.53723,97589.49,4.4703484e-05,301.66782,2.7769296,-3.3025362
2001-04-27,291.3723,279.47406,284.6674,275.43057,98284.94,2.8457344,198.70341,-3.3645594,2.2001448
2001-04-28,297.35486,282.94547,288.27975,278.95663,97705.15,0.2234932,270.02582,-3.571906,5.691584
2001-04-29,299.61426,289.47903,294.0653,284.59387,96688.055,0.07089786,273.58902,0.28862858,7.8629804
2001-04-30,295.82965,280.59186,288.67502,276.9514,96985.164,0.6458182,290.214,4.430404,0.7844046
2001-05-01,292.20114,285.4259,287.5643,279.3515,96185.99,3.4332294,166.78035,2.7385492,3.044757
2001-05-02,291.49054,279.72006,285.7377,276.9029,96729.54,0.48117805,298.82358,5.3751206,-0.5610704
2001-05-03,289.3068,275.71887,283.2471,277.10254,98456.76,0.6474685,296.0604,-0.27378446,-1.7840835
2001-05-04,292.68625,278.6158,285.9014,277.32993,98777.53,0.64699167,274.63867,0.3354336,1.7301488
2001-05-05,291.28036,279.33374,285.35434,276.62625,98169.56,1.8374026,219.27708,-2.1621678,3.804042
2001-05-06,287.4127,281.06625,284.30008,283.67395,96939.32,26.250086,46.092102,-2.665849,3.9906788
2001-05-07,282.83145,279.3222,281.39407,278.222,96899.96,4.3553224,198.56926,6.4118857,-0.094884075
2001-05-08,289.73206,276.65723,281.4882,275.6393,97333.04,3.1473804,312.89902,4.7619185,-2.0819051
2001-05-09,295.44702,279.69208,286.45645,278.89548,97032.75,2.308164,288.79156,-0.25921142,1.6328626
2001-05-10,291.85117,276.89297,283.21732,278.4796,97388.57,1.1343602,280.68286,1.8267239,-4.714326
2001-05-11,289.1111,274.72568,281.76343,274.86804,98325.93,0.042177737,316.97107,0.609181,-1.3037304
2001-05-12,294.96933,281.85724,287.06662,279.1308,98225.555,1.5650597,302.51392,-0.34983584,2.276317
2001-05-13,299.07407,284.8899,290.67453,283.57642,97815.16,1.2409352,283.4407,-2.8721006,3.1312485
2001-05-14,300.33804,289.03812,294.26144,287.8096,96709.24,-4.4703484e-05,258.87103,-1.1616616,4.151084
2001-05-15,297.77203,286.65594,291.8092,288.33347,96099.91,11.660425,166.64857,0.62571883,1.1268967
2001-05-16,298.13394,284.25537,290.4595,281.30988,96397.9,0.09472482,283.80057,4.25974,0.7144892
2001-05-17,295.2895,283.6259,289.43417,280.807,96691.66,3.6435275,282.8549,4.3794594,-0.1896518
2001-05-18,298.1732,282.53912,289.99594,279.038,97221.1,0.016305596,293.8928,2.371061,2.2697804
2001-05-19,296.26312,286.5564,291.60678,281.05106,97272.43,0.04113093,313.69,0.7862255,-0.06999593
2001-05-20,293.74152,283.3963,287.83075,280.35013,96471.5,8.386499,107.404526,1.0876503,2.0634048
2001-05-21,287.09036,280.08084,282.00705,276.49103,96558.195,0.121368095,80.16725,3.598564,-4.2921696
2001-05-22,282.08945,278.22006,280.01804,274.18665,96773.78,2.5077407,104.29302,4.080547,-8.565594
2001-05-23,281.0257,277.0663,278.6193,277.3025,97188.21,7.5167584,87.48211,1.3713007,-8.732594
2001-05-24,287.29684,278.42477,281.38162,279.28278,98048.24,4.108479,127.961075,-0.9374232,-3.9407578
2001-05-25,292.4244,279.05383,285.07825,280.2927,98256.664,0.08941069,256.50046,0.6180406,-5.085694
2001-05-26,295.60947,284.53787,289.1688,283.31064,97469.586,0.10767393,225.302,-0.08276167,-4.258469
2001-05-27,293.81183,285.9108,289.0362,286.6537,97126.94,13.385532,133.8642,0.14770578,-1.6852428
2001-05-28,293.48947,281.47314,287.62228,283.56577,97830.914,0.6554369,256.5321,-1.3500161,-2.1534152
2001-05-29,293.97443,280.9581,287.85764,282.2914,98195.945,0.0461787,254.87039,-3.4316165,0.36080673
2001-05-30,292.90784,284.0572,287.99564,283.35104,98175.414,2.155371,119.39521,-0.45757732,2.4402769
2001-05-31,295.676,282.21234,287.82462,284.31973,97634.46,7.2392263,263.59012,1.6865915,3.1997116
2001-06-01,288.39542,281.5804,285.08008,281.71423,96896.164,2.6267898,228.55716,2.092849,-3.8844192
2001-06-02,291.56744,281.65622,285.9648,282.78714,97330.85,1.7127749,274.87445,-0.17790706,-4.453335
2001-06-03,291.45612,280.82965,286.3637,280.98746,97676.56,0.46532974,181.95341,-3.2732775,-0.65447783
2001-06-04,293.3723,280.78772,287.379,278.38766,98006.65,0.064048916,237.64116,-2.795313,-0.37226978
2001-06-05,292.3476,282.8811,287.19467,279.96445,97985.43,0.48020482,127.63989,-3.457631,1.2362502
2001-06-06,291.43753,283.89212,287.08652,283.77417,97971.945,0.67291033,155.55856,-1.8159329,2.9951887
2001-06-07,295.4923,283.5095,288.78317,285.6467,98022.25,1.708487,274.64734,0.4379115,2.1897964
2001-06-08,298.2286,284.99918,291.6589,285.11414,97824.56,1.8600878,287.65356,1.4931554,1.3366119
2001-06-09,300.5416,284.75253,292.97418,284.91348,97375.94,0.13952702,310.7279,1.2897731,0.81765884
2001-06-10,301.06952,287.761,294.05264,288.05823,96755.836,6.0375614,289.47754,1.5373139,0.1024236
2001-06-11,300.06302,290.70288,294.16806,287.90094,96633.94,1.7772857,215.91318,2.8002598,0.10056607
2001-06-12,295.4904,283.67612,290.11322,281.98636,96985.07,1.5012268,262.35147,1.8264905,-0.35506186
2001-06-13,292.29816,285.64575,288.5101,285.2576,96874.28,4.0560384,168.9953,-2.0636964,-4.40325
2001-06-14,289.6204,287.05026,287.99216,286.27664,96408.68,6.988923,65.93236,-1.2029015,-4.2199616
2001-06-15,290.39703,284.86185,286.84747,283.77573,96174.35,4.3346176,247.04584,6.716991,-0.41623655
2001-06-16,291.31158,280.9189,286.13266,281.32162,97478.94,0.09121746,234.54514,2.5626051,-1.9983813
2001-06-17,294.01324,280.43372,287.18552,281.25912,98115.945,0.0,302.48163,-1.5113301,0.21941273
2001-06-18,292.84976,284.67178,288.5105,285.56003,97302.48,15.9155245,99.84677,-0.18108797,-0.9563505
2001-06-19,292.477,282.06964,286.55695,282.86935,97726.44,6.0187345,262.63196,4.4105773,-1.5378143
2001-06-20,290.82095,282.0614,286.30768,283.68625,98297.49,2.0328722,209.22299,0.5596076,-0.53733695
2001-06-21,295.08252,280.95218,287.81165,282.00488,98542.25,0.01870282,283.31464,0.3946515,-1.2001213
2001-06-22,297.21262,284.64896,290.9706,283.72845,98006.35,0.0,330.37997,1.5031276,3.544442
2001-06-23,302.52014,288.9447,294.62238,287.93225,97113.086,-4.4703484e-05,318.97156,0.84485394,5.0030413
2001-06-24,302.01578,291.5768,296.78787,293.09952,97064.91,0.36611968,169.62332,-0.7711086,0.7942533
2001-06-25,303.24124,292.2451,297.2966,293.6491,96790.76,0.14340878,256.57938,-0.49391162,1.2246886
2001-06-26,303.0205,288.7367,293.98508,287.9989,97889.805,4.4703484e-05,350.38727,2.7604063,-2.284413
2001-06-27,297.9087,287.6137,291.49985,287.78677,98409.74,0.66516364,211.93521,-2.7930784,-2.247843
2001-06-28,301.37808,290.77487,296.10776,292.23883,97593.54,0.10173954,304.31912,0.3721119,2.7045052
2001-06-29,301.77484,291.53122,297.08017,292.4692,97405.48,1.3326983,308.85602,2.9374962,-0.43525335
2001-06-30,299.02945,284.86414,289.45175,283.89545,97979.16,0.041570514,310.79526,1.2063159,-4.970564
2001-07-01,291.19388,278.12622,284.77777,278.02252,98800.54,4.4703484e-05,341.6159,-0.060822327,-1.2687621
2001-07-02,297.48953,285.48654,289.6143,284.01215,97948.87,2.9311328,253.19633,1.399279,2.3214138
2001-07-03,298.32083,286.9125,292.92337,286.33463,97661.02,0.20610727,298.43338,3.54786,-1.6887221
2001-07-04,295.2532,283.86606,290.47937,282.53976,98012.805,0.12964383,319.38864,2.7087011,-3.5076745
2001-07-05,296.58173,281.01294,288.49185,281.5563,98131.96,0.0,347.22473,-0.39190093,0.89317364
2001-07-06,300.56165,290.42783,294.89893,288.55557,96919.055,16.505236,310.2024,1.2643589,2.4476805
2001-07-07,301.09753,286.883,293.6219,286.8038,97173.1,0.18789992,280.06772,3.4633086,0.32653892
2001-07-08,303.9569,287.61688,295.71832,288.27316,97426.85,2.2351742e-05,334.80594,2.7679465,0.3971947
2001-07-09,303.02124,290.8431,297.06488,289.99408,97598.875,0.11052098,306.60114,1.281778,-1.8846469
2001-07-10,300.11,287.39935,293.37723,286.4044,98031.07,2.2351742e-05,324.50775,-0.21028347,-3.2480023
2001-07-11,294.71896,285.14536,290.6175,285.0393,98091.01,0.00081025064,159.84317,-1.0449021,-0.56453246
2001-07-12,299.25598,285.90042,292.59146,286.36398,98124.03,0.30592644,289.3093,-1.6133734,0.26707044
2001-07-13,301.24442,290.3564,295.3244,289.1747,98228.87,0.47003293,264.8298,-1.1141794,0.94670564
2001-07-14,300.4241,291.27252,295.61188,292.11453,97665.63,3.1957421,187.35312,-0.50631106,1.066872
2001-07-15,299.8925,291.3356,295.49893,293.4806,97167.81,0.5669072,202.50377,-0.5601672,0.5820267
2001-07-16,297.95096,292.81985,295.20862,293.57977,96957.79,18.171963,144.83423,-2.2368414,1.8185085
2001-07-17,303.03467,290.04114,295.8636,293.3669,97017.664,0.40714443,283.09402,1.1020325,0.60418814
2001-07-18,303.0001,291.68365,296.51642,293.88913,97248.51,9.313876,251.52603,-1.0173239,1.6625804
2001-07-19,301.18237,290.0385,295.00705,292.74966,97459.19,3.2060854,226.8436,-0.28345054,0.37898728
2001-07-20,302.67737,293.6606,297.22922,293.66437,97434.18,0.1030229,269.63605,-0.1353562,1.3969539
2001-07-21,301.7964,292.16208,296.846,293.65207,97219.914,8.909748,230.89143,0.051761627,0.99282146
2001-07-22,303.0465,290.68423,296.20596,293.1904,96980.41,0.65566784,197.38176,0.28011593,0.9922685
2001-07-23,303.09714,291.41406,295.14444,290.42078,97097.625,0.8380115,276.44113,4.4767513,-1.4231334
2001-07-24,295.30432,283.089,289.51974,284.6534,97810.62,0.06118603,260.33835,0.4693899,-1.529725
2001-07-25,297.30862,284.9502,291.09946,285.06613,97892.82,0.06683916,248.6595,-1.2742699,1.6830088
2001-07-26,296.69708,289.85406,292.62854,288.34555,98041.12,8.186108,163.79863,-2.549106,4.084893
2001-07-27,294.1125,290.0897,291.50018,289.93735,97783.38,39.798035,46.257706,-1.3721071,4.9612517
2001-07-28,298.19153,288.0823,292.2853,289.9406,97736.38,0.41042453,286.69382,0.63397044,-0.6376861
2001-07-29,298.58878,288.95624,293.45593,291.10788,97319.75,0.15762076,196.39513,-2.1896431,4.306368
2001-07-30,301.20438,286.52933,293.99673,291.37216,97083.4,0.4979521,218.85632,0.3560051,1.8379555
2001-07-31,301.84402,291.8808,295.02475,294.1941,97014.164,39.42282,92.93093,-1.4881908,-0.54680526
2001-08-01,296.82047,290.39383,293.52133,290.5745,97418.94,11.953298,157.58325,3.711714,-0.8448153
2001-08-02,298.60205,287.45856,292.8986,289.32968,98312.28,0.09569526,281.02005,0.97149855,1.225115
2001-08-03,304.95966,289.99744,296.7185,293.29922,97859.15,13.726716,264.26257,-0.35835552,2.5872579
2001-08-04,306.36484,296.8869,300.78366,297.97668,97297.29,0.0,299.92044,-1.3690311,4.4068637
2001-08-05,305.64786,294.60995,300.48215,295.90805,96923.09,0.7061753,283.16937,0.9390506,2.2358
2001-08-06,304.83633,290.98053,298.16833,291.71747,97875.23,0.0,304.9102,2.3989012,-0.3390086
2001-08-07,304.3159,293.5317,298.72433,292.97012,97879.71,0.2542585,261.32938,0.5978712,1.7275652
2001-08-08,302.45242,296.4918,299.27795,295.5624,97118.5,3.0604358,247.30757,0.5751772,0.32707334
2001-08-09,297.18665,286.4805,290.99625,285.08835,97661.88,0.15385449,246.9686,4.099302,-5.009616
2001-08-10,295.1296,282.35123,288.65137,282.2427,98142.445,0.0067427754,227.32007,2.8733284,-0.2738611
2001-08-11,300.13086,285.63043,292.12186,286.05716,97573.91,0.08893572,273.49167,2.695671,2.0289886
2001-08-12,297.67538,282.6879,289.13974,283.62326,98219.62,2.8721197,286.4981,0.22167014,-3.28306
2001-08-13,296.89288,281.7485,288.93814,283.09787,98577.68,0.0,259.87442,-0.059147034,2.4726994
2001-08-14,300.11426,287.85974,292.8234,289.7206,97498.15,10.726342,203.44284,0.29050624,2.573974
2001-08-15,295.15402,288.4097,291.72214,289.38467,97110.4,3.6751106,185.77248,2.1858397,-2.8526373
2001-08-16,296.91806,283.52652,290.0343,285.118,97749.43,0.16399659,222.80266,1.7421042,-2.4335458
2001-08-17,296.3455,287.54294,291.76376,286.65088,97526.38,3.217684,211.30037,1.9260759,-1.0975002
2001-08-18,292.94003,283.91473,288.5027,284.76038,98043.99,0.0340268,189.262,-0.1231637,-3.6723793
2001-08-19,296.55252,283.6051,289.41855,285.7103,97940.1,0.12904033,169.93544,-0.9351321,1.1427416
2001-08-20,300.44077,287.02133,292.98,289.03833,97529.336,0.073378906,248.96991,-0.4979718,3.9940004
2001-08-21,301.61105,289.24353,295.10495,290.9948,97022.375,0.006213784,235.26724,-0.7642228,3.569399
2001-08-22,300.2618,287.05695,293.77762,289.4637,97429.91,1.9821413,240.94318,-1.3866616,-1.3809327
2001-08-23,301.75394,286.74908,294.06503,287.4482,97991.75,0.63794667,262.49664,-2.5594704,2.0762389
2001-08-24,302.60556,291.17896,296.21176,290.15347,97600.02,0.0035241246,242.4797,-1.1585798,5.4178295
2001-08-25,301.4627,288.65683,295.2811,288.3357,97482.75,6.718313,269.0441,2.0202055,0.0869155
2001-08-26,299.85593,286.5239,293.16147,285.8006,97450.23,4.4703484e-05,244.60834,1.0795873,0.5846708
2001-08-27,299.3202,284.78088,291.9245,283.06253,97607.31,0.0,257.89993,2.5219295,-2.0841916
2001-08-28,300.89658,283.32474,291.97336,284.3385,97663.99,0.0,258.25305,-0.4169252,2.0926433
2001-08-29,298.48438,290.92053,294.45175,287.32492,96920.93,0.0007953495,205.88792,1.9520358,2.9627912
2001-08-30,294.35852,287.2757,290.16437,284.36685,97070.78,0.22485107,170.53827,2.9886591,-3.666504
2001-08-31,292.35858,276.6668,285.10287,279.8923,97957.28,0.0,202.88283,0.27186805,-0.28701967
2001-09-01,303.09436,283.5765,290.35074,284.81943,97041.74,2.2137034,240.33391,-1.5781832,3.910795
2001-09-02,300.22797,290.8773,295.62473,286.58264,96437.664,-4.4703484e-05,214.55194,3.723198,0.96828675
2001-09-03,297.45306,282.7914,290.51535,278.5306,97400.99,-4.4703484e-05,251.50035,3.432916,-1.6844376
2001-09-04,303.2082,284.92892,292.1873,282.40698,97652.68,0.0,241.03491,0.084059455,3.7647085
2001-09-05,306.2957,288.70386,295.9808,288.6292,97163.71,-4.4703484e-05,228.00377,-1.5075569,3.2238982
2001-09-06,304.0265,290.99072,297.30338,288.70016,96458.086,1.5876274,163.49403,0.7830031,2.3833628
2001-09-07,291.09286,285.38278,288.5878,284.07895,96540.78,1.1729226,144.34094,0.20799465,-4.6743603
2001-09-08,289.0352,283.22067,286.3475,280.81656,97138.79,2.0642486,179.80014,0.5406927,-2.9883833
